note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2756.67968,2782.1568,25.47712,42.47552,0.169544547796249,0.01600512,0.0389343723654747,0.0049664,0.0318741325209333,0.143762490519815,0.0330137560354525,0.134667528712708,0.000628215434083601,0.000194935691318328,1.66720257234726,27847.2900390625,14114.3798828125,24701134.2799376,-1157618.28436296,29868.3364669998,1978.48640512738,15830.9936523438,13666.2061494039,13459.6777080672
2824.63232,2849.28,24.64768,33.8943999999997,0.183102026581764,0.01129472,0.0897333845496178,0.0055808,0.0428728475390673,0.15525833005408,0.0760879368478914,0.181136864608664,0.000458246780224345,0.000226422933111757,1.37515579559616,28991.69921875,14877.3193359375,28119757.5749081,-1272055.78768199,30162.4957780192,1079.64812263281,16403.1982421875,14501.8039756432,14270.2426739358
2883.1744,2907.19744,24.02304,31.9795199999999,0.274377465248108,0.01330176,0.151492461562157,0.00280576,0.0558468532192375,0.232653826143589,0.128455523060086,0.235951761337405,0.000553708439897697,0.000116794543904518,1.3312020460358,31280.517578125,15640.2587890625,42703403.6745839,-1677908.98229676,31928.1556552514,741.313574852218,15830.9936523438,17300.2687885977,15664.0648645974
2939.17696,2965.21728,26.0403200000001,31.5699200000004,0.262640535831451,0.01401856,0.146514758467674,0.00284672,0.0579330937830628,0.222701691286256,0.12423476218495,0.244766083134118,0.000538340542666141,0.000109319701140385,1.21234762092018,31661.9873046875,15258.7890625,38310156.5457917,-1590190.4593492,31909.4472117238,814.064115168453,15735.6262207031,17572.0603947854,15431.0177099332
2996.7872,3023.31904,26.5318399999996,29.5936000000002,0.278263181447983,0.01446912,0.143940642476082,0.00489472,0.0553204692024891,0.235948654821999,0.12205208317434,0.233727800116097,0.000545349285989973,0.000184484754920882,1.1153994596681,31280.517578125,9536.7431640625,34109440.4843379,-1480014.84400844,31553.6421480184,2022.07175289183,15735.6262207031,16852.4858637145,15256.5675160879
3052.91264,3080.13056,27.21792,31.1910400000002,0.233337745070457,0.0101376,0.158817648887634,0.00346112,0.055256142796337,0.197854875309347,0.134666794298961,0.233456022424837,0.000372460496613995,0.000127163280662152,1.14597441685478,31280.517578125,15640.2587890625,33291183.4481495,-1463100.38864834,32414.1568615233,1223.97491560389,20980.8349609375,16990.6894662716,15159.935633665
3111.3216,3138.9184,27.5967999999998,32.1740799999998,0.282103389501572,0.01202176,0.281181216239929,0.0052224,0.0766373991839349,0.239204895621683,0.238422954081789,0.323791373719483,0.00043562152133581,0.000189239332096476,1.16586270871985,30899.0478515625,15258.7890625,32770699.385816,-1456814.33664674,32279.8024053159,920.084577928616,20027.1606445312,17135.3894845841,15245.7942022261
3171.09248,3199.01696,27.9244800000001,32.3072000000002,0.312236964702606,0.0084992,0.286818504333496,0.0064512,0.0814071461232726,0.264756161501215,0.243202999129789,0.343943452603003,0.000304363769710303,0.00023102310231023,1.15694902823616,30899.0478515625,9918.212890625,21157553.4054767,-1195171.55818301,31802.9652471128,2344.30730670519,28038.0249023438,16876.3795682195,16876.3795681897
3231.32416,3259.93472,28.6105600000001,32.69632,0.301101058721542,0.0081408,0.260640949010849,0.0060928,0.0743545431143759,0.255313654509152,0.221006174768167,0.314146355612954,0.000284538296349319,0.000212956335003579,1.14280601288475,30899.0478515625,10681.15234375,25436080.8719175,-1309816.16418176,32153.1484249552,2203.57559266935,18787.3840332031,17070.6116654784,16653.5102010528
3292.63104,3320.82176,28.1907199999996,34.8057600000002,0.322495251893997,0.00804864,0.250626891851425,0.00580608,0.0765684663733075,0.273454506179772,0.212514920899145,0.323500134067759,0.000285506719941886,0.000205957137668001,1.23465310570289,30517.578125,8773.8037109375,20452301.6252941,-1091455.2679684,30922.0415801399,2823.52175804415,18787.3840332031,14608.1155232146,14515.1243170835
3355.62752,3384.53504,28.9075200000002,32.5017599999996,0.310440897941589,0.01258496,0.246391281485558,0.00621568,0.0773344515693526,0.263233216446007,0.208923405259252,0.326736405151032,0.00043535246191994,0.000215019482819694,1.12433581296491,30136.1083984375,10681.15234375,25382795.1818592,-1235499.50846015,31433.10546875,2440.91708283747,22602.0812988281,15564.5464222398,14504.2281673603
3417.0368,3446.56896,29.5321600000002,35.8502399999998,0.337608486413956,0.01301504,0.285825610160828,0.00653312,0.0845414538852991,0.286269523015408,0.242361090964998,0.357185835913669,0.000440707350901523,0.000221220527045768,1.21393897364769,30517.578125,9155.2734375,28855768.3927137,-1226937.6249661,31519.3507982337,3804.7949761166,22506.7138671875,15016.8895921,11067.6038730914
3482.4192,3511.33696,28.9177600000003,33.8534399999999,0.318775117397308,0.00771072,0.264632880687714,0.00533504,0.0809862015380461,0.270300079763445,0.224391067100657,0.342164970726509,0.000266643059490082,0.000184490084985834,1.17067988668554,30136.1083984375,10681.15234375,18280126.1423318,-1036727.41287041,30431.3327955163,2723.07934707359,18692.0166015625,14704.8421135739,14693.3195282969
3545.1904,3575.9616,30.7712000000001,36.1062400000001,0.321917027235031,0.00856064,0.282117754220963,0.00674816,0.0836133520275138,0.272964210159443,0.239217075947516,0.35326462539917,0.000278202995008318,0.000219301164725457,1.17337770382695,30517.578125,10681.15234375,28167394.4329116,-1228132.53421942,31584.959763747,3298.38011126148,18787.3840332031,15653.690327279,11120.3426301299
3612.06784,3642.81856,30.75072,35.3587199999997,0.32197892665863,0.00902144,0.28337898850441,0.00641024,0.0841234305396009,0.273016696750218,0.240286518663746,0.355419696211752,0.000293373293373293,0.000208458208458208,1.14985014985014,29754.638671875,9155.2734375,14040658.7744857,-971315.343524183,30751.3016920823,2860.36697777297,22506.7138671875,16591.7040203563,16591.7040203457
3678.17728,3711.62112,33.4438399999999,33.24928,0.379919826984406,0.00869376,0.30390328168869,0.00651264,0.0902209698373907,0.322146723295242,0.257689753050717,0.381181669433225,0.000259951010410289,0.000194733619105941,0.994182486221681,30899.0478515625,10681.15234375,13759174.2368075,-948560.997270622,30912.0895516159,2585.33581471129,21934.5092773438,16334.017460163,16334.0174601334
3744.8704,3777.024,32.1536000000001,36.4953599999999,0.370272696018219,0.01073152,0.299146622419357,0.00626688,0.100096453656969,0.31396659841304,0.253656422625162,0.422905377520075,0.000333757961783438,0.000194904458598726,1.13503184713375,30517.578125,9155.2734375,20884239.8760779,-1093071.08698216,31125.8430154915,2790.21021811798,21934.5092773438,15050.4922645925,13554.91571661
3813.51936,3846.22592,32.7065600000001,35.2460800000003,0.403846204280853,0.00976896,0.311005979776382,0.00592896,0.10426320105857,0.342434698544011,0.263712368226311,0.440509796243476,0.000298685034439573,0.000181277395115842,1.07764558547277,31280.517578125,16403.1982421875,30076275.9179391,-1285513.27115716,31820.4439603366,1508.94351047622,21934.5092773438,17601.0039231615,9871.55111916916
