note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2262.07744,2282.56768,20.4902400000001,38.3283200000001,0.103047199547291,0.01025024,0.0910033732652664,0.004352,0.0249014566230412,0.0376536680615235,0.0332528280677508,0.0409213282857026,0.000500249875062467,0.00021239380309845,1.87056471764118,33950.8056640625,11825.5615234375,118796973.503308,-2659209.65173165,29826.6317330155,5608.09354694163,11825.5615234375,25151.5811468285,4610.94234018039
2320.896,2349.84448,28.94848,33.4745599999997,0.457521557807922,0.00313344,0.457521557807922,0.00313344,0.126633664938787,0.167179359986242,0.167179359986242,0.20810098997128,0.000108241952599929,0.000108241952599929,1.15634948708877,34332.275390625,11825.5615234375,53868698.1965217,-2132262.31150561,36718.9490276834,2992.71098081534,31661.9873046875,25617.2232555268,16583.0030010814
2383.31904,2412.27776,28.9587200000001,32.2969600000001,0.496108293533325,0.01291264,0.467038959264755,0.00529408,0.136057784301827,0.181279036105196,0.170657038922091,0.223587934694898,0.000445898161244695,0.000182814710042432,1.11527581329562,34332.275390625,9155.2734375,37193411.6606497,-1770477.54159878,35433.5619055707,4233.36942176518,31661.9873046875,22058.9682974549,20080.0907617945
2444.57472,2472.74496,28.1702399999999,33.3619199999998,0.573444426059723,0.01251328,0.518472969532013,0.00237568,0.141579639614283,0.209537825049525,0.189451136754779,0.232662169082378,0.000444202108324247,8.43329698291533e-05,1.18429661941112,34332.275390625,11825.5615234375,34776748.8938909,-1554100.99746202,34071.0515561311,4296.97772097738,31661.9873046875,18542.9044919037,16181.8770131548
2506.10688,2534.4,28.2931200000003,30.5254399999999,0.596220672130585,0.01242112,0.577360510826111,0.0024064,0.156937303650161,0.217860314287539,0.210968770834972,0.25789988996061,0.00043901556279406,8.50524791892862e-05,1.07889974665218,33950.8056640625,9155.2734375,45590609.5233566,-2041561.39888656,35434.8435232291,2670.62301551153,31661.9873046875,24444.0409016407,21266.8295749921
2564.92544,2593.81248,28.8870400000001,31.8361599999998,0.659762978553772,0.00662528,0.659762978553772,0.00662528,0.179908438554354,0.241078809544407,0.241078809544407,0.295649061293818,0.000229351293867422,0.000229351293867422,1.10209145693016,35858.154296875,9536.7431640625,40534737.8725368,-1859637.80819562,36501.6771399457,4236.25472826655,31757.3547363281,22763.2462332766,19894.7706098027
2625.64864,2659.29728,33.6486399999999,29.5628800000004,0.615666508674622,0.01113088,0.598845481872559,0.00533504,0.157278683356113,0.224965864730681,0.218819425405387,0.258460889713709,0.000330797321972004,0.000158551430310408,0.878575776019492,35095.21484375,9155.2734375,39901605.2867418,-1821315.22247552,36048.8891601563,4027.23914011476,31661.9873046875,25460.1654978629,16106.9468356639
2688.86016,2719.66208,30.8019199999999,31.0476800000001,0.61073249578476,0.0053248,0.61073249578476,0.0053248,0.158473273287788,0.223162965822391,0.223162965822391,0.260423996029169,0.000172872340425533,0.000172872340425533,1.00797872340426,35095.21484375,9536.7431640625,40974284.5375873,-1828825.33019353,35880.602323092,3762.65771796141,31661.9873046875,23356.7918182024,17456.6399692566
2750.70976,2782.59712,31.8873599999997,30.2387200000003,0.727285921573639,0.00613376,0.727285921573639,0.00613376,0.181696072759303,0.265751837964169,0.265751837964169,0.298586735473399,0.000192357096981376,0.000192357096981376,0.948298008991668,35858.154296875,11062.6220703125,37717052.7355006,-1708106.08070763,36458.985418336,3860.13596403797,31661.9873046875,22561.6619476809,16116.1536918056
2812.83584,2842.90048,30.0646399999996,31.4982400000004,0.84215235710144,0.00572416,0.84215235710144,0.00572416,0.194548414896366,0.307724280240869,0.307724280240869,0.319707383947604,0.00019039509536785,0.00019039509536785,1.04768392370575,35858.154296875,11825.5615234375,46853793.8229725,-1965354.88404439,36981.0021441916,3527.26365889064,26512.1459960938,24482.5650150173,16737.3590958318
