note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3015.75168,3047.44448,31.6928000000003,31.0067199999999,0.923710286617279,0.00521216,0.923710286617279,0.00521216,0.197762733336232,0.531722928111719,0.531722928111719,0.567453362120142,0.000164458804523424,0.000164458804523424,0.978352180936983,34713.7451171875,9155.2734375,38175004.2618231,-1819002.38184261,30968.9513638488,1946.4485913667,20790.1000976562,24031.8374747174,19305.022801577
3078.4512,3115.40736,36.9561600000002,27.2281599999997,0.865686297416687,0.00678912,0.865686297416687,0.00678912,0.208895873464403,0.498322103323411,0.498322103323411,0.599398398933241,0.000183707398171238,0.000183707398171238,0.736769188140746,36239.6240234375,9155.2734375,32689018.0600122,-1760836.98323083,32908.1500332401,1444.88890575016,20790.1000976562,26996.4115729102,20428.4931403877
3142.63552,3179.61216,36.9766400000003,26.7673599999998,1.10601961612701,0.00653312,1.10601961612701,0.00653312,0.205366499391111,0.636667142670591,0.636667142670591,0.589271338337531,0.000176682359457213,0.000176682359457213,0.723899196898355,36621.09375,9155.2734375,35009946.1832464,-1872681.98056879,33899.8864569574,1686.74067521045,20790.1000976562,28707.5019029636,21377.3715939532
3206.37952,3240.5504,34.1708800000001,30.1465600000001,1.06737697124481,0.00543744,1.06737697124481,0.00543744,0.216102774554765,0.614422960068715,0.614422960068715,0.620077624918859,0.000159124962541204,0.000159124962541204,0.882229547497753,35858.154296875,9155.2734375,37722621.4000463,-1883251.01900319,32421.7948224548,1734.55891988029,20790.1000976562,26703.8278516378,20305.5619171827
3270.69696,3307.264,36.5670399999999,28.6822400000001,0.839118838310242,0.01091584,0.838891744613647,0.00475136,0.195051430732964,0.483028858944483,0.4828981351374,0.559673646741036,0.000298515821898629,0.000129935592271073,0.784374124894992,36239.6240234375,9155.2734375,36752677.9129944,-1860192.56548042,32724.1831812365,1674.09308980968,20790.1000976562,28197.7534309043,18877.9509547574
3335.94624,3370.83392,34.8876799999998,30.7916799999998,0.906596004962921,0.00273408,0.906596004962921,0.00273408,0.221993665638166,0.521871293799938,0.521871293799938,0.636980738537724,7.83680657469919e-05,7.83680657469919e-05,0.882594658056941,36239.6240234375,9536.7431640625,33809191.5814442,-1744555.96809688,32012.3464733639,1386.14288548437,20790.1000976562,25298.1389190054,19712.6455283018
3401.6256,3439.90272,38.2771200000002,30.8428800000002,1.12506556510925,0.00644096,1.12506556510925,0.00644096,0.231868574221586,0.647630718488923,0.647630718488923,0.665315450451133,0.000168271803103263,0.000168271803103263,0.805778491171749,37002.5634765625,8773.8037109375,29927770.2748848,-1694729.85250655,33022.0499346333,1508.38676314952,20790.1000976562,26962.9548843438,21021.0669760704
3470.7456,3509.03296,38.2873599999998,32.34816,1.15290212631226,0.00295936,1.15290212631226,0.00295936,0.237349337110797,0.663654506516256,0.663654506516256,0.681041756798137,7.72933939556035e-05,7.72933939556035e-05,0.844878309708483,33569.3359375,9155.2734375,27982718.8135003,-1590624.5768767,31767.5067532447,1329.33458149533,13160.7055664062,25327.6841697449,19880.3344685799
3541.38112,3578.53184,37.1507200000001,31.1398399999998,1.10982298851013,0.00584704,1.10982298851013,0.00584704,0.23743390042961,0.63885650910891,0.63885650910891,0.681284399781284,0.000157386990077177,0.000157386990077177,0.838202866593157,34332.275390625,9155.2734375,29109613.7077945,-1605959.81663766,31359.8666758638,1699.47523889977,13256.0729980469,24813.7621594394,19486.1733717714
3609.67168,3649.14688,39.4751999999999,35.8297600000001,0.967623174190521,0.00659456,0.967623174190521,0.00659456,0.228141919731558,0.557000863737827,0.557000863737827,0.654622320435423,0.000167055771725033,0.000167055771725033,0.907652399481198,38528.4423828125,9536.7431640625,31908106.1165211,-1878649.82796516,36914.8869668284,1651.31771254658,22602.0812988281,30866.5753965586,24437.9498573621
3684.97664,3721.4208,36.44416,35.47136,0.903282999992371,0.00463872,0.903282999992371,0.00463872,0.199487572538704,0.519964201577071,0.519964201577071,0.572402554458091,0.000127282944647373,0.000127282944647373,0.97330710873841,32424.9267578125,9155.2734375,29343711.9998502,-1590187.78580844,30960.5903813404,1247.42755413129,13351.4404296875,24108.1272332108,18979.4206475897
3756.89216,3793.55136,36.6592000000001,34.1196800000002,1.05515134334564,0.0075776,1.05515134334564,0.0075776,0.20801200385314,0.607385421612413,0.607385421612413,0.596862254867443,0.000206703910614525,0.000206703910614525,0.930726256983246,32424.9267578125,9155.2734375,28277942.7707039,-1521566.90645275,29927.051713314,1170.9471152243,22602.0812988281,23159.1103437074,17776.7846468166
3827.67104,3864.55552,36.8844799999997,30.8735999999999,0.826148152351379,0.0062976,0.826148152351379,0.0062976,0.196540227050143,0.475562436606673,0.475562436606673,0.563945546008625,0.000170738478622989,0.000170738478622989,0.837034980566356,35476.6845703125,9536.7431640625,29487940.6738285,-1630597.12354389,31875.847974529,1440.50043107447,13351.4404296875,25057.215568189,20026.4197673197
3895.42912,3936.58368,41.1545600000004,34.3552,1.00892233848572,0.00777216,1.00892233848572,0.00777216,0.23255568584974,0.580774240396895,0.580774240396895,0.667287024149424,0.000188852948494649,0.000188852948494649,0.834784772331417,38909.912109375,8773.8037109375,28786175.5209703,-1769702.22732333,36056.7301989877,1549.65825510938,21553.0395507812,30322.2003875718,24076.2340931313
3970.93888,4011.44832,40.5094399999998,33.2287999999999,0.690545618534088,0.01683456,0.629953265190125,0.00840704,0.198394176306245,0.397504437918852,0.362625164614211,0.569265202148221,0.000415571284125381,0.00020753286147624,0.820273003033367,37002.5634765625,8773.8037109375,30080936.5618872,-1821119.8045239,36581.2407910299,1584.48386663961,14114.3798828125,30716.6216322083,24409.2834906176
4044.67712,4086.6304,41.9532800000002,35.4201599999997,0.748723328113556,0.0108032,0.644348442554474,0.00806912,0.197227792405891,0.430993750029593,0.370911578622753,0.565918421616759,0.000257505491823284,0.000192335855504027,0.844276299731499,38909.912109375,9536.7431640625,28805498.2004632,-1815362.98981593,37318.4635404233,1958.79546054322,14114.3798828125,31742.8510700845,25460.5167139367
4122.05056,4164.42368,42.3731200000002,34.7955199999997,0.875160753726959,0.00186368,0.875160753726959,0.00186368,0.224908892828674,0.503775962314214,0.503775962314214,0.645345587883657,4.3982600289995e-05,4.3982600289995e-05,0.821169647172535,35476.6845703125,9155.2734375,22049058.2701746,-1411165.33607539,31640.4221711767,1525.23033968067,12779.2358398438,24951.3038656753,20206.8063510135
4199.2192,4242.54464,43.3254400000005,37.0688,0.985632419586182,0.00206848,0.985632419586182,0.00206848,0.245386842514625,0.567367673368074,0.567367673368074,0.704104289296139,4.77428503899782e-05,4.77428503899782e-05,0.855589695107529,36239.6240234375,9536.7431640625,22355713.1836604,-1489814.85360731,33909.3462091868,1346.84651363647,14114.3798828125,27058.5148694774,22583.1145305884
4279.61344,4324.44416,44.8307199999999,35.9833600000002,1.10510110855103,0.00254976,1.10510110855103,0.00254976,0.250554284684802,0.636138414621468,0.636138414621468,0.718931564301704,5.68752855185017e-05,5.68752855185017e-05,0.802649611694843,38528.4423828125,9155.2734375,22936616.7373471,-1554994.91288777,35219.6220879082,1461.04209267677,14114.3798828125,29096.9997495849,23613.6793260974
4360.42752,4405.18656,44.7590399999999,39.1167999999998,0.931913614273071,0.00765952,0.931913614273071,0.00765952,0.243267751888114,0.536445076889959,0.536445076889959,0.698023845926627,0.000171127888355068,0.000171127888355068,0.873941889727748,38146.97265625,9536.7431640625,23695363.5032937,-1599324.57812891,35893.895604589,1668.11237083739,14305.1147460938,29859.798596134,24113.6130088055
4444.30336,4490.73152,46.4281600000004,39.2703999999994,0.972414135932922,0.00333824,0.972414135932922,0.00333824,0.258460845931389,0.559758724338762,0.559758724338762,0.74161837028631,7.19011910013227e-05,7.19011910013227e-05,0.845831495368309,38528.4423828125,9155.2734375,20478019.0318544,-1443862.15660626,34474.3091046047,1475.68482864526,14305.1147460938,28007.8689402978,22893.9769890328
4530.00192,4579.59424,49.5923200000007,36.4339199999995,1.01634573936462,0.01837056,1.01524233818054,0.00335872,0.250886779180426,0.585047433527973,0.584412273654816,0.719885612196598,0.000370431550691715,6.77266157340482e-05,0.734668593846769,38528.4423828125,9155.2734375,19318658.1125961,-1402506.71102811,34228.413693818,1484.47461443758,21123.8861083984,28868.6896437266,22041.2885693588
4616.02816,4663.43936,47.4112000000005,39.4035199999998,1.01332676410675,0.00868352,1.01332676410675,0.00868352,0.254793418479944,0.583309596040105,0.583309596040105,0.731095184231251,0.00018315334773218,0.00018315334773218,0.831101511879038,36621.09375,9155.2734375,19100424.5682155,-1373915.10428724,33527.6785584531,1465.44050664552,21600.7232666016,27209.0237316258,22204.611426803
4702.84288,4753.92,51.0771199999999,37.2531200000003,1.05587196350098,0.00360448,1.05587196350098,0.00360448,0.260163892434922,0.607800238102607,0.607800238102607,0.746505031428041,7.0569366479551e-05,7.0569366479551e-05,0.729350441058548,37002.5634765625,9155.2734375,18269395.2947199,-1357348.09840301,33931.6248222766,1610.01745024652,13303.7567138672,28756.0400991371,21666.9144372268
4791.17312,4841.5744,50.40128,42.3935999999994,1.10275566577911,0.0085504,1.10275566577911,0.0085504,0.263138147338568,0.634788288162482,0.634788288162482,0.755039252797275,0.00016964648516863,0.00016964648516863,0.841121495327091,38146.97265625,9155.2734375,19437102.958751,-1403136.46072423,34396.8318058894,2300.2774477105,13303.7567138672,29301.1903973951,21344.0142989114
4883.968,4935.24992,51.2819200000004,39.3625599999996,1.16964149475098,0.00917504,1.16964149475098,0.00917504,0.268709145452168,0.673290326458862,0.673290326458862,0.771024476891809,0.000178913738019168,0.000178913738019168,0.767571884984012,37765.5029296875,9155.2734375,17727954.3049619,-1371279.63180077,35240.2265063562,1633.53636984574,13303.7567138672,29334.8555281268,23700.2520128987
4974.61248,5026.33472,51.7222400000001,42.7827200000002,1.19456255435944,0.00523264,1.19456255435944,0.00523264,0.270312508129245,0.68763584039179,0.68763584039179,0.775625108802871,0.000101168085527618,0.000101168085527618,0.827162938032075,38528.4423828125,9155.2734375,18343839.9916465,-1368880.86181669,34683.2740597609,2189.22591219509,13303.7567138672,29347.0248793933,21728.3251299469
5069.11744,5121.04448,51.9270399999996,41.0828800000008,1.18522238731384,0.0045568,1.18522238731384,0.0045568,0.258555458262521,0.68225928343179,0.68225928343179,0.741889847548448,8.77538946953271e-05,8.77538946953271e-05,0.791165450601482,38528.4423828125,9155.2734375,18316040.955566,-1417722.63509947,36099.197972527,1746.73102572131,13303.7567138672,30637.7791458928,24230.4469268794
5162.12736,5216.23552,54.1081599999998,40.6937600000001,1.06040847301483,0.011008,1.06040847301483,0.011008,0.261322576771151,0.61041162628033,0.61041162628033,0.749829719103709,0.000203444360333082,0.000203444360333082,0.752081756245274,38909.912109375,9155.2734375,18637706.1739381,-1455649.24821643,37428.5053609182,2088.89094138801,13303.7567138672,32647.810690573,24197.0209240547
5256.92928,5309.7472,52.8179199999995,41.1033600000001,1.12659478187561,0.00907264,1.12659478187561,0.00907264,0.260235362616808,0.64851099407804,0.64851099407804,0.746710105429185,0.000171772004652968,0.000171772004652968,0.778208607987601,38146.97265625,9155.2734375,17449891.1003023,-1321823.44153999,34214.2271866105,2281.21365505489,13303.7567138672,28928.4171890351,21135.4334444392
5350.85056,5408.08192,57.2313599999998,43.2230400000008,1.17054152488708,0.00560128,1.17054152488708,0.00560128,0.263080615230491,0.673808418187723,0.673808418187723,0.754874172210011,9.78708176775814e-05,9.78708176775814e-05,0.755233494363946,38528.4423828125,9155.2734375,14876985.6142075,-1294072.01983006,36909.0556470145,1428.59012365118,13303.7567138672,30949.3877579214,25332.9979545741
5451.30496,5507.88096,56.576,40.7039999999997,0.98607736825943,0.00412672,0.98607736825943,0.00412672,0.257612199482462,0.567623802822111,0.567623802822111,0.739183294311322,7.29411764705882e-05,7.29411764705882e-05,0.719457013574656,38146.97265625,9155.2734375,14041617.6141153,-1196083.81171603,34279.5782880821,1746.15003269184,13303.7567138672,28217.3983507719,22724.6133866035
5548.58496,5606.6048,58.0198399999999,43.3049599999995,1.15362226963043,0.01015808,1.15362226963043,0.01015808,0.262352028661578,0.664069048520766,0.664069048520766,0.752783591789977,0.000175079421108366,0.000175079421108366,0.746381927285555,38528.4423828125,9155.2734375,14170309.5529361,-1230047.47990506,35432.8561336436,2006.12303448314,13303.7567138672,29721.2517563952,23665.6189454749
5649.90976,5707.52,57.6102400000009,45.2812799999992,1.50342130661011,0.00429056,1.50342130661011,0.00429056,0.264564922888718,0.86542673706035,0.86542673706035,0.759133191879049,7.44756487735502e-05,7.44756487735502e-05,0.78599360113755,38146.97265625,9155.2734375,13597448.7065619,-1166619.84430386,33907.7081290787,1949.10038247729,13303.7567138672,27966.0825774867,22080.1361695324
5752.80128,5810.67776,57.8764799999999,48.2918400000008,1.1019698381424,0.00533504,1.1019698381424,0.00533504,0.245728022448496,0.634335935754979,0.634335935754979,0.705083258879018,9.21797593772118e-05,9.21797593772118e-05,0.834394904458614,38146.97265625,9155.2734375,14025627.409368,-1228107.02721932,35606.9465423123,1845.81977182796,13303.7567138672,29670.4895966544,24097.0508797285
5858.9696,5920.1024,61.1327999999994,45.1379200000001,1.38274300098419,0.00473088,1.38274300098419,0.00473088,0.279902094852909,0.795959694247652,0.795959694247652,0.803141128307083,7.73869346733676e-05,7.73869346733676e-05,0.738358458961483,38146.97265625,9155.2734375,12196894.0653298,-1118100.12955491,34341.9239410254,1709.49930999607,13303.7567138672,28478.4963089261,22770.1244816831
