note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.41504,962.51904,15.104,35.59424,0.0397848449647427,0.00369664,0.0397848449647427,0.00369664,0.0138331112364806,0.0278951567673696,0.0278951567673696,0.0433477324672742,0.000244745762711864,0.000244745762711864,2.35661016949152,25177.001953125,10299.6826171875,55511151.2312576,-1265406.05499819,24524.1018442007,5007.8086238691,19836.42578125,7973.91781688107,6448.88882722414
998.11328,1016.2176,18.1043199999999,28.7641599999999,0.0919121876358986,0.00514048,0.0747383236885071,0.00137216,0.0255137608276271,0.0644442597478365,0.0524027995501529,0.0799504652050624,0.000283936651583712,7.57918552036203e-05,1.58880090497738,27847.2900390625,10299.6826171875,107362226.557158,-2231720.09809987,29394.9672154018,4833.84931051153,26512.1459960938,17981.1487902419,5214.04402599765
1044.98176,1065.19552,20.2137600000001,28.5798400000001,0.142018139362335,0.00663552,0.123787619173527,0.00211968,0.0339233127908666,0.0995760638211177,0.0867937287619216,0.106302816634927,0.000328267477203646,0.000104863221884498,1.41388044579534,28991.69921875,14114.3798828125,83188980.1364789,-1983951.87113466,30409.1210458793,3383.36933232583,27847.2900390625,17544.9387441906,6112.43468219565
1093.77536,1116.03712,22.2617599999999,31.3958400000001,0.108632579445839,0.0117248,0.0863545462489128,0.00297984,0.0284947222533533,0.0761677678113584,0.0605475177124163,0.0892916695204642,0.000526678932842689,0.000133854645814168,1.4103035878565,29373.1689453125,13351.4404296875,81462184.7789974,-2122116.76049589,31657.6568949948,3488.75571593076,16021.728515625,20770.4056460928,6870.53910545767
1147.43296,1167.68768,20.2547199999999,28.07808,0.16107776761055,0.00633856,0.11234237998724,0.00387072,0.0377789406450506,0.112939728261256,0.0787688956470898,0.118384894329479,0.000312942366026291,0.000191102123356927,1.38624873609707,28610.2294921875,10299.6826171875,84238560.7269858,-2094894.93912571,30430.1579793294,4303.36677578183,16021.728515625,18176.2235646448,7872.33069335595
1195.76576,1215.60064,19.8348800000001,30.4947199999999,0.120373383164406,0.0093184,0.0896208211779594,0.0033792,0.032208891435703,0.0843998360924987,0.0628376674232378,0.100930469303271,0.000469798657718118,0.000170366546205471,1.53742901393907,27847.2900390625,9155.2734375,78912911.064043,-2038552.12449151,29083.3267511106,4823.08944264137,16021.728515625,16942.5899835783,9388.32480234221
1246.09536,1266.01216,19.9168,31.8463999999999,0.132855355739594,0.00693248,0.104811564087868,0.00352256,0.0356904704397617,0.0931515751544312,0.0734886616714302,0.111840419541624,0.000348071979434448,0.000176863753213368,1.59897172236504,28228.759765625,9155.2734375,83305600.2020907,-2121063.92953639,29095.0139363607,4859.9277521671,16021.728515625,17803.2285373213,9199.23036709024
1297.85856,1317.20192,19.3433600000001,32.1945600000001,0.149983018636703,0.00881664,0.0972167775034904,0.00335872,0.0381011741984725,0.105160641470938,0.068163574629526,0.119394652266571,0.000455796717840125,0.000173636844891476,1.66437268395977,28228.759765625,9155.2734375,86567971.7811309,-2219458.67502283,29398.9742503447,4233.18111635308,16021.728515625,17910.5830577517,10541.0331237121
1349.39648,1371.14624,21.7497599999999,30.0031999999999,0.13943786919117,0.00920576,0.107770413160324,0.00340992,0.0361228444667367,0.0977669065656196,0.0755632596446108,0.113195316016228,0.00042325800376648,0.00015677966101695,1.37947269303201,28228.759765625,9155.2734375,75561618.6522487,-2183838.50620135,29314.9052512658,4098.38431526884,16021.728515625,19804.6433658913,11753.384023925
1401.14944,1421.07648,19.92704,34.0582400000001,0.161953553557396,0.00909312,0.105946727097034,0.0034816,0.0419928002166947,0.1135537858579,0.0742845815782512,0.131589534575888,0.000456320657759506,0.000174717368961973,1.70914696813977,28228.759765625,10299.6826171875,126766011.32012,-2977242.37047261,31057.5260835535,2786.74119961767,16021.728515625,25971.4453476985,8990.50240954941
1455.13472,1476.39296,21.2582399999999,32.2662400000002,0.194745406508446,0.00930816,0.139355406165123,0.00152576,0.046906380192093,0.136545804039012,0.0977090875885412,0.146986833606378,0.000437861271676303,7.17726396917152e-05,1.51782273603084,28991.69921875,8773.8037109375,75676192.7517972,-2144868.20690557,29449.9352989551,4295.95053458811,16021.728515625,18998.6039561805,11397.0853803712
1508.6592,1530.17344,21.51424,30.0646400000001,0.208641365170479,0.00892928,0.159937232732773,0.00147456,0.0523888104363945,0.146288959897827,0.112140041867041,0.164166693974575,0.000415040456925274,6.85387910518801e-05,1.39742979533556,28228.759765625,9155.2734375,47806043.0366197,-1967699.76530943,29270.0264599055,883.875403578704,16021.728515625,20289.3832085781,20205.9393148778
1560.23808,1583.80032,23.56224,28.8972799999999,0.194443374872208,0.00925696,0.144566923379898,0.00584704,0.0456416727842014,0.136334034460695,0.10136314454995,0.143023719493475,0.000392872664059105,0.000248152976966537,1.2264232942199,28228.759765625,9155.2734375,51801814.7583744,-1845664.16043377,28734.0398420367,3784.64439102757,16212.4633789062,18151.1982613898,14728.6942237874
