note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1050.28608,1057.57696,7.29088000000002,43.0899199999999,0.0771710723638535,0.00449536,0.0451911799609661,0.00180224,0.022804551190682,0.068032742651455,0.0398397977665018,0.101683563825875,0.000616573033707864,0.000247191011235955,5.91011235955053,19073.486328125,12969.970703125,63441315.6928657,-1388668.48179272,19509.4517299107,1014.64175889685,15258.7890625,6752.26960863819,6752.2696086378
1100.66688,1107.97824,7.31135999999992,47.2268800000002,0.0819885432720184,0.00433152,0.045244749635458,0.00169984,0.0246429984562112,0.0722797454270646,0.0398870239066472,0.109881044596351,0.000592436974789922,0.000232492997198882,6.45938375350149,18692.0166015625,12969.970703125,138777878.078144,-1840817.2763884,19359.5886230469,1126.86176550166,15258.7890625,6168.37834987144,6040.36962613907
1155.20512,1164.60544,9.40031999999997,39.9667199999999,0.09365314245224,0.00475136,0.0604813061654568,0.0018944,0.0273623014451882,0.0825630633835492,0.0533193204595882,0.122006186491471,0.000505446623093684,0.000201525054466232,4.25163398692811,18310.546875,12969.970703125,112343996.539451,-1595513.5625388,19152.9591878255,972.034643080557,15258.7890625,6258.82559705658,5070.94664500038
1204.57216,1213.67552,9.10336000000007,41.2057600000001,0.0924720764160156,0.00541696,0.055129736661911,0.00157696,0.0264678294942735,0.0815218550753637,0.0486014651847581,0.118017811760884,0.000595050618672662,0.000173228346456692,4.52643419572551,19836.42578125,13732.91015625,87231809.0776909,-1444797.29767357,20190.6476702009,1317.47925367244,19073.486328125,6041.38940823355,5923.50843363209
1254.88128,1265.68448,10.8031999999998,43.2128,0.0976089909672737,0.00659456,0.0560380071401596,0.0021504,0.0263237829925322,0.0860504740900186,0.0494021814351849,0.117375520600175,0.00061042654028437,0.000199052132701425,4.00000000000006,20217.8955078125,13732.91015625,83867496.8818568,-1495445.52210476,20892.9813269413,856.886184703314,15258.7890625,6965.1878501147,6367.49444792396
1308.89728,1317.84704,8.9497600000002,43.3971199999999,0.100818522274494,0.0048128,0.0638187825679779,0.00064512,0.0276183376356168,0.0888799438740642,0.0562615845261995,0.123147830196427,0.000537757437070926,7.20823798626986e-05,4.84897025171612,19073.486328125,12969.970703125,116309078.770255,-1746229.82740402,19582.1126302083,827.316383015676,13732.91015625,6796.51330958993,6312.18953502238
1361.24416,1371.20768,9.96352000000002,42.73152,0.104311540722847,0.00571392,0.0691593810915947,0.00176128,0.0298684954010037,0.0919593312389712,0.0609697679663476,0.133181093242993,0.000573484069886947,0.000176772867420349,4.28879753340185,19836.42578125,12969.970703125,80623338.6930176,-1553936.66188632,20392.7357991537,798.478049314654,19073.486328125,7496.25311411463,7479.06063528775
1413.9392,1423.872,9.93280000000004,41.9737599999999,0.0986111015081406,0.00561152,0.0704630464315414,0.00171008,0.0316236890598315,0.0869339181895597,0.0621190577955474,0.141007353226883,0.000564948453608245,0.000172164948453608,4.22577319587626,19836.42578125,12969.970703125,80623338.6930176,-1553936.66188632,20392.7357991537,798.478049314654,19073.486328125,7494.70677112112,7480.6018909949
1465.84576,1476.1984,10.3526400000001,41.6563200000001,0.118900716304779,0.00562176,0.0945862308144569,0.00155648,0.0322957932296624,0.10482090744181,0.0833856586705302,0.144004208840448,0.000543026706231451,0.000150346191889218,4.02373887240354,19836.42578125,12969.970703125,80623338.6930176,-1553936.66188632,20392.7357991537,798.478049314654,19073.486328125,7528.94465671225,7446.3667780499
1517.85472,1528.10496,10.2502399999998,41.2876800000001,0.117323681712151,0.00551936,0.0960455909371376,0.00150528,0.0338372319281082,0.103430619795075,0.0846722064483557,0.150877353545928,0.000538461538461546,0.000146853146853149,4.0279720279721,19836.42578125,12969.970703125,48902680.8465844,-1179744.55601403,20011.2660725912,1192.83230896041,19073.486328125,6954.58632739607,6954.58632739394
1569.39264,1580.21632,10.82368,40.71424,0.11562641710043,0.00627712,0.0838311687111855,0.00120832,0.0357287896640457,0.101934339349519,0.0739041735769654,0.159311649409253,0.000579943235572376,0.000111636707663198,3.76158940397352,20217.8955078125,12969.970703125,54309611.161317,-1190359.26474121,20571.6219815341,1037.08578116272,19073.486328125,6521.58555266296,6521.58555265171
1620.93056,1632.75776,11.8271999999999,41.12384,0.146975845098495,0.00669696,0.103200204670429,0.00269312,0.0364369783242175,0.12957147722946,0.0909795957326801,0.162469402711442,0.000566233766233769,0.000227705627705629,3.47705627705629,21362.3046875,13732.91015625,76538102.4552194,-1486720.67249815,21539.1679243608,1029.5189492546,19073.486328125,7562.07815249292,6877.38938723778
1673.8816,1687.4496,13.568,40.3968,0.127493783831596,0.00902144,0.102750338613987,0.0016896,0.0402164657612595,0.112396413829516,0.090583001248399,0.179321817337808,0.000664905660377359,0.000124528301886793,2.97735849056604,23269.6533203125,13351.4404296875,47100370.7416731,-1374053.57126033,24067.2718394886,1060.13677565991,19073.486328125,9972.4222144084,9972.4222144035
1727.8464,1742.63296,14.78656,41.6665600000001,0.129718229174614,0.004608,0.0871220231056213,0.00366592,0.0387054915863145,0.114357448099589,0.0768053364513708,0.172584511364427,0.000311634349030471,0.00024792243767313,2.81786703601109,22506.7138671875,12969.970703125,33550695.7991116,-1148234.78952303,22981.455037882,839.554296236503,18882.7514648438,9642.83941316972,9642.83941316619
1784.29952,1798.92224,14.6227200000001,42.3935999999999,0.138159021735191,0.00879616,0.0816374346613884,0.00346112,0.0386744520817418,0.121798711392401,0.0719702138756942,0.172446108840389,0.000601540616246496,0.000236694677871147,2.89915966386552,22125.244140625,12969.970703125,45806404.5125063,-1354447.4943326,23166.9499323918,938.594603892566,18882.7514648438,10011.200565166,10011.2005651521
1841.31584,1856.2048,14.88896,43.28448,0.142538487911224,0.00909312,0.120431520044804,0.0016896,0.0431522043087987,0.125659576431311,0.10617043873255,0.192412027071765,0.000610729023383769,0.000113480055020633,2.90715268225585,23269.6533203125,12207.03125,55899341.1000078,-1579340.72968009,24311.3591120793,1158.72769224814,18882.7514648438,11187.8802983451,11122.911855901
1899.48928,1914.74688,15.2575999999999,42.6496000000002,0.1758923381567,0.00549888,0.141883820295334,0.00232448,0.0508911713265286,0.155063779854671,0.125082432275219,0.226919426060403,0.000360402684563761,0.000152348993288591,2.79530201342285,23269.6533203125,9536.7431640625,15305771.9678593,-1177236.85833481,24162.5439989698,1292.57782026719,19073.486328125,14398.7117344586,14398.7117344584
1957.39648,1973.32992,15.9334399999998,42.83392,0.172490447759628,0.01014784,0.113862410187721,0.0026112,0.0479493098176561,0.152064729474482,0.10037921999389,0.213801914560043,0.00063688946015425,0.000163881748071982,2.68830334190235,24414.0625,12588.5009765625,37377138.7910767,-1353865.99921859,24925.4834520948,685.435827999825,19073.486328125,12082.6398620856,12082.639862082
2016.16384,2035.32288,19.15904,43.1718400000002,0.180471509695053,0.0072192,0.175046011805534,0.00427008,0.0576268432222738,0.159100701842185,0.154317672523461,0.256953217008283,0.000376803848209514,0.000222875467664351,2.25334045964726,25558.4716796875,10299.6826171875,30105918.4764223,-1404772.4758916,26809.4679888557,1298.26520149644,19073.486328125,15863.1482753809,15863.1482753782
2078.49472,2095.32928,16.8345599999998,44.9331200000001,0.194212794303894,0.00964608,0.126114040613174,0.00229376,0.048065196565795,0.171214791368969,0.111180054999339,0.214318643762579,0.000572992700729934,0.000136253041362532,2.66909975669104,24032.5927734375,10299.6826171875,44475467.8196493,-1507089.96176303,24875.1797518887,1296.78792669972,18882.7514648438,12766.7416032542,12766.741603237
