note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1439.20128,1459.90656,20.7052799999999,24.0947200000001,0.297930926084518,0.0037376,0.297930926084518,0.0037376,0.06930513076223,0.145073173198007,0.145073173198007,0.186650262776429,0.000180514342235411,0.000180514342235411,1.16369930761623,28991.69921875,9536.7431640625,90419424.2044159,-2502745.99177622,30540.9524955002,2896.95291573781,23269.6533203125,21580.6513204414,13056.4699677462
1484.00128,1504.84992,20.8486400000002,26.78784,0.311688899993896,0.00452608,0.311688899993896,0.00452608,0.068503309643005,0.151772420429705,0.151772420429705,0.184490824925912,0.000217092337917484,0.000217092337917484,1.28487229862474,29373.1689453125,9536.7431640625,108262294.243035,-2848843.11845761,32402.0198747223,3139.37806835176,23078.9184570312,25146.0168371386,12336.588955139
1531.63776,1553.95072,22.31296,24.8934400000001,0.402551740407944,0.00395264,0.402551740407944,0.00395264,0.0726131527482628,0.196016771823124,0.196016771823124,0.19555931707259,0.000177145479577788,0.000177145479577788,1.11564938044975,28991.69921875,9155.2734375,75647549.22691,-2323238.04501179,30310.1121333607,3429.73958836276,23269.6533203125,21499.0746493582,14175.8096140963
1578.84416,1601.34144,22.4972799999998,23.9616000000001,0.414479613304138,0.00411648,0.414479613304138,0.00411648,0.0736334953416863,0.201824877726378,0.201824877726378,0.198307269656907,0.000182976786527084,0.000182976786527084,1.06508875739646,28991.69921875,9155.2734375,56599605.1769686,-2049882.79532722,30022.3367256031,2642.55606225303,23078.9184570312,19650.4183892297,17470.1644657604
1625.30304,1648.86528,23.56224,24.12544,0.46612423658371,0.00475136,0.46612423658371,0.00475136,0.081188978645484,0.226972483167169,0.226972483167169,0.218655444872028,0.000201651455888744,0.000201651455888744,1.0239026510213,29754.638671875,9536.7431640625,66882630.6114482,-2290424.90283017,32009.994774534,2836.59203146258,23078.9184570312,22382.6594159723,16835.6989945188
1672.99072,1696.68608,23.6953599999999,24.9753600000001,0.415778309106827,0.00480256,0.415778309106827,0.00480256,0.0806208009320562,0.202457258941685,0.202457258941685,0.217125247636287,0.000202679343128782,0.000202679343128782,1.05401901469318,29754.638671875,9536.7431640625,54717316.3986716,-2057344.32579519,31382.6252643327,3173.26632422546,23174.2858886719,20650.1890367726,18027.3781253776
1721.66144,1747.97824,26.3167999999998,23.3472000000002,0.49593186378479,0.00485376,0.49593186378479,0.00485376,0.0811575752528505,0.241486877897501,0.241486877897501,0.218570870304133,0.000184435797665371,0.000184435797665371,0.887159533073942,30136.1083984375,9155.2734375,41665120.3749486,-1819443.92115128,30868.0305502497,3129.92625217642,23174.2858886719,20700.3539410531,19025.7642788876
1771.32544,1795.61472,24.28928,24.82176,0.581357002258301,0.00479232,0.581357002258301,0.00479232,0.0932761190805546,0.283083418653111,0.283083418653111,0.251208127676445,0.000197301854974705,0.000197301854974705,1.02192242833053,30899.0478515625,9536.7431640625,69873832.9960901,-2331194.07886471,32244.8042102326,3198.65151902991,22506.7138671875,23488.1121878928,15399.6217482563
1820.43648,1845.8112,25.37472,24.5145599999998,0.559938609600067,0.00526336,0.559938609600067,0.00526336,0.103284142615249,0.272654040848776,0.272654040848776,0.278161402305306,0.000207425343018563,0.000207425343018563,0.966101694915247,31661.9873046875,9536.7431640625,54562566.9655151,-2101065.79723092,32171.2741604099,3210.24082266597,22602.0812988281,22270.9465393578,18182.4062910981
1870.32576,1896.06912,25.7433600000002,24.4428799999998,0.543857276439667,0.00515072,0.543857276439667,0.00515072,0.0953647305430558,0.264823467294382,0.264823467294382,0.256833106289517,0.000200079554494828,0.000200079554494828,0.949482895783599,31280.517578125,9536.7431640625,55030535.2032815,-2170708.76359498,32424.1836349685,2303.4819752765,23078.9184570312,23400.9155375366,19411.4687237154
1920.512,1947.19744,26.68544,24.7910400000001,0.753799915313721,0.00556032,0.753799915313721,0.00556032,0.108325603946416,0.367052011377725,0.367052011377725,0.291738897533874,0.000208365310821182,0.000208365310821182,0.929009976976212,31661.9873046875,9155.2734375,45865286.5324803,-1994181.93879468,32408.3411175272,2355.99827169302,23078.9184570312,22798.2608146738,20554.3690812594
1971.98848,1998.91968,26.9312,24.5145600000001,0.574599027633667,0.00562176,0.574599027633667,0.00562176,0.111997751558361,0.279792720248377,0.279792720248377,0.301628602800789,0.000208745247148289,0.000208745247148289,0.910266159695821,31280.517578125,9155.2734375,38708836.8893647,-1765380.97644182,31634.631768113,2897.4174085272,23078.9184570312,20787.8569856374,19468.7139052763
2023.43424,2050.65216,27.21792,25.1801599999999,0.587364315986633,0.00535552,0.587364315986633,0.00535552,0.117323258710801,0.286008593546563,0.286008593546563,0.315971080745614,0.000196764484574868,0.000196764484574868,0.925131677953343,32043.45703125,9536.7431640625,50378897.9256486,-2012718.9917338,32299.9959608581,3092.68514066708,23078.9184570312,22745.1248811161,17460.5727123215
2075.83232,2104.064,28.2316799999999,24.1971200000003,0.714169800281525,0.00589824,0.714169800281525,0.00589824,0.127624341194835,0.347754697676589,0.347754697676589,0.343713611946125,0.000208922742110991,0.000208922742110991,0.857091040986593,32424.9267578125,9536.7431640625,41860611.21928,-1902903.25688843,33086.4676373749,2878.58812172721,23078.9184570312,22893.0829248533,20358.086810367
2128.26112,2157.48608,29.22496,24.3404799999998,0.840443551540375,0.0057856,0.840443551540375,0.0057856,0.129498297748647,0.409241882063552,0.409241882063552,0.34876048913045,0.000197967764540995,0.000197967764540995,0.832866152768039,32424.9267578125,9155.2734375,36980268.9004168,-1805168.78162936,33108.2551375679,2882.1501246782,23078.9184570312,22887.8907253851,21171.2011156825
2181.82656,2211.01056,29.1840000000002,24.9753599999999,0.891975283622742,0.00638976,0.891975283622742,0.00638976,0.135382303424594,0.434334516761897,0.434334516761897,0.364607096640093,0.000218947368421051,0.000218947368421051,0.855789473684202,32424.9267578125,9536.7431640625,42490636.1429098,-1944221.32900918,33667.1912151834,2734.81368526269,22506.7138671875,23929.7161488713,20550.6316377429
2235.98592,2265.02656,29.0406399999997,25.9584,0.712109386920929,0.00637952,0.712109386920929,0.00637952,0.14104535011718,0.346751409067885,0.346751409067885,0.379858624797695,0.000219675599435827,0.000219675599435827,0.893864598025396,32424.9267578125,9918.212890625,41067594.7731192,-1936259.27036644,33789.9249532949,2162.32298208235,22506.7138671875,24049.9793305633,21595.4921365755
2290.98496,2320.0256,29.0406400000002,27.0438400000003,0.796081125736237,0.0055296,0.796081125736237,0.0055296,0.15311765731432,0.387640237794028,0.387640237794028,0.412371359221277,0.000190409026798306,0.000190409026798306,0.931241184767282,33569.3359375,9536.7431640625,39356183.7865429,-1873967.87039679,33078.4009850544,2337.9951610137,22506.7138671875,23385.2102688927,21229.8434823192
2347.06944,2378.19904,31.1295999999998,24.36096,0.814135134220123,0.00668672,0.814135134220123,0.00668672,0.156971822440221,0.396431377183694,0.396431377183694,0.422751267975813,0.000214802631578949,0.000214802631578949,0.78256578947369,33569.3359375,9536.7431640625,36596177.9309019,-1891962.67914209,34340.9318190355,934.02681671214,22506.7138671875,25473.2455479513,23432.4421408755
2402.56,2434.11968,31.5596799999998,25.4976000000001,0.881807208061218,0.00743424,0.881807208061218,0.00743424,0.158928956913831,0.429383318823457,0.429383318823457,0.428022157154874,0.000235561323815705,0.000235561323815705,0.80791693705387,32043.45703125,9918.212890625,31615158.0739599,-1774733.41163618,34755.0873063569,1087.56564509549,22506.7138671875,25291.9044690262,24520.8974179625
2459.61728,2492.65152,33.03424,24.8217600000003,0.784889876842499,0.00776192,0.784889876842499,0.00776192,0.16946437803814,0.38219082033878,0.38219082033878,0.456395801352431,0.000234965902045878,0.000234965902045878,0.751394916305031,33950.8056640625,9536.7431640625,34052261.7565127,-1820982.96262842,34701.6349671379,1849.96296243965,22506.7138671875,25694.6853148644,22994.882585243
2517.47328,2549.98528,32.5119999999997,25.88672,0.854054272174835,0.0070144,0.854054272174835,0.0070144,0.174745130541279,0.415869426433996,0.415869426433996,0.470617747570954,0.000215748031496065,0.000215748031496065,0.796220472440951,33950.8056640625,9918.212890625,34944589.4410075,-1870737.11725316,35037.1792785123,880.012567954743,22506.7138671875,26190.4618786151,23883.9207473079
2575.872,2609.55136,33.6793600000001,25.5180800000003,0.860859870910645,0.00745472,0.860859870910645,0.00745472,0.181711740072967,0.419183314713712,0.419183314713712,0.489379987616522,0.000221343873517786,0.000221343873517786,0.757677105503199,33950.8056640625,9918.212890625,35129950.7730903,-1864157.19805383,35382.3651324262,2182.3682810275,22506.7138671875,26524.6575972763,22935.7431498825
2635.06944,2670.34624,35.2767999999996,26.2553600000001,0.976530015468597,0.00840704,0.976530015468597,0.00840704,0.194549742835014,0.475507225547104,0.475507225547104,0.523954867754638,0.000238316400580554,0.000238316400580554,0.744267053701027,34332.275390625,9918.212890625,32327398.3988154,-1797645.24663412,35606.7642855005,1716.67633396749,22506.7138671875,26796.0091767417,23185.2562581961
2696.6016,2730.67008,34.0684799999999,26.4192000000003,0.933372557163239,0.00780288,0.933372557163239,0.00780288,0.199811979022662,0.454492322845318,0.454492322845318,0.538126946450886,0.000229035166816953,0.000229035166816953,0.775473399458982,33950.8056640625,9918.212890625,30719395.7022087,-1764523.41861654,35366.022854342,817.427524386074,22411.3464355469,26217.3271976105,24459.8161392114
2757.08928,2794.93632,37.8470399999997,25.47712,0.906902253627777,0.00862208,0.906902253627777,0.00862208,0.197341084184333,0.441602989804698,0.441602989804698,0.531472415021614,0.000227813852813855,0.000227813852813855,0.67316017316018,33950.8056640625,9918.212890625,27427724.9157886,-1657495.4409911,35007.8035382195,723.644331352844,22411.3464355469,26638.5078332558,23443.8659617356
2820.41344,2859.60192,39.1884800000003,25.3440000000001,1.13338887691498,0.00699392,1.13338887691498,0.00699392,0.225829645584908,0.551887388806146,0.551887388806146,0.60819685682063,0.000178468774496994,0.000178468774496994,0.646720668931275,33950.8056640625,10299.6826171875,24689142.4443647,-1562488.77367445,34969.852816674,750.17890203119,25272.3693847656,26126.6716934733,23315.5313785872
2884.94592,2923.66336,38.7174399999999,25.47712,1.26316606998444,0.00924672,1.26316606998444,0.00924672,0.233403988651421,0.615080523720833,0.615080523720833,0.628595824518615,0.000238825707484793,0.000238825707484793,0.658026976990216,33950.8056640625,9918.212890625,25043088.8837662,-1573870.68146778,34860.1802702873,909.296776429561,25272.3693847656,26060.7371393135,23395.6477064581
2949.14048,2986.82368,37.6831999999999,27.3305599999999,1.29115188121796,0.00970752,1.05177175998688,0.00741376,0.23670235492527,0.628707811406354,0.512145109293097,0.637478874373309,0.000257608695652174,0.000196739130434783,0.725271739130433,33950.8056640625,9536.7431640625,25175405.3097108,-1606232.67950067,35806.7258976988,883.505368066082,25272.3693847656,26461.8332688893,24778.3185794571
3014.15424,3052.65664,38.5024000000003,27.2691199999999,1.48844873905182,0.00951296,1.48844873905182,0.00951296,0.247845515805117,0.724778674556139,0.724778674556139,0.667489262976699,0.000247074468085104,0.000247074468085104,0.708244680851056,33950.8056640625,9536.7431640625,24499488.9005108,-1568358.79382497,35148.8974786574,838.709133910528,23746.4904785156,26133.3324847653,24066.682553949
3079.92576,3119.27808,39.35232,28.0166399999998,1.28357779979706,0.010496,1.2724974155426,0.00795648,0.251250693282312,0.625019721552002,0.61962428803601,0.676659973195824,0.00026671870934166,0.000202185792349727,0.711943793911003,33950.8056640625,10299.6826171875,21885337.3306569,-1484303.81456479,35361.0410718275,762.379686605479,25272.3693847656,25815.0931221678,24519.0539148998
3147.29472,3188.84864,41.5539200000003,27.2486399999998,1.32954299449921,0.00956416,1.32954299449921,0.00956416,0.266296736539634,0.647401811050872,0.647401811050872,0.717181474228114,0.000230162641695415,0.000230162641695415,0.655741744701814,33950.8056640625,9918.212890625,20819075.6720128,-1414188.16932481,34242.9640458867,857.448364896621,25272.3693847656,25214.9883872748,22816.1755898026
3216.09728,3258.33728,42.2400000000002,28.9791999999998,1.31205320358276,0.00774144,1.31205320358276,0.00774144,0.263421515033971,0.638885409278945,0.638885409278945,0.709438023726394,0.000183272727272726,0.000183272727272726,0.686060606060597,33569.3359375,9536.7431640625,20210838.7608963,-1425597.92480995,35199.5434626265,771.448437892052,25272.3693847656,26121.4863174262,24156.7221160557
3287.31648,3333.0176,45.7011200000002,26.7059199999999,1.24475872516632,0.00521216,1.24475872516632,0.00521216,0.28172366967563,0.606117332292508,0.606117332292508,0.758728775156621,0.000114048846067667,0.000114048846067667,0.584360295765175,33569.3359375,10299.6826171875,18362741.4695158,-1346597.2332537,34672.9960987774,733.898623794642,17547.607421875,26186.3750593239,23188.7200368183
3359.72352,3405.75232,46.0288,28.0268799999999,1.07961988449097,0.00685056,1.07961988449097,0.00685056,0.288674597386776,0.525705352408897,0.525705352408897,0.777448781447012,0.000148832035595106,0.000148832035595106,0.60889877641824,33569.3359375,9918.212890625,17129712.6245852,-1283890.29707824,34077.4648276592,749.009141499597,17547.607421875,25310.4186089078,22804.05669794
3433.7792,3479.59296,45.81376,30.5561600000001,1.16315698623657,0.00966656,1.16315698623657,0.00966656,0.2982808388464,0.566382540874259,0.566382540874259,0.803319990014298,0.000210996870809119,0.000210996870809119,0.666964684845778,33569.3359375,9536.7431640625,15908466.9355576,-1264941.69863893,35199.6894355293,825.403827924948,17547.607421875,25728.683830197,24561.4445144439
3510.14912,3556.5568,46.4076799999998,29.1328000000003,1.32566952705383,0.0070144,1.32566952705383,0.0070144,0.300105931714548,0.645515681869976,0.645515681869976,0.808235269152867,0.000151147396293028,0.000151147396293028,0.627758164165941,33569.3359375,9918.212890625,15702402.4616767,-1245643.15498679,34883.3173640592,931.321109960757,17547.607421875,25417.7365798713,23989.5724357613
3585.6896,3633.64352,47.9539199999999,30.9760000000001,1.24782919883728,0.00681984,1.24782919883728,0.00681984,0.298980470704245,0.607612455220903,0.607612455220903,0.805204215160076,0.000142216527866752,0.000142216527866752,0.645953448644035,33187.8662109375,9536.7431640625,14440726.2249792,-1184471.56467458,34296.5452138072,816.169509722541,17547.607421875,24984.4843861627,23592.4719212104
3664.61952,3713.792,49.1724799999997,30.67904,1.29063236713409,0.00723968,1.29063236713409,0.00723968,0.305071653075698,0.628454841506057,0.628454841506057,0.821608784024556,0.000147230320699709,0.000147230320699709,0.623906705539362,33187.8662109375,9918.212890625,14381431.4912509,-1188958.40330775,34569.3426093592,700.031156809271,17547.607421875,25456.779263281,23690.6985470413
3744.47104,3793.47968,49.00864,32.2867200000001,1.26467633247375,0.0070144,1.26467633247375,0.0070144,0.316450587717729,0.615815924286887,0.615815924286887,0.852254150647374,0.000143125783535311,0.000143125783535311,0.658796489761806,33187.8662109375,9536.7431640625,13719355.1717184,-1139685.06741303,33709.8774157072,665.235555863732,17547.607421875,24434.952930463,22902.625938422
3825.7664,3875.9424,50.1759999999999,33.1468800000002,1.38991940021515,0.0079872,1.38991940021515,0.0079872,0.316842083560765,0.676801232180511,0.676801232180511,0.853308514172484,0.000159183673469388,0.000159183673469388,0.660612244897965,33187.8662109375,9536.7431640625,12991599.6170865,-1128350.94509813,34528.5211674044,814.173302082916,17547.607421875,25091.8828281178,23908.0833975299
3909.08928,3961.37472,52.2854399999997,33.0240000000003,1.37402319908142,0.00837632,1.37402319908142,0.00837632,0.309376377689836,0.669060805999949,0.669060805999949,0.833202124540219,0.000160203681942813,0.000160203681942813,0.631609870740316,33187.8662109375,9536.7431640625,12451227.4140221,-1102226.03207015,34477.652573004,729.505403726593,17547.607421875,25194.8237020934,23591.6155139407
3994.39872,4046.53056,52.13184,34.2118399999999,1.56328499317169,0.007936,1.56328499317169,0.007936,0.330244018938573,0.761219110593123,0.761219110593123,0.889402158791128,0.000152229424474563,0.000152229424474563,0.656256138283244,33187.8662109375,9918.212890625,12403068.5205306,-1097225.16475877,34325.5631184329,753.762262310247,17547.607421875,25040.2873093473,23492.1909286538
4080.7424,4134.912,54.1696000000002,33.9353599999995,1.59208571910858,0.00872448,1.59208571910858,0.00872448,0.335794898755403,0.775243209255796,0.775243209255796,0.904351602866287,0.000161058601134215,0.000161058601134215,0.626465028355376,33187.8662109375,9536.7431640625,11041628.4634841,-1036284.89995009,34297.4811117299,718.779070684462,17547.607421875,24893.8100920052,23735.185013471
4168.84736,4222.95552,54.1081600000007,36.99712,1.54483139514923,0.00874496,1.54483139514923,0.00874496,0.329259244740304,0.752233396833151,0.752233396833151,0.886749997820348,0.000161619984859953,0.000161619984859953,0.683762301286895,33187.8662109375,9536.7431640625,11057576.3010545,-1039618.14835361,34398.7532016267,726.126221237048,17547.607421875,24993.1045153781,23878.6366133104
4259.95264,4315.27936,55.32672,37.8163199999999,1.53067588806152,0.00815104,1.53067588806152,0.00815104,0.348645995674164,0.745340576546149,0.745340576546149,0.938961747749808,0.000147325559874144,0.000147325559874144,0.6835091615769,33187.8662109375,9536.7431640625,10818631.3501065,-1015952.03109081,33956.1822634503,885.515146793616,17547.607421875,24609.9114100787,23092.9659225967
4353.09568,4409.87648,56.7807999999995,38.72768,1.40098655223846,0.0095232,1.40098655223846,0.0095232,0.350361032432646,0.682190222452141,0.682190222452141,0.943580627450651,0.000167718665464384,0.000167718665464384,0.682055906221826,33569.3359375,9536.7431640625,10445015.7707864,-1015075.56381215,34713.1671327533,899.220382273525,17547.607421875,25362.4760439088,23961.4528757777
4448.60416,4507.68896,59.0848000000005,38.17472,1.49896395206451,0.0096256,1.49896395206451,0.0096256,0.36511573272076,0.729898906076421,0.729898906076421,0.983317493331652,0.000162911611785094,0.000162911611785094,0.64610051993067,33187.8662109375,9918.212890625,9197783.67785601,-951109.699724205,34605.0121296786,840.979116051972,17547.607421875,25088.8968965622,24086.5385594959
4545.86368,4604.71296,58.8492799999995,41.6563200000001,1.55785632133484,0.00953344,1.55785632133484,0.00953344,0.34272195161662,0.758575697034238,0.758575697034238,0.923007310208479,0.000161997563946408,0.000161997563946408,0.707847572646606,32806.396484375,9536.7431640625,10508743.9485811,-1001546.91468771,34772.0418783606,1544.6862574833,17547.607421875,25180.7162006569,22546.0359993597
4646.36928,4706.36544,59.9961599999997,40.6528000000008,1.76029193401337,0.0095232,1.76029193401337,0.0095232,0.354111145960205,0.857148802839393,0.857148802839393,0.953680307916759,0.00015873015873016,0.00015873015873016,0.677590032428758,32806.396484375,9155.2734375,8981873.26288287,-914915.823557678,33799.0646997499,1414.85680579175,17547.607421875,24036.9648297738,22560.8311051562
4747.01824,4808.3456,61.3273599999993,42.7724800000005,1.64035141468048,0.00908288,1.64035141468048,0.00908288,0.347156183924186,0.798745494517844,0.798745494517844,0.934949436517401,0.000148104858908,0.000148104858908,0.697445316413441,32806.396484375,9536.7431640625,9570623.13354835,-932494.460430308,33838.4186864365,1968.39874771987,17547.607421875,24235.9977555124,21191.8783802041
4851.11808,4914.5856,63.4675200000001,43.2127999999993,2.00739932060242,0.01079296,2.00739932060242,0.01079296,0.361499950034843,0.977474185518768,0.977474185518768,0.97357958820044,0.000170054856405292,0.000170054856405292,0.68086479509518,33187.8662109375,9155.2734375,8246917.32066839,-887875.865663142,34389.9034223064,1448.4861230445,17547.607421875,24663.4103821231,23131.6563992971
4957.7984,5022.44352,64.6451200000001,46.0697600000003,1.85986542701721,0.01068032,1.85986542701721,0.01068032,0.345212418267392,0.905634681047214,0.905634681047214,0.929714551789153,0.000165214636464438,0.000165214636464438,0.712656423253607,32424.9267578125,9536.7431640625,8591182.37196662,-878963.832219624,33870.886893294,2173.42171941934,17547.607421875,24045.1475231876,20918.2439601462
5068.51328,5134.75584,66.2425599999997,45.5065599999998,1.83350014686584,0.01055744,1.83350014686584,0.01055744,0.346050278941671,0.89279648763077,0.89279648763077,0.931971050165308,0.000159375483073119,0.000159375483073119,0.686968619570259,32043.45703125,9155.2734375,7622846.52963631,-821003.582287492,33495.1458890829,2128.80788522896,17595.2911376953,23276.5405930429,20935.7433936741
5180.2624,5246.54592,66.28352,47.9436800000003,1.91584527492523,0.0100352,1.91584527492523,0.0100352,0.358261916404324,0.932893261678264,0.932893261678264,0.96485902420513,0.000151398115247953,0.000151398115247953,0.723312219990736,32806.396484375,9536.7431640625,7881823.83644318,-843559.640384783,33620.435228969,1769.07225333876,17547.607421875,23856.1557339385,21285.2696742731
5294.4896,5362.56512,68.0755200000003,52.1523200000001,1.82114541530609,0.01028096,1.82114541530609,0.01028096,0.354687994355305,0.88678052904957,0.88678052904957,0.955233856742702,0.000151022864019253,0.000151022864019253,0.766095066185317,32424.9267578125,9155.2734375,7293325.99849329,-814067.822748762,33793.9515380663,1863.76472409106,17547.607421875,23813.5975299951,21618.8016269544
5414.71744,5485.7216,71.0041599999995,50.5241599999999,2.05365967750549,0.01129472,2.05365967750549,0.01129472,0.355655355806571,1,1,0.95783912228499,0.000159071243149698,0.000159071243149698,0.711566195558124,32424.9267578125,9536.7431640625,6451327.55725431,-779573.664285845,33854.3561412631,1260.66641774652,17547.607421875,24273.5333474155,22828.0199348712
5536.24576,5608.42752,72.1817600000004,50.8415999999997,1.88836026191711,0.009728,1.88836026191711,0.009728,0.359138100459174,0.919509830475338,0.919509830475338,0.967218733829506,0.00013477088948787,0.00013477088948787,0.704355227691864,32806.396484375,9155.2734375,6772237.46135693,-782826.979963701,33422.1432176253,1766.04949548049,17547.607421875,24023.8001807005,21221.0737064914
5659.26912,5731.79904,72.5299199999999,51.7836800000005,1.99255454540253,0.01076224,1.99255454540253,0.01076224,0.352718508843649,0.970245736052437,0.970245736052437,0.949929704160607,0.000148383453338981,0.000148383453338981,0.713963010024008,32424.9267578125,9155.2734375,6337560.53345341,-766470.91428914,33510.6863269603,1297.29909637283,17499.9237060547,24096.1066251075,22252.7709958288
5783.58272,5859.64544,76.0627199999999,50.7084799999993,1.9384241104126,0.01020928,1.9384241104126,0.01020928,0.354783602223419,0.943887700403765,0.943887700403765,0.955491344658977,0.000134221863220248,0.000134221863220248,0.666666666666659,32424.9267578125,9155.2734375,5706058.23001832,-709480.02124462,32697.8381920868,1770.29855129059,17499.9237060547,23155.3211741071,20952.3670548207
5910.35392,5988.15744,77.8035200000004,53.2684799999997,1.75105679035187,0.01174528,1.75105679035187,0.01174528,0.368781148812906,0.852651882652151,0.852651882652151,0.993189069494335,0.000150960779152408,0.000150960779152408,0.684653856277961,32043.45703125,9536.7431640625,5974322.53870264,-718266.828513802,33049.2480604312,2494.07281510971,17499.9237060547,23458.5907447146,19718.7968404321
6041.42592,6124.04224,82.6163200000001,55.2038400000001,1.59615969657898,0.0132608,1.59615969657898,0.0132608,0.371310116210466,0.777226973905325,0.777226973905325,1,0.000160510659395141,0.000160510659395141,0.668195339613288,32424.9267578125,8773.8037109375,5180262.61295316,-687777.590393483,33814.4402403931,2381.19938178669,17499.9237060547,24193.7378746159,21463.9972525187
6179.24608,6259.58912,80.3430399999997,57.5488000000005,1.78671503067017,0.01334272,1.78671503067017,0.01334272,0.367902247309057,0.870015149170395,0.870015149170395,0.9908220413271,0.000166071883762427,0.000166071883762427,0.716288554677551,32043.45703125,9155.2734375,4993920.77191884,-668613.618048248,33320.4430552306,2277.20901282347,17547.607421875,23276.1730818209,21482.6717193829
6317.13792,6402.27328,85.1353600000002,54.9683199999999,1.59296476840973,0.01343488,1.59296476840973,0.01343488,0.363655876161867,0.775671249651571,0.775671249651571,0.97938585641911,0.000157806110175607,0.000157806110175607,0.645657926389221,32806.396484375,9155.2734375,4701594.56529472,-646589.134438173,33553.1868798762,2358.47357645462,17547.607421875,23490.9424420276,20970.3025213745
