note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2748.63104,2786.37568,37.7446399999999,39.5776000000001,0.504098892211914,0.009728,0.474296361207962,0.00726016,0.125549070507421,0.407051197515736,0.382986165591288,0.552549066799723,0.000257731958762887,0.000192349430276723,1.04856212696691,33950.8056640625,8773.8037109375,24244289.7197308,-1605752.21476071,36539.1138265608,1484.0839884326,26607.5134277344,27107.5459303873,26068.7216392843
2825.95328,2862.71488,36.7615999999998,39.6595200000002,0.508159458637238,0.00498688,0.508159458637238,0.00498688,0.12912767702428,0.410330035163579,0.410330035163579,0.568298730921824,0.000135654596100279,0.000135654596100279,1.07883008356547,34332.275390625,8773.8037109375,23011296.6542626,-1566379.28551966,36761.5458962649,2075.78623405151,26607.5134277344,26826.9435828193,26484.7918770351
2902.3744,2942.0032,39.6288,37.7241599999998,0.580639243125916,0.00536576,0.580639243125916,0.00536576,0.129359265988355,0.468856216291142,0.468856216291142,0.569317967985574,0.000135400516795866,0.000135400516795866,0.951937984496119,34713.7451171875,9155.2734375,32305255.8737879,-1883587.16374936,38317.4314526868,2501.20211592813,26607.5134277344,31001.3499047959,23910.775152075
2979.72736,3019.8272,40.0998400000003,36.3929599999997,0.615863859653473,0.00763904,0.615863859653473,0.00763904,0.138994458706963,0.497299489151078,0.497299489151078,0.611723034973209,0.000190500510725228,0.000190500510725228,0.907558733401415,34332.275390625,8773.8037109375,24258412.3820286,-1625614.7719274,37351.1719913427,1486.33456162043,26607.5134277344,28288.7524795324,26179.4338448567
3056.22016,3094.6816,38.46144,41.8304000000003,0.579361200332642,0.00549888,0.579361200332642,0.00549888,0.142695857316715,0.467824218686078,0.467824218686078,0.628013114536571,0.00014297124600639,0.00014297124600639,1.08759318423856,34713.7451171875,9155.2734375,20790218.4265328,-1506746.12811668,37448.1754918252,2031.32262884794,26702.880859375,27402.7942023829,27197.0222799988
3136.512,3177.59488,41.0828799999999,38.7891199999999,0.642621040344238,0.0048128,0.642621040344238,0.0048128,0.15065053859421,0.518905453001803,0.518905453001803,0.663022148843277,0.000117148554336989,0.000117148554336989,0.944167497507477,34332.275390625,8773.8037109375,22525969.359605,-1545634.23643528,36864.930933172,1301.90347769961,25844.5739746094,27547.648457978,25479.7065409663
3216.384,3257.74336,41.3593599999999,38.3692799999999,0.626425206661224,0.0079872,0.626425206661224,0.0079872,0.150358745594777,0.50582759546772,0.50582759546772,0.661737950171924,0.000193117108195098,0.000193117108195098,0.927704877444911,33950.8056640625,9536.7431640625,22203981.7004449,-1485769.49719852,35578.4268302713,1831.93802102254,24414.0625,26241.3832635315,23468.4185848752
3296.11264,3339.55072,43.4380800000004,39.6288,0.617452561855316,0.00898048,0.617452561855316,0.00898048,0.151832973670792,0.498582338892958,0.498582338892958,0.66822611726356,0.000206742102781705,0.000206742102781705,0.912305516265904,34332.275390625,9536.7431640625,25050343.4875714,-1632336.63374167,37507.2361708355,2266.57548565244,25844.5739746094,29544.4583431332,23638.9079762841
3379.17952,3420.93824,41.7587199999998,41.6358399999999,0.66466748714447,0.00877568,0.66466748714447,0.00877568,0.161985159451093,0.536707580143215,0.536707580143215,0.712906502042286,0.000210152035311428,0.000210152035311428,0.997057381069154,33950.8056640625,8773.8037109375,18370054.2941632,-1377089.82238997,35883.9723515638,1858.16075263076,25844.5739746094,26143.9994012124,25471.9785441849
3462.57408,3501.90592,39.3318400000003,45.5679999999998,0.616178750991821,0.00755712,0.616178750991821,0.00755712,0.160707129395197,0.497553758498507,0.497553758498507,0.707281814325577,0.000192137464202029,0.000192137464202029,1.15855246029678,34332.275390625,9155.2734375,25577567.0528088,-1605430.59301852,37370.6090485246,2474.09467672817,25844.5739746094,26808.001468409,23576.2057150125
3547.47392,3590.912,43.4380799999999,43.2844800000003,0.684087216854095,0.00924672,0.684087216854095,0.00924672,0.164446645792632,0.552388678348072,0.552388678348072,0.723739652582234,0.000212871287128713,0.000212871287128713,0.996463932107505,33950.8056640625,8773.8037109375,15639457.5868304,-1281842.80540037,35840.0959260657,1962.46848508219,25844.5739746094,26360.3404970186,26171.217130329
3634.19648,3679.3344,45.1379200000001,43.5711999999999,0.622011184692383,0.01189888,0.608676791191101,0.01032192,0.152359384834642,0.502263348539118,0.491496054806283,0.670542884692924,0.000263611615245008,0.000228675136116152,0.965290381125221,34332.275390625,8773.8037109375,18089195.3041494,-1404842.95174352,37397.0925270974,2044.04891983255,22220.6115722656,27995.2599720235,26556.1866226858
3722.9056,3767.87968,44.97408,45.7625600000001,0.706060111522675,0.0107008,0.706060111522675,0.0107008,0.162325153164272,0.570131413406439,0.570131413406439,0.7144028349755,0.000237932604735884,0.000237932604735884,1.01753187613844,34332.275390625,8773.8037109375,16169787.5739803,-1309685.79085626,36882.1820390424,1914.49276530247,22220.6115722656,26843.7588849249,26195.8037124002
3813.64224,3857.47968,43.8374399999998,47.5955200000003,0.687926113605499,0.0081408,0.687926113605499,0.0081408,0.16421098489043,0.555488521541422,0.555488521541422,0.722702494672053,0.000185704274702173,0.000185704274702173,1.08572763373045,33569.3359375,8773.8037109375,17515980.4607671,-1329169.88034763,35148.3214135263,947.941027020909,25844.5739746094,25824.3046503495,24606.5748395226
3905.0752,3949.35296,44.2777599999999,48.4044799999997,0.722007036209106,0.00930816,0.722007036209106,0.00930816,0.165717139015361,0.583008281200817,0.583008281200817,0.729331170239491,0.000210222016651249,0.000210222016651249,1.0932007400555,34332.275390625,8773.8037109375,18888916.6877434,-1393134.66356736,36503.9814754027,2185.7744492494,22220.6115722656,26721.9065295345,24652.782758168
3997.75744,4042.96704,45.2096000000001,49.1110400000002,0.658346354961395,0.01043456,0.658346354961395,0.01043456,0.162367239603777,0.531603374471415,0.531603374471415,0.714588059945941,0.000230804077010192,0.000230804077010192,1.08629671574179,34332.275390625,8773.8037109375,14712657.5813718,-1254776.92060062,36561.1976024574,2376.6340651552,22220.6115722656,26850.5185795838,26656.6451359043
4092.07808,4136.98048,44.9023999999999,46.5612799999999,0.788325071334839,0.00908288,0.788325071334839,0.00908288,0.16786758012385,0.636558955546422,0.636558955546422,0.738795391861371,0.000202280501710377,0.000202280501710377,1.03694412770809,33950.8056640625,8773.8037109375,16095670.3168838,-1271246.23661665,35432.4006972933,1802.86729966185,20885.4675292969,25572.4186392435,24629.5056679779
4183.54176,4229.92896,46.3872000000001,45.7932799999999,0.775563657283783,0.01314816,0.741097450256348,0.00733184,0.171470614284071,0.626254332878668,0.598423462664327,0.754652563522072,0.000283443708609271,0.000158057395143487,0.987196467991165,33950.8056640625,8773.8037109375,14256291.5295372,-1222677.3474334,35597.4200100851,919.040688829702,20885.4675292969,26390.5983280165,26040.2850970509
4275.72224,4322.08896,46.36672,46.4998400000004,0.80842536687851,0.00864256,0.80842536687851,0.00864256,0.177813380078652,0.652789598973489,0.652789598973489,0.782567460116369,0.000186395759717315,0.000186395759717315,1.00287102473499,33569.3359375,9155.2734375,17553504.0816025,-1289397.93470853,35385.7486267235,2691.95139148608,20885.4675292969,25309.2041272886,22047.3533793492
4368.5888,4416.23552,47.6467199999997,47.6467199999997,0.865730762481689,0.00920576,0.865730762481689,0.00920576,0.185156303532252,0.699062721697555,0.699062721697555,0.814884111171374,0.000193208682570386,0.000193208682570386,1,33569.3359375,8773.8037109375,16501290.5326896,-1281977.18374862,35974.3608532542,2216.83276730921,22459.0301513672,26177.4746884123,23620.6143488707
4463.88224,4513.3312,49.4489599999997,48.2816000000003,0.864214301109314,0.01376256,0.792047560214996,0.00884736,0.183135629141836,0.697838205184727,0.639564801383056,0.805991000738794,0.000278318492441501,0.000178919030855251,0.976392627873276,33569.3359375,8773.8037109375,12208930.2959655,-1117260.35214883,35229.5786745635,1067.0790223201,22459.0301513672,25727.1235157997,25394.0904365209
4561.6128,4614.30784,52.6950400000005,48.3225599999996,0.926816761493683,0.00832512,0.926816761493683,0.00832512,0.185977398698294,0.748388616742022,0.748388616742022,0.818497800750409,0.000157986785853088,0.000157986785853088,0.917022930431387,33187.8662109375,8773.8037109375,12477751.682644,-1080001.85434522,34190.3949883138,2248.08968796722,22459.0301513672,24476.4342480365,22262.9288061306
4662.6304,4714.92608,52.2956800000002,47.8207999999995,0.969809830188751,0.00899072,0.969809830188751,0.00899072,0.200957643876013,0.783104781303334,0.783104781303334,0.884426767487688,0.000171920892892108,0.000171920892892108,0.914431172899929,33569.3359375,8773.8037109375,9824805.80799527,-988772.453714201,34352.6448106932,1074.98959945796,20933.1512451172,24915.9961142683,24839.2741250519
4762.74688,4815.02208,52.2752,48.09728,0.871664643287659,0.00764928,0.871664643287659,0.00764928,0.196798591879901,0.70385422853342,0.70385422853342,0.86612252763999,0.000146327130264446,0.000146327130264446,0.920078354554357,33187.8662109375,9155.2734375,9906636.77335895,-965189.458423844,33458.3508428381,986.901619809128,22459.0301513672,23634.8782736677,23383.6399925987
4863.11936,4917.6576,54.5382399999999,51.2000000000007,0.838143169879913,0.0101888,0.838143169879913,0.0101888,0.192249676489133,0.676786214491091,0.676786214491091,0.846102475369105,0.000186819376642884,0.000186819376642884,0.938790837401443,32806.396484375,8773.8037109375,10860886.3043529,-1046758.98586448,35372.6473721591,1110.78645534721,20933.1512451172,25659.1185677249,24783.559454083
4968.8576,5025.14688,56.28928,51.8553599999996,1.07223773002625,0.01608704,1.07144248485565,0.0104448,0.208422910073278,0.865813551213399,0.865171404396554,0.917281856370776,0.000285792250318356,0.000185555757686011,0.921229761688186,33569.3359375,8773.8037109375,9883024.87930987,-991607.901409538,35253.8245256893,2311.38111090205,16546.2493896484,25243.518912801,24502.6980698846
5077.00224,5133.93664,56.9344000000001,52.1216000000004,1.10880243778229,0.01127424,1.10880243778229,0.01127424,0.208469957012861,0.895338924724144,0.895338924724144,0.917488912802631,0.000198021582733813,0.000198021582733813,0.915467625899286,32806.396484375,8773.8037109375,8779382.36746116,-935781.546569512,34774.3078339869,1106.50306546509,20980.8349609375,25052.2397781427,24819.5655254452
5186.05824,5244.65152,58.59328,54.7839999999997,1.07763290405273,0.01173504,1.07763290405273,0.01173504,0.210996650133712,0.870170061577173,0.870170061577173,0.928609042329459,0.000200279622509612,0.000200279622509612,0.934987766515198,33187.8662109375,8773.8037109375,8600300.34597914,-933893.300176433,35308.6402744854,1126.55498655699,26178.3599853516,25511.4593128307,25193.5573219233
5299.43552,5359.43168,59.9961599999997,53.9443200000005,1.09770035743713,0.01071104,1.09770035743713,0.01071104,0.20739602044311,0.886374185524696,0.886374185524696,0.91276245288525,0.000178528759173921,0.000178528759173921,0.899129544290848,32806.396484375,8773.8037109375,7744375.91147823,-880550.879971153,34535.1407089022,1144.49819821112,20980.8349609375,25106.7190880089,24953.4866958652
5413.376,5475.92192,62.5459199999996,51.7529599999998,1.09691250324249,0.01046528,1.09691250324249,0.01046528,0.204701394470039,0.885738006793992,0.885738006793992,0.900903240700109,0.000167321545514081,0.000167321545514081,0.827439423706617,33187.8662109375,8773.8037109375,7504364.82889366,-874496.643726008,34842.0045813736,852.007076621906,26178.3599853516,25614.1215788662,25339.181127797
5527.67488,5589.71904,62.0441600000004,52.3980799999999,1.09476542472839,0.01567744,0.96465140581131,0.01514496,0.207819085914764,0.88400427777013,0.778939442214969,0.914624389661149,0.000252681960719589,0.000244099686416899,0.844528800132029,32806.396484375,8773.8037109375,8757712.28334858,-921520.176056236,34759.5798725985,912.523184524335,22602.0812988281,25020.616971989,23462.3263196579
5642.11712,5705.46176,63.3446400000003,56.28928,1.23841643333435,0.01616896,1.13410472869873,0.01024,0.215155514994722,1,0.915770090069971,0.946912458584236,0.000255253798900743,0.000161655350792111,0.888619463304231,32806.396484375,8773.8037109375,7656940.30788898,-855657.856213767,34085.0939985369,957.258302428357,22459.0301513672,24332.0505850773,23477.5334404068
5761.75104,5827.11296,65.3619200000003,54.5996799999994,1.03241336345673,0.01132544,1.03241336345673,0.01132544,0.206600797925702,0.833656059195714,0.833656059195714,0.909262630400573,0.00017327275575748,0.00017327275575748,0.835343882187046,32424.9267578125,8773.8037109375,5810498.65367353,-748938.25686866,33870.5761939692,1529.75754079827,22506.7138671875,24138.2671810003,24128.5428867721
5881.71264,5950.03392,68.3212800000001,55.2857599999998,1.0404337644577,0.0125952,1.0404337644577,0.0125952,0.212791606195325,0.840132395252869,0.840132395252869,0.936508752719845,0.000184352517985611,0.000184352517985611,0.809202637889683,32424.9267578125,8773.8037109375,6012179.75290658,-768656.315348844,34523.1193075731,1107.5951226445,22459.0301513672,24684.3796650306,24451.9469220395
6005.31968,6073.74336,68.4236800000008,58.9312,1.11491191387177,0.01180672,1.11491191387177,0.01180672,0.211917207406444,0.900272221735577,0.900272221735577,0.932660470666825,0.000172553127806044,0.000172553127806044,0.861269081113429,32424.9267578125,8773.8037109375,5711642.57248817,-745520.69430802,34233.3273635902,2123.23038415153,26130.6762695312,24384.5975995031,24270.5013120771
6132.67456,6201.71264,69.0380799999994,63.51872,1.22790026664734,0.01900544,1.21718275547028,0.01289216,0.227217957736462,0.99150837601638,0.982854169815153,1,0.000275289231681996,0.000186739839810147,0.920053396618223,32043.45703125,8773.8037109375,6649732.18502068,-796880.144129572,34776.1238146128,2352.41822535929,21028.5186767578,24426.8910132706,23320.74595674
6265.23136,6334.88384,69.6524800000007,63.2831999999999,1.17107832431793,0.01806336,1.14805197715759,0.01163264,0.221575127863334,0.945625633507531,0.927032253655212,0.975165563807801,0.000259335489561891,0.000167009703028519,0.908556306968528,32424.9267578125,8773.8037109375,5475290.79476434,-730591.665084531,34012.154583291,868.109815733804,22506.7138671875,24418.6762623485,24324.3234225082
6398.16704,6471.424,73.2569599999997,63.3139199999996,1.14317965507507,0.01973248,1.11295402050018,0.01350656,0.215053341637963,0.923097937256163,0.898691256465026,0.946462787450065,0.000269359798714007,0.000184372379088623,0.864271736091695,32424.9267578125,8773.8037109375,6580485.3316229,-788956.579294435,35218.0526452513,2633.00891753703,22459.0301513672,24813.4965513748,22481.84519924
6534.73792,6609.14176,74.4038400000009,66.1401599999999,1.13224506378174,0.01419264,1.13224506378174,0.01419264,0.220783564281518,0.914268442589418,0.914268442589418,0.971681844520375,0.000190751445086703,0.000190751445086703,0.888934764657297,32043.45703125,8773.8037109375,6259835.63682745,-773300.308788271,35442.2679254447,2645.27163573452,26321.4111328125,24881.8126362425,22882.4917441755
6675.28192,6749.87008,74.5881599999993,64.5836800000006,1.09073436260223,0.01215488,1.09073436260223,0.01215488,0.222966139987424,0.880749264337124,0.880749264337124,0.981287492452645,0.00016295991213619,0.00016295991213619,0.865870400878654,32424.9267578125,8773.8037109375,4500403.09305764,-661455.953272363,33575.1561406553,780.526889600378,22602.0812988281,24310.1686648969,24299.2686555688
6814.45376,6897.48992,83.0361599999997,60.5388800000001,1.19900858402252,0.02139136,1.01990008354187,0.01513472,0.222752689013217,0.968178838514178,0.823551800581215,0.980348081781351,0.000257614995683809,0.00018226661733876,0.729066469355041,32043.45703125,8773.8037109375,5981835.93256492,-755686.840757643,35234.8981203733,3036.48983547831,13780.5938720703,26228.5215260006,21504.5515291482
6958.0288,7037.73696,79.7081600000001,70.1849599999996,1.17836844921112,0.0149504,1.17836844921112,0.0149504,0.213110816465424,0.951512284150207,0.951512284150207,0.937913616460721,0.000187564234326824,0.000187564234326824,0.880524152106879,32043.45703125,8773.8037109375,7085064.01201771,-830823.518955108,35882.7172162379,2709.4820984103,21028.5186767578,27503.6408086911,21209.2336778251
7107.92192,7189.42208,81.5001600000005,71.56736,1.10628068447113,0.01441792,1.10628068447113,0.01441792,0.211701743899377,0.893302652236733,0.893302652236733,0.931712202716469,0.000176906646563638,0.000176906646563638,0.878125392637261,32424.9267578125,8773.8037109375,6375374.15270225,-788537.929884197,35876.3195219494,2731.89593885709,22697.4487304688,26846.1708874362,21918.9722160747
7260.98944,7345.96096,84.9715200000001,69.9391999999998,1.13375091552734,0.01591296,1.13375091552734,0.01591296,0.217444701587937,0.91548439201085,0.91548439201085,0.956987307491511,0.000187274041937816,0.000187274041937816,0.823089901181005,32043.45703125,8773.8037109375,6371369.69636006,-779320.466022451,35947.7544923302,2946.59662894174,20980.8349609375,27443.9476952432,20217.7409646508
7415.90016,7501.27104,85.3708799999995,70.4409600000008,1.06386089324951,0.02159616,0.896461725234985,0.01491968,0.213157182402662,0.859049399389137,0.723877446313696,0.938117675759993,0.000252968693774741,0.000174763104234138,0.825116948542656,32043.45703125,8773.8037109375,6179341.97568678,-757929.933940622,35797.1081797262,3079.1678860615,13589.8590087891,26813.1704008493,19668.9446441817
