note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.23968,1013.8112,14.57152,34.14016,0.124836996197701,0.00161792,0.124836996197701,0.00161792,0.0335542298510931,0.0844286139857524,0.0844286139857524,0.113138670611158,0.000111033028812368,0.000111033028812368,2.34293745607872,32806.396484375,11444.091796875,225760136.525924,-4165758.3099547,33226.6419798463,1785.2760210862,26893.6157226562,25667.6267670767,12765.962452116
1047.95136,1064.69376,16.7424000000001,31.9180799999999,0.142338648438454,0.002304,0.142338648438454,0.002304,0.0374782444845512,0.0962651711455172,0.0962651711455172,0.126369723776686,0.000137614678899082,0.000137614678899082,1.90642201834861,30136.1083984375,9918.212890625,114793289.758945,-2910528.41945188,29960.0454477164,2206.26026101158,14495.849609375,20345.7661891841,16551.7583929577
1096.61184,1113.1392,16.52736,30.0544,0.17132443189621,0.00226304,0.17132443189621,0.00226304,0.0410670693025499,0.115868570755949,0.115868570755949,0.138470578743902,0.000136926889714993,0.000136926889714993,1.81846344485749,30517.578125,9918.212890625,114793289.758945,-2936114.20446879,30307.9793741415,2231.73892644993,24795.5322265625,20379.1989575313,17170.0128252799
1143.1936,1160.48896,17.2953599999998,30.67904,0.180112615227699,0.001792,0.180112615227699,0.001792,0.0439668158846009,0.121812114422727,0.121812114422727,0.14824798906917,0.000103611604499705,0.000103611604499705,1.77383066903495,28228.759765625,9155.2734375,98517043.1192105,-2728324.19416243,28520.3116280692,1610.87437829719,24604.7973632812,20061.008222288,17717.9974987472
1191.168,1206.99904,15.83104,33.2390400000002,0.258345276117325,0.00161792,0.258345276117325,0.00161792,0.0560520492995003,0.174721711164931,0.174721711164931,0.188997165809483,0.000102199223803363,0.000102199223803363,2.09961190168177,30899.0478515625,9155.2734375,113018707.501802,-2936986.44713982,29733.6787967891,1420.67306091088,24795.5322265625,19990.7395242999,18170.5949104252
1240.23808,1257.94304,17.70496,30.43328,0.296953111886978,0.00131072,0.296953111886978,0.00131072,0.057284730297665,0.200832609074228,0.200832609074228,0.193153538643516,7.40312319259686e-05,7.40312319259686e-05,1.71891266628108,30899.0478515625,9155.2734375,101109596.885505,-2780815.03123618,29497.1466064453,1648.82311961993,15068.0541992188,20700.5100258125,17539.8375722669
1288.37632,1307.2384,18.8620799999999,31.4880000000001,0.221574768424034,0.00101376,0.221574768424034,0.00101376,0.0493093075944555,0.149853418153615,0.149853418153615,0.166261885155788,5.37459283387626e-05,5.37459283387626e-05,1.66938110749187,30517.578125,8773.8037109375,90873943.4344928,-2778686.80187586,30519.822064568,1272.33249803417,15068.0541992188,22401.622582254,20080.8572772024
1338.7264,1356.87168,18.14528,31.6620800000001,0.239537432789803,0.00096256,0.239537432789803,0.00096256,0.0554538399403947,0.162001762811727,0.162001762811727,0.186980114250359,5.30474040632055e-05,5.30474040632055e-05,1.744920993228,30517.578125,8773.8037109375,97449520.9801478,-2854693.98547251,30467.1696254185,1381.29585210998,15068.0541992188,22099.0046935679,19713.8512957474
1388.53376,1407.72352,19.18976,30.95552,0.261860072612762,0.00110592,0.261860072612762,0.00110592,0.0588470581692628,0.177098806141502,0.177098806141502,0.198421419898301,5.76307363927429e-05,5.76307363927429e-05,1.61312700106724,32424.9267578125,10681.15234375,114700319.916429,-3076620.09924371,30610.7016170726,1402.06481861642,14877.3193359375,24460.7093904926,16801.5653554775
1438.67904,1457.54112,18.8620800000001,33.45408,0.235606342554092,0.00442368,0.235606342554092,0.00442368,0.0596526294608826,0.159343123865238,0.159343123865238,0.201137657625135,0.000234527687296416,0.000234527687296416,1.77361563517914,30136.1083984375,8773.8037109375,80934325.534649,-2513140.21693934,28959.1620950138,1231.07095776105,21553.0395507812,20410.1255234839,18608.3943410989
