note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2149.08928,2163.38432,14.29504,40.4582399999999,0.110908545553684,0.00514048,0.0790881589055061,0.0017408,0.0272501850505108,0.0422766819753698,0.0301472255845891,0.0562459111856419,0.000359598853868196,0.000121776504297995,2.83022922636103,20217.8955078125,10299.6826171875,67545037.1625093,-988512.619079407,18646.6670536495,4153.27730388362,17547.607421875,6905.25333670627,328.122788270514
2203.84256,2231.71584,27.8732799999998,41.1033600000001,0.208038866519928,0.00955392,0.0774102136492729,0.00642048,0.0429260857354543,0.0793013104127506,0.0295076179004768,0.0886018499084782,0.000342762674504044,0.000230345334313007,1.47465099191772,31661.9873046875,9155.2734375,48145188.1937956,-1846638.86415763,32057.0271005744,3896.35753280502,18978.1188964844,21347.5757563225,14066.9351240939
2272.8192,2292.41856,19.5993600000002,42.1171199999999,0.0691475793719292,0.01113088,0.042142990976572,0.00480256,0.0179421554228345,0.0263580250546039,0.0160642790698668,0.037033615680816,0.00056792058516196,0.000245036572622777,2.14890282131659,32806.396484375,8773.8037109375,37515778.029916,-1614542.99014512,27770.99609375,6716.56259390722,32615.6616210938,17232.889191847,17232.889191842
2334.53568,2358.91712,24.3814400000001,32.9625599999999,0.176275938749313,0.00806912,0.0994922816753387,0.00590848,0.0391780257777082,0.0671937564883785,0.0379249726014686,0.0808656438199293,0.00033095338093238,0.000242335153296933,1.35195296094077,30136.1083984375,8773.8037109375,58465526.2267589,-2061527.76007137,31259.2929467223,3991.040883125,18882.7514648438,20837.4111379836,15507.9134204784
2391.87968,2416.76288,24.8832000000002,31.9897599999999,0.235541328787804,0.00944128,0.15371261537075,0.00571392,0.0504215624523892,0.0897848384856689,0.0585929544309644,0.104072934487658,0.000379423868312754,0.000229629629629628,1.28559670781892,30136.1083984375,8773.8037109375,33521107.9821954,-1687464.37525373,30539.3763950893,2960.61924984206,18882.7514648438,21234.1270210907,21234.1270210719
2448.75264,2476.76928,28.0166399999998,28.4364799999998,0.211891457438469,0.00945152,0.178076207637787,0.00636928,0.0553418388534733,0.0807698605612648,0.0678799921151121,0.114228661098366,0.000337353801169593,0.000227339181286551,1.01498538011696,31661.9873046875,8773.8037109375,36202924.7160378,-1598779.73210586,31352.137388448,4084.89548190041,18978.1188964844,18926.7528478241,16375.5978587761
2505.20576,2532.2496,27.0438400000003,32.48128,0.3825843334198,0.01038336,0.272946566343307,0.00672768,0.0797410918975909,0.145835436863778,0.10404315667434,0.164590088632589,0.000383945475198784,0.000248769405528206,1.20106020446799,31661.9873046875,9155.2734375,26091841.2991047,-1284957.1648916,30552.4725889769,4579.8785954321,18978.1188964844,15973.0430442959,15667.4047386405
2564.73088,2594.02752,29.29664,30.7711999999997,0.433758765459061,0.011264,0.292874127626419,0.00280576,0.0891548856710506,0.165342366449711,0.111639245566364,0.184020687269644,0.000384480950716532,9.57707095421181e-05,1.05033205173015,34332.275390625,14114.3798828125,35807983.7191355,-1510523.31117538,33322.2098972486,3688.63703799734,18978.1188964844,18340.4370996058,13519.5117606086
2624.79872,2652.73344,27.9347200000002,33.2083200000002,0.42784583568573,0.01062912,0.279361218214035,0.00427008,0.0862169754180806,0.163088445885504,0.106488326212608,0.177956675636195,0.000380498533724338,0.000152859237536656,1.18878299120234,33569.3359375,9155.2734375,49884809.2515793,-1946452.18444932,34437.4434278888,3576.77188128092,16975.4028320312,22528.1982149715,15446.0566292149
2685.94176,2714.25536,28.3136,36.1267199999998,0.372773081064224,0.01094656,0.167398408055305,0.00708608,0.0699975557819725,0.142095533923512,0.0638097743073527,0.144478883296649,0.000386618444846294,0.000250271247739603,1.2759493670886,28610.2294921875,9155.2734375,14340119.5303786,-993388.013168539,29054.6492625602,3703.68398858296,16117.0959472656,16630.4914162353,16630.4914162297
2750.38208,2782.26944,31.8873600000002,30.54592,0.524505436420441,0.0108032,0.283044517040253,0.006656,0.0855468629262956,0.19993364279731,0.10789234474264,0.176573525847397,0.000338792549775207,0.000208734746307,0.957931920359662,32806.396484375,9155.2734375,27402829.1696778,-1285591.14093765,30646.6909555289,3896.16277313185,17547.607421875,17025.6487311838,13130.8086727662
2812.81536,2842.09152,29.2761599999999,29.4502400000001,0.521321952342987,0.01127424,0.27519616484642,0.00683008,0.0922657324776802,0.198720146188512,0.104900670042797,0.190441649654798,0.000385099685204618,0.000233298356068556,1.00594613501225,32424.9267578125,9155.2734375,40942216.6788645,-1678991.92660576,32322.0957880435,3530.41763205829,17547.607421875,20363.6135019419,14063.1266753955
2871.54176,2901.2992,29.7574399999999,28.52864,0.578576803207397,0.0113664,0.352196425199509,0.00708608,0.107173719114853,0.22054484066501,0.134252019866355,0.221212570688799,0.0003819683413627,0.000238128011011701,0.958706125258091,33950.8056640625,9155.2734375,40641309.2526533,-1754865.66190714,33949.147100034,3693.12070251904,17547.607421875,21654.7695361814,16232.2175274401
2929.82784,2973.71648,43.8886400000001,14.3462399999999,0.657504558563232,0.01231872,0.383885055780411,0.00443392,0.100932375189776,0.250630922810892,0.146331252811082,0.20833008657215,0.000280681287914138,0.000101026598226785,0.326878208119454,37765.5029296875,9155.2734375,37920958.001465,-1794303.11878345,35139.5593637846,4497.59814478929,17547.607421875,36744.7716117342,5705.69193452312
2988.06272,3019.4688,31.4060800000002,27.5455999999999,0.733075499534607,0.0129536,0.423050254583359,0.00490496,0.134347720253418,0.279437437422336,0.161260441955419,0.277301234004851,0.000412455167916528,0.000156178676230843,0.877078578415382,34713.7451171875,9155.2734375,43090763.2132942,-1946282.16033446,36423.7565260667,3581.19830140326,17547.607421875,25331.0337859101,18622.8696518003
3047.0144,3076.38272,29.36832,29.36832,0.718426167964935,0.01252352,0.440111428499222,0.00478208,0.133139648782819,0.273853330906189,0.167763906771107,0.274807706694293,0.000426429567642956,0.000162831241283124,1,34713.7451171875,9918.212890625,42879308.2350993,-1836367.89067629,35717.1763544497,4449.086098569,17547.607421875,22374.9924435106,16947.7128397185
3105.75104,3136.04096,30.2899199999997,27.0848000000001,0.688046395778656,0.0123392,0.516212344169617,0.0075264,0.142035454245679,0.26227301524348,0.196772439826609,0.293169148389509,0.000407369844489524,0.00024847870182556,0.894185260311032,34713.7451171875,9536.7431640625,33218926.0727765,-1605024.48398252,34351.3488769531,4015.16700907313,16975.4028320312,20636.2514030072,18138.3877190401
3163.12576,3194.70592,31.58016,31.0886399999999,0.657115578651428,0.01287168,0.618549883365631,0.00782336,0.155062803304432,0.250482649475018,0.235781982122316,0.320058327922961,0.000407587548638133,0.000247730220492867,0.984435797665368,35095.21484375,9918.212890625,35922377.8350474,-1692619.72811343,34759.7823183761,3828.6763849681,23651.123046875,22249.5496592569,17627.5807205734
3225.79456,3255.7568,29.9622400000003,29.8291199999999,0.694950461387634,0.01291264,0.553284227848053,0.00620544,0.15437021293577,0.264904741993035,0.210903688493489,0.318628782534863,0.000430963773069032,0.000207108680792889,0.995557074504429,35095.21484375,9918.212890625,47129625.6303328,-1944550.00016058,35690.6393299932,4183.36263987322,16975.4028320312,24162.5727144847,15953.1204111181
3285.58592,3317.74976,32.1638400000002,28.8460799999998,0.725823521614075,0.00823296,0.664002358913422,0.00801792,0.158365995964571,0.276673091693085,0.25310778730833,0.326876302943932,0.000255969436485194,0.000249283667621775,0.896848137535806,34713.7451171875,9918.212890625,40299734.3163826,-1860542.66515783,35927.0144731571,3656.45941888923,23651.123046875,24796.7971873108,18151.6135255015
