note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.64736,957.25568,7.60831999999994,41.75872,0.0414893925189972,0.00273408,0.0251784697175026,0.00027648,0.0124263917199418,0.0117354993830099,0.00712186652768147,0.01514358751499,0.000359353970390313,3.63391655450878e-05,5.48855989232845,39291.3818359375,28991.69921875,-83266726.8468872,-1075802.30438283,39359.5014299665,468.665009447036,37384.033203125,13005.070338427,13005.0703384269
999.0144,1009.05984,10.04544,34.65216,0.0764723271131516,0.00498688,0.0658138319849968,0.00065536,0.0256434083494804,0.0216306119026158,0.0186157988285752,0.0312506805897472,0.000496432212028543,6.52395514780837e-05,3.44954128440367,32424.9267578125,17547.607421875,210149358.232619,-1377234.83411329,22268.295288086,6753.17542123415,20980.8349609375,11884.3586669418,7371.42358308538
1043.712,1053.83936,10.12736,28.6105600000001,0.0932388752698898,0.00186368,0.0932388752698898,0.00186368,0.0324000724268924,0.0263731208573688,0.0263731208573688,0.0394847791174376,0.0001840242669363,0.0001840242669363,2.82507583417596,24032.5927734375,16021.728515625,219401216.771162,-2553514.64840628,24382.2733561198,776.040592896589,20980.8349609375,11501.7954601175,3357.82284051652
1082.44992,1095.33184,12.88192,30.6995199999999,0.103757232427597,0.00739328,0.0671772584319115,0.00050176,0.0342532708418052,0.0293482951474727,0.0190014513834835,0.0417432040095031,0.000573926868044514,3.89507154213035e-05,2.38314785373607,26321.4111328125,16021.728515625,79902414.6510534,-1888000.75909857,27517.8389115767,1319.25413771261,19645.6909179688,11243.8678178216,11061.7593975079
1126.03136,1140.55168,14.5203200000001,28.66176,0.188311576843262,0.00187392,0.188311576843262,0.00187392,0.0459678552244668,0.0532649494167896,0.0532649494167896,0.0560193380473412,0.000129055007052185,0.000129055007052185,1.97390691114244,27084.3505859375,15640.2587890625,61112176.4803656,-1744049.22072644,28490.7582041981,1927.71610239695,25939.94140625,12446.9952806152,12439.2802589895
1169.21344,1183.05792,13.84448,29.8393599999999,0.138889774680138,0.00123904,0.138889774680138,0.00123904,0.0384394744708274,0.0392857250035371,0.0392857250035371,0.0468447767299197,8.94970414201185e-05,8.94970414201185e-05,2.15532544378698,25939.94140625,13732.91015625,55122961.3625074,-1640601.23994217,27377.7888371394,1654.88205736973,25749.2065429688,12147.8736400725,12147.8736400683
1212.89728,1228.30848,15.4112,29.98272,0.250846028327942,0.00282624,0.250846028327942,0.00282624,0.0513583315977603,0.0709531577095308,0.0709531577095308,0.0625885137619177,0.000183388704318937,0.000183388704318937,1.94551495016611,28228.759765625,14495.849609375,62443113.1732229,-1921986.72561676,29677.0871340573,1534.56736916697,25749.2065429688,14789.6198781249,14789.5648964872
1258.2912,1272.25856,13.9673600000001,29.60384,0.134984746575356,0.00587776,0.13290898501873,0.00064512,0.0391703995716001,0.0381811666542356,0.0375940262554964,0.0477355283237787,0.000420821114369499,4.61876832844571e-05,2.11950146627564,25939.94140625,14495.849609375,66509864.1791758,-1758102.01931527,26838.9295031141,1067.02515532021,24604.7973632812,11655.7507598569,11580.8242788766
1301.8624,1318.36928,16.5068799999999,28.6515200000001,0.199085682630539,0.00260096,0.199085682630539,0.00260096,0.0527734971077347,0.0563124635919171,0.0563124635919171,0.0643131240294421,0.0001575682382134,0.0001575682382134,1.73573200992557,27465.8203125,14495.849609375,52017442.4125074,-1673688.31192995,29176.1461195055,1691.87558023466,24032.5927734375,13472.0916609779,13453.8109232954
1347.0208,1363.52768,16.5068799999999,29.15328,0.212457299232483,0.00354304,0.212457299232483,0.00354304,0.0619569294925887,0.0600946977692458,0.0600946977692458,0.07550463602603,0.000214640198511167,0.000214640198511167,1.76612903225807,27847.2900390625,14877.3193359375,53237467.7142933,-1758441.22479846,29767.2145969265,1824.19752078967,24986.2670898438,14520.3881449871,14520.3881449607
1392.68096,1408.90112,16.2201600000001,31.0886399999999,0.259199410676956,0.00362496,0.259199410676956,0.00362496,0.0734698173163002,0.0733159571493639,0.0733159571493639,0.0895349698701536,0.000223484848484847,0.000223484848484847,1.91666666666665,29754.638671875,15258.7890625,19520404.8285743,-757978.881125922,27524.5079627404,5290.02059642779,24032.5927734375,7158.84533559574,7158.84533559101
1439.98976,1458.18624,18.1964800000001,29.3887999999999,0.290596276521683,0.0049152,0.243948072195053,0.00407552,0.0754912266985747,0.0821967307008331,0.0690020334576036,0.0919983872944547,0.000270118176702306,0.000223972988182329,1.6150815981992,31280.517578125,14877.3193359375,12810265.6687519,-836175.43658385,28179.7136579241,5932.91824788914,24032.5927734375,10973.8184031831,10973.8184031823
