note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1549.056,1577.28768,28.2316799999999,29.5116800000001,0.330801755189896,0.00436224,0.330801755189896,0.00436224,0.083465251765234,0.218378970109103,0.218378970109103,0.291326466171254,0.000154515778019587,0.000154515778019587,1.04533913674284,33950.8056640625,9536.7431640625,33052800.097889,-1777145.45758287,33737.0770722039,3337.94230663906,29468.5363769531,23947.969950356,23827.8027928934
1606.79936,1636.47488,29.67552,31.06816,0.293811589479446,0.00329728,0.293811589479446,0.00329728,0.0774981534524116,0.193959890810761,0.193959890810761,0.270498952589188,0.000111111111111111,0.000111111111111111,1.04692891649413,33950.8056640625,9155.2734375,33181312.6445001,-1791101.65634931,35143.3132005775,2946.77560250719,29468.5363769531,24409.9474514399,23931.1984147722
1667.54304,1698.73408,31.1910399999999,31.9897600000002,0.327440351247787,0.00892928,0.294343560934067,0.0055808,0.0834970757543899,0.216159937351623,0.194311072074357,0.291437544375707,0.000286277084701248,0.00017892317793828,1.02560735390677,35095.21484375,8773.8037109375,40029126.5962829,-2084537.30093618,38279.1665884165,2454.33751571496,29468.5363769531,28201.3662082115,26075.3105723198
1730.72384,1764.53632,33.8124799999998,37.66272,0.143468111753464,0.0152064,0.125445261597633,0.00466944,0.0426985471187932,0.0947105569927646,0.0828127620333588,0.149034677062415,0.000449727437916417,0.000138098122350092,1.11387038158692,32043.45703125,9155.2734375,20516758.8250327,-1293174.86958899,33475.0164996137,4501.59147714927,15640.2587890625,20485.5489613277,20268.9713443956
1802.19904,1830.21568,28.0166400000001,32.4300800000001,0.300024837255478,0.01010688,0.263874739408493,0.00257024,0.0757662879289823,0.198061569925443,0.174197061913276,0.264454062624156,0.000360745614035087,9.17397660818712e-05,1.15752923976608,33187.8662109375,9536.7431640625,40967292.2977154,-1935010.31999111,34227.4842997313,3816.56067499133,29468.5363769531,23642.2759909148,22055.9440650127
1862.64576,1891.29728,28.6515199999999,31.1193599999999,0.291987955570221,0.00784384,0.290591448545456,0.00497664,0.0773592182459888,0.192756017830329,0.191834112909832,0.270014014224325,0.000273766976411724,0.000173695496783417,1.08613295210865,32424.9267578125,9918.212890625,45888382.4972115,-2051565.32705739,32911.9414680089,810.119057511437,29468.5363769531,24750.1722045275,21110.251356611
1922.41664,1951.76448,29.3478400000001,30.1568,0.382242500782013,0.00618496,0.382242500782013,0.00618496,0.0926475670772032,0.252337608078247,0.252337608078247,0.323376348182398,0.000210746685275645,0.000210746685275645,1.02756454989532,33569.3359375,9155.2734375,41600451.6737016,-2039913.93474016,34834.8202912704,823.317206613223,29468.5363769531,25977.6919094615,24036.7770990307
1981.92128,2010.13248,28.2112,31.85664,0.377509593963623,0.00550912,0.377509593963623,0.00550912,0.0890341425983291,0.249213176903361,0.249213176903361,0.310764079460463,0.000195281306715064,0.000195281306715064,1.12921960072595,32806.396484375,8773.8037109375,42158384.1931349,-2036158.86683537,34132.4938144608,1056.00667120116,29468.5363769531,25281.2202621228,23889.8156818594
2041.98912,2069.85216,27.86304,31.8156800000002,0.39281353354454,0.00544768,0.39281353354454,0.00544768,0.0995811112707698,0.259316081473424,0.259316081473424,0.347577136956576,0.000195516354281514,0.000195516354281514,1.14185961043735,32806.396484375,8773.8037109375,45136113.9316834,-2100865.99976784,34166.4189877717,1002.00329423282,29468.5363769531,25397.3954481015,23495.1365598338
2101.66784,2131.42528,29.7574399999999,30.26944,0.409102231264114,0.00863232,0.365143626928329,0.00580608,0.0975820507325356,0.270069074698557,0.241049776609368,0.340599631588183,0.000290089470061942,0.000195113558155541,1.01720578114247,33569.3359375,9155.2734375,30999733.8044687,-1689657.30546879,33502.9933763587,3877.74632529567,29468.5363769531,23218.3947019231,22829.4493096435
2161.69472,2191.6672,29.9724799999999,30.67904,0.443240821361542,0.0059392,0.443240821361542,0.0059392,0.100690988706846,0.292605684705881,0.292605684705881,0.351451044534843,0.000198155107618723,0.000198155107618723,1.02357362487189,33187.8662109375,9536.7431640625,40052032.2096563,-1932282.34943446,33970.7084324049,2167.70377058623,29468.5363769531,24676.2518920851,21934.5686662693
2222.34624,2250.8544,28.5081600000003,29.8905599999998,0.386292457580566,0.00676864,0.386292457580566,0.00676864,0.0994745882677075,0.255011189402345,0.255011189402345,0.347205329894454,0.000237428160919538,0.000237428160919538,1.04849137931033,32806.396484375,9155.2734375,43992038.8216095,-2004462.64267195,33534.2799250788,2083.67201319426,21743.7744140625,24275.3362186077,21390.5436921483
2280.74496,2310.5536,29.8086400000002,30.9657599999996,0.373518526554108,0.0090112,0.337552964687347,0.00618496,0.102497430351592,0.246578471443514,0.222835784965476,0.357756234414204,0.000302301614565439,0.000207488835451733,1.03881827550668,33569.3359375,8773.8037109375,40660115.9667915,-1993242.63124093,34644.0854279891,2206.28790142306,29468.5363769531,25569.3276101064,23287.1019261654
2341.51936,2372.31104,30.7916800000003,30.75072,0.435507625341415,0.00862208,0.396884024143219,0.00590848,0.112359441650313,0.287500610878332,0.262003218197556,0.392178522015738,0.000280013302294643,0.000191885600266044,0.998669770535409,33187.8662109375,9155.2734375,36167481.2932388,-1872458.9537819,33766.3797231821,807.680171625556,21743.7744140625,25105.6031941301,23364.7712285618
2403.06176,2434.304,31.24224,29.7574399999999,0.434446603059769,0.00551936,0.434446603059769,0.00551936,0.106800251696043,0.286800176405136,0.286800176405136,0.372774768598598,0.000176663389052769,0.000176663389052769,0.952474598492292,32424.9267578125,9155.2734375,49581972.9316103,-2120964.4302941,33709.7461407001,2456.57725952664,21648.4069824219,27496.3398519246,17867.8285928776
2464.06144,2494.52544,30.4639999999999,30.5766400000002,0.36136531829834,0.00607232,0.36136531829834,0.00607232,0.111506365572691,0.238555523980939,0.238555523980939,0.389200951903473,0.000199327731092437,0.000199327731092437,1.00369747899161,33187.8662109375,8773.8037109375,45688259.7698434,-2080644.25435381,34450.2375676082,1727.45200208687,21743.7744140625,26392.7764878989,20983.5151202295
2525.10208,2558.06464,32.9625599999999,29.2864,0.543355762958527,0.00688128,0.543355762958527,0.00688128,0.110399744296926,0.358696621333264,0.358696621333264,0.385338409601853,0.000208760484622554,0.000208760484622554,0.88847468157813,33950.8056640625,9918.212890625,35055393.6713145,-1829277.02127141,34662.0440919757,2040.96952649323,21457.6721191406,25519.1929453554,22208.9040031963
2587.35104,2618.90048,31.5494399999998,31.0476800000001,0.458152949810028,0.00622592,0.458152949810028,0.00622592,0.115755683974271,0.302449934930145,0.302449934930145,0.404032739831828,0.000197338526452452,0.000197338526452452,0.984096072703679,33187.8662109375,9155.2734375,37151833.2840935,-1874575.44851629,34125.4340277778,2198.50095620612,21457.6721191406,25130.7722340205,22162.0906934206
2649.94816,2683.04384,33.0956799999999,29.8496,0.53268438577652,0.00631808,0.53268438577652,0.00631808,0.122656018719701,0.351651905511504,0.351651905511504,0.428117614606293,0.000190903465346535,0.000190903465346535,0.901918316831686,33187.8662109375,8773.8037109375,40667510.0595296,-1973076.24022894,34573.0810666113,2665.07739996878,21457.6721191406,27107.9334549652,20756.1986641688
2712.89344,2745.25184,32.3584000000001,30.6687999999999,0.50819993019104,0.0064,0.50819993019104,0.0064,0.128592548399108,0.335488477988667,0.335488477988667,0.448838431667828,0.000197784810126582,0.000197784810126582,0.947784810126578,33569.3359375,9155.2734375,46999853.944741,-2166233.46675333,35381.4801599226,1906.60937937716,21457.6721191406,29037.3144565117,20883.8975637991
2775.92064,2808.54528,32.62464,31.1500800000003,0.517029166221619,0.00861184,0.471153914928436,0.00786432,0.137234695315574,0.341317103263346,0.311032529576152,0.479002914108838,0.000263967357187696,0.00024105461393597,0.954802259887016,33950.8056640625,9155.2734375,34635162.7340327,-1851824.49431756,34996.4891743456,2004.74963552367,21457.6721191406,25954.8328177081,23550.5785363451
2839.69536,2874.74688,35.05152,30.1875199999999,0.644865572452545,0.009216,0.61916983127594,0.00315392,0.138506567542519,0.425708380810023,0.408745322403287,0.483442247046329,0.000262927256792288,8.99795501022495e-05,0.861232836692958,34332.275390625,9155.2734375,38238678.0794224,-1949166.27511572,35630.1494028376,2617.27967066719,21457.6721191406,28337.23883047,21340.854562334
2904.9344,2939.5456,34.6111999999998,32.2252800000001,0.734042763710022,0.00812032,0.734042763710022,0.00812032,0.144259723797778,0.484578755221583,0.484578755221583,0.503523018933173,0.000234615384615386,0.000234615384615386,0.931065088757404,34332.275390625,8773.8037109375,36854112.9668209,-1978917.10243495,36867.0550734212,1880.63597691755,24700.1647949219,28786.0732117033,24343.8577017682
2971.77088,3006.78144,35.0105600000002,31.8463999999999,0.608149826526642,0.0036864,0.608149826526642,0.0036864,0.14200397880733,0.401470459891244,0.401470459891244,0.495649584147409,0.000105293945598128,0.000105293945598128,0.909622696694933,33569.3359375,8773.8037109375,47063060.3196959,-2214531.79319411,37404.7039764855,2045.57833761536,24604.7973632812,32256.9888859392,19844.9550635735
3038.62784,3074.64192,36.0140799999999,30.4537599999999,0.696207225322723,0.01020928,0.691598236560822,0.0077312,0.14606767791878,0.459601602661439,0.456558976063249,0.509833487947904,0.000283480238839921,0.000214671595109469,0.845607051464315,34332.275390625,9536.7431640625,33031834.4638696,-1818517.63500029,35857.6845065714,2312.36667614893,24604.7973632812,27408.3822212914,22649.4892222164
3105.09568,3141.31456,36.2188799999999,31.92832,0.859271228313446,0.00770048,0.859271228313446,0.00770048,0.154590243608806,0.567248398593764,0.567248398593764,0.539580585005384,0.000212609556121007,0.000212609556121007,0.881538026576197,33950.8056640625,9536.7431640625,36208107.2323122,-1884329.34710736,35930.5020036369,2483.51540061648,24604.7973632812,28281.5530414172,20750.2402590679
3173.24288,3210.02496,36.7820800000004,30.2387199999998,0.780124664306641,0.0080384,0.780124664306641,0.0080384,0.151527811425393,0.51499974856602,0.51499974856602,0.528891495509889,0.000218541202672603,0.000218541202672603,0.82210467706012,33950.8056640625,8773.8037109375,30918918.3173766,-1769708.88027403,35971.3646673387,2460.97744716704,24604.7973632812,27383.788875099,23262.7070723694
3240.26368,3276.5952,36.3315200000002,32.1433599999996,0.855380892753601,0.0077824,0.855380892753601,0.0077824,0.163206440053295,0.564680191322765,0.564680191322765,0.569654490120661,0.000214205186020292,0.000214205186020292,0.884723788049589,34332.275390625,8773.8037109375,35897257.8738112,-1893161.22189229,36341.5685193292,2875.69879893693,24604.7973632812,28523.3135169128,21397.7858425435
3308.73856,3345.82784,37.0892800000001,31.5699199999999,0.933976352214813,0.0080384,0.933976352214813,0.0080384,0.161938746246395,0.616565029365836,0.616565029365836,0.56522974150803,0.000216731087796796,0.000216731087796796,0.851187189398117,33950.8056640625,8773.8037109375,31836312.2039253,-1815707.08426619,36383.0464567836,2448.66206363371,24604.7973632812,28228.4643745375,23548.7696739771
3377.39776,3414.7328,37.3350400000004,32.4607999999998,0.917963206768036,0.00804864,0.917963206768036,0.00804864,0.159965969797891,0.60599394213304,0.60599394213304,0.558343977922181,0.000215578716401534,0.000215578716401534,0.869445968184298,34332.275390625,9536.7431640625,32426345.4514705,-1799081.97653155,36229.2704513261,2615.74922182497,24604.7973632812,27938.8834298723,21969.5456326323
3447.1936,3484.03712,36.8435199999999,32.5734400000001,0.895201325416565,0.00799744,0.895201325416565,0.00799744,0.167035682894245,0.590967672987562,0.590967672987562,0.583020049576509,0.000217065036131185,0.000217065036131185,0.884102279043919,34332.275390625,9536.7431640625,35656826.4878641,-1921655.46888647,36949.6075011732,2902.89973975995,24604.7973632812,29383.5802563104,22398.3720819142
3516.61056,3553.65888,37.0483199999999,33.5769599999999,0.826250612735748,0.00813056,0.826250612735748,0.00813056,0.162266324562967,0.545449820112562,0.545449820112562,0.566373118318653,0.000219458264234384,0.000219458264234384,0.906301824212272,33950.8056640625,9155.2734375,27766847.014876,-1671805.06838536,35746.8109640051,2406.13573543783,24604.7973632812,26503.1788166383,23825.4053976356
3587.23584,3624.89856,37.6627200000003,34.63168,0.795511901378632,0.0090112,0.795511901378632,0.0090112,0.170077194029853,0.525157642023015,0.525157642023015,0.593636116409323,0.000239260467645458,0.000239260467645458,0.919521479064702,34713.7451171875,9536.7431640625,35550973.3471085,-1943863.73105924,38023.7481750556,2453.72137084861,24604.7973632812,30360.690994615,22782.8337614658
3659.53024,3697.64352,38.11328,36.7103999999999,0.832235634326935,0.00930816,0.832235634326935,0.00930816,0.166413223426713,0.549400835579254,0.549400835579254,0.580847421888033,0.000244223535733476,0.000244223535733476,0.963191832348197,34713.7451171875,9155.2734375,29181285.1051811,-1747548.18282585,37392.4932172221,3500.85956572443,20694.7326660156,28111.3597171149,24215.4131947419
3734.35392,3774.96576,40.61184,33.03424,1.02202415466309,0.00929792,1.02202415466309,0.00929792,0.166506627109339,0.674689837101472,0.674689837101472,0.581173437376052,0.000228946041351487,0.000228946041351487,0.813414019162883,34713.7451171875,8773.8037109375,30094970.1222147,-1769331.67340958,37536.8727966487,2898.35140342108,24604.7973632812,29791.4521363429,22219.5321129086
3808,3846.28736,38.2873599999998,35.1232,0.944455683231354,0.00887808,0.944455683231354,0.00887808,0.175079926687638,0.623482965800336,0.623482965800336,0.611097615602921,0.00023188018186681,0.00023188018186681,0.917357582241246,34713.7451171875,9155.2734375,27230720.4593823,-1730382.96977491,36902.8891286542,878.113882196901,20694.7326660156,28645.1229818016,26333.6852534504
3881.41056,3920.9472,39.5366400000003,33.10592,0.837858498096466,0.0094208,0.837858498096466,0.0094208,0.174739228032751,0.553112772350415,0.553112772350415,0.609908443665395,0.000238280238280237,0.000238280238280237,0.837347837347831,34713.7451171875,9536.7431640625,29561694.8297716,-1774415.05809523,37817.8011986517,2500.60121096748,20694.7326660156,29308.7164610632,23945.1672187171
3954.05312,3992.94464,38.8915200000001,34.70336,0.94128805398941,0.00907264,0.94128805398941,0.00907264,0.185621895008589,0.621391853523298,0.621391853523298,0.647893219911048,0.000233280674038967,0.000233280674038967,0.89231174302264,34713.7451171875,8773.8037109375,34964615.5558395,-1923608.60944101,38083.2918228641,2625.74387546225,20599.365234375,30988.1746187695,21926.3219820354
4027.648,4067.79904,40.1510399999997,34.4780799999999,1.08925783634186,0.008704,1.08925783634186,0.008704,0.180000103919651,0.719074190966902,0.719074190966902,0.628270963979923,0.000216781433307831,0.000216781433307831,0.85870951287937,34713.7451171875,9536.7431640625,27208266.7628584,-1693492.56237097,36401.692723249,1690.20079868746,24604.7973632812,28570.1870120491,24132.8771575607
4102.27712,4142.04928,39.7721600000004,35.5635199999997,1.16796910762787,0.00970752,1.16796910762787,0.00970752,0.194351747835954,0.771035482253129,0.771035482253129,0.678363830381917,0.00024407826982492,0.00024407826982492,0.894181256436646,34332.275390625,8773.8037109375,29182788.7009305,-1719380.74182631,37118.9061497663,2722.6802183423,20599.365234375,28429.4944318741,22221.4296599323
4177.6128,4216.94464,39.3318399999998,36.22912,0.958257675170898,0.00902144,0.958257675170898,0.00902144,0.192799018074986,0.632594358765835,0.632594358765835,0.672944194490156,0.000229367352252019,0.000229367352252019,0.921114293152828,34713.7451171875,8773.8037109375,30494926.591547,-1752786.20907052,37395.7793384004,2853.71392577675,20694.7326660156,28608.443420688,21764.8493075417
4253.17376,4293.51936,40.3456000000006,35.2460799999999,1.06427490711212,0.00904192,1.06427490711212,0.00904192,0.19482957256257,0.702581695779364,0.702581695779364,0.680031626094626,0.0002241116751269,0.0002241116751269,0.873604060913691,34713.7451171875,9155.2734375,25999977.218665,-1680365.45166479,37268.949044415,1790.29018198639,20599.365234375,28827.1568748223,25473.4360260739
4328.76544,4371.06688,42.3014400000002,36.0447999999997,1.08331644535065,0.00961536,1.08331644535065,0.00961536,0.199932768312175,0.715151978266031,0.715151978266031,0.697843780883235,0.000227305737109658,0.000227305737109658,0.852093923989337,34332.275390625,9536.7431640625,24507655.4891888,-1598815.88515293,36862.6815294655,2643.26289011103,20694.7326660156,28373.3741283067,23777.9256751893
4407.11168,4452.4032,45.2915199999998,34.4780799999999,1.00297629833221,0.01011712,1.00297629833221,0.01011712,0.189438706790672,0.662115383722487,0.662115383722487,0.661215390095626,0.000223377797874747,0.000223377797874747,0.761248021704726,34713.7451171875,9155.2734375,20937743.0820436,-1495753.68832172,36680.9898975426,2361.5599038074,20599.365234375,28632.1793438782,24794.9095996232
4486.88128,4528.2304,41.3491200000008,37.9903999999997,1.25879120826721,0.00925696,1.25879120826721,0.00925696,0.210641395192127,0.830991744544965,0.830991744544965,0.735221088930637,0.000223873204556707,0.000223873204556707,0.918771669143115,34713.7451171875,9536.7431640625,28775402.6996601,-1737952.28031664,37480.0381175974,2159.69257945411,20694.7326660156,29819.6234155676,22664.0605471073
4566.2208,4611.00032,44.77952,37.8265599999995,1.03197467327118,0.00995328,1.03197467327118,0.00995328,0.202606281448381,0.681258677718535,0.681258677718535,0.707175390358566,0.00022227303910359,0.00022227303910359,0.844729018980094,34713.7451171875,9155.2734375,21460384.3588891,-1489370.43125185,36274.8743791224,2680.06594251935,30136.1083984375,28021.0259122074,23660.8141658727
4648.82688,4691.44576,42.61888,40.3046400000003,1.04100668430328,0.00951296,1.04100668430328,0.00951296,0.213024857857422,0.687221165027808,0.687221165027808,0.743540308496217,0.000223209995194618,0.000223209995194618,0.945699183085062,34713.7451171875,8773.8037109375,25132137.1308524,-1608472.27632354,36751.067392511,2588.10885289221,20694.7326660156,28569.554015443,22902.0538373353
4731.7504,4775.936,44.1855999999998,37.9801600000001,1.36551749706268,0.01016832,1.36551749706268,0.01016832,0.217065609921017,0.901447165851126,0.901447165851126,0.757644118099193,0.000230127462340673,0.000230127462340673,0.859559675550411,34713.7451171875,9536.7431640625,24516718.3388624,-1603830.33227158,37475.3935998227,2886.76568883011,20599.365234375,29458.9759357763,23000.5676321166
4813.91616,4857.30304,43.38688,37.8163199999999,1.22071349620819,0.00888832,1.22071349620819,0.00888832,0.220585156380386,0.805854720895297,0.805854720895297,0.769928715711354,0.000204861930611281,0.000204861930611281,0.871607269294309,34713.7451171875,9536.7431640625,21530537.8709217,-1489340.99922487,35835.1806298691,1573.28864287757,20694.7326660156,27423.1000352183,24088.3149152053
4895.11936,4940.46208,45.3427200000006,38.31808,1.18517768383026,0.0096256,1.18517768383026,0.0096256,0.220357671300257,0.782395733790988,0.782395733790988,0.769134703555407,0.000212285456187893,0.000212285456187893,0.845076784101164,34713.7451171875,9155.2734375,19555494.4419656,-1417279.16618111,36089.7854641751,2249.287012511,25272.3693847656,27300.5256607157,24057.9339044028
4978.78016,5024.44032,45.6601599999995,38.38976,1.08469378948212,0.00941056,1.08469378948212,0.00941056,0.218041003248573,0.71606123279143,0.71606123279143,0.761048623390128,0.000206100022426556,0.000206100022426556,0.840771473424545,34332.275390625,9155.2734375,19905450.1507305,-1447222.86725709,36260.3421990629,1859.81499632129,25272.3693847656,28029.5230014494,24580.5457233687
5062.83008,5109.1456,46.3155200000001,40.4787200000001,1.50166630744934,0.00987136,1.50166630744934,0.00987136,0.233515140760675,0.991325881811234,0.991325881811234,0.815059432716249,0.000213132876409462,0.000213132876409462,0.873977448596064,35095.21484375,9155.2734375,18472529.9187146,-1381787.81957948,36310.6182707945,2231.05354572714,30040.7409667969,27308.1662592595,24372.291449281
5149.62432,5198.27456,48.6502399999999,40.3148799999999,1.5148059129715,0.00994304,1.5148059129715,0.00994304,0.230296278062572,1,1,0.803824339367863,0.000204378025678805,0.000204378025678805,0.828667648916017,34713.7451171875,9536.7431640625,17706998.3255997,-1342976.38998592,36023.020261695,1968.20842145835,23794.1741943359,27502.2236296475,23426.3881478628
5238.58944,5288.83712,50.2476800000004,40.9395199999999,1.43581354618073,0.01098752,1.43581354618073,0.01098752,0.225007695817171,0.947853143353648,0.947853143353648,0.785365112994925,0.000218667210108007,0.000218667210108007,0.81475443244344,34332.275390625,9155.2734375,17125687.7120861,-1353052.72817761,37208.6143851504,2068.79011136299,25224.6856689453,28702.1356724052,24748.3216133166
5329.77664,5381.74464,51.9679999999998,39.1987200000003,1.29150927066803,0.0104448,1.29150927066803,0.0104448,0.235531246280738,0.852590592371375,0.852590592371375,0.822096431756764,0.000200985221674877,0.000200985221674877,0.754285714285723,35095.21484375,9536.7431640625,17168449.7618772,-1340795.00237969,36757.1003345662,2871.46923939132,25224.6856689453,29043.6036699502,23312.0655479246
5420.94336,5470.16704,49.2236800000001,42.0556799999995,1.38354933261871,0.01071104,1.38354933261871,0.01071104,0.242169739706484,0.913350892527673,0.913350892527673,0.845267377623714,0.00021759933430414,0.00021759933430414,0.854379030580392,34713.7451171875,9536.7431640625,18061320.5149519,-1384330.74950805,37055.4595823713,1921.90304828574,20694.7326660156,28672.027999176,24379.803909265
5512.22272,5563.904,51.6812800000007,42.3526399999992,1.2418464422226,0.01143808,1.2418464422226,0.01143808,0.233716485320299,0.819805647435417,0.819805647435417,0.815762204202555,0.000221319595799482,0.000221319595799482,0.8194967307311,34332.275390625,9155.2734375,15358771.6666094,-1258717.06034362,36560.9159037627,2547.24444496804,25224.6856689453,27549.0972423101,24029.5254298426
5606.25664,5658.3168,52.06016,44.1446400000004,1.42097139358521,0.01053696,1.42097139358521,0.01053696,0.256145693401947,0.938055087729211,0.938055087729211,0.894048937798295,0.000202399685287175,0.000202399685287175,0.847954366640449,34713.7451171875,9155.2734375,14783214.1590275,-1230988.38372055,36016.6237329357,1990.1364158866,20551.6815185547,27232.6971221632,24019.0943758562
5702.46144,5757.70624,55.2448000000004,43.4483199999995,1.37096071243286,0.01104896,1.37096071243286,0.01104896,0.257214431563236,0.9050405076275,0.9050405076275,0.897779253171529,0.000199999999999999,0.000199999999999999,0.786468952733999,35095.21484375,9536.7431640625,13125479.2393494,-1178016.83029788,36236.3980638049,1697.16996547997,25224.6856689453,27843.2415578289,25020.5000113926
5801.15456,5855.51872,54.3641600000001,42.8441599999996,1.29736065864563,0.01183744,1.29736065864563,0.01183744,0.24740435199767,0.85645338953073,0.85645338953073,0.86353822768785,0.000217743454511207,0.000217743454511207,0.788095686569968,34713.7451171875,9155.2734375,13908763.4154031,-1204041.51961401,36519.9944793692,2144.24599614224,25224.6856689453,27765.3187433402,24349.8855729
5898.36288,5952.96256,54.5996800000003,45.3631999999998,1.04606747627258,0.00693248,1.04606747627258,0.00693248,0.256199666137378,0.690562049774799,0.690562049774799,0.894237323814633,0.000126969242310577,0.000126969242310577,0.830832708177036,34713.7451171875,9155.2734375,12682620.0575868,-1142842.1892016,36097.5665867563,2026.44306279659,25224.6856689453,26900.921924013,24590.3413902687
5998.32576,6055.31136,56.9856,42.7110400000001,1.163161277771,0.01598464,1.07862257957458,0.01170432,0.259870001299416,0.767861590591034,0.712053320057829,0.907048233142843,0.000280503144654088,0.000205390835579515,0.749505840071881,35095.21484375,9536.7431640625,12998015.0660071,-1147089.70765901,36331.598937747,2449.08719650083,25224.6856689453,27457.6092599394,23158.3791416504
6098.0224,6155.73504,57.7126399999997,45.4451200000003,1.05815577507019,0.01256448,1.05815577507019,0.01256448,0.259182058492401,0.698542147221009,0.698542147221009,0.904647042915089,0.000217707594038326,0.000217707594038326,0.787437899219314,34713.7451171875,9536.7431640625,10992006.9163668,-1072018.76099604,35592.5958464626,641.000257439261,25224.6856689453,27018.0399817654,25257.4188070568
6201.18016,6260.75648,59.5763200000001,45.2198399999997,1.37970423698425,0.01089536,1.37970423698425,0.01089536,0.262308050703213,0.910812550419596,0.910812550419596,0.915557981836312,0.000182880715022344,0.000182880715022344,0.759023719491228,34713.7451171875,9536.7431640625,12655851.5673989,-1122713.32220498,35636.0125828407,1796.61356430354,25224.6856689453,27831.3004877637,21967.2344670656
