note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.90176,1016.92416,18.0224000000001,30.98624,0.0554486028850079,0.00751616,0.0433888509869576,0.00274432,0.0180646751768426,0.0514935775091181,0.0402940208603987,0.0753379557230732,0.000417045454545453,0.000152272727272727,1.71931818181817,37384.033203125,12969.970703125,-57951201.8348298,325419.203183813,24986.2670898437,5943.29299494005,24032.5927734375,13871.7975472223,12958.1152737922
1047.9104,1064.97024,17.0598400000001,30.95552,0.0634246841073036,0.00749568,0.0381496697664261,0.00217088,0.0186885979470713,0.0589007426182385,0.0354285387701963,0.0779399989692405,0.000439375750300117,0.000127250900360143,1.81452581032412,26702.880859375,12969.970703125,8235170.78705471,-918129.904216134,27103.4240722656,1735.60298866418,21362.3046875,13266.400469908,13266.4004699079
1095.92576,1115.16672,19.2409599999999,31.0272,0.106817036867142,0.00224256,0.106817036867142,0.00224256,0.0315633081463007,0.0991980154778557,0.0991980154778557,0.131633427577375,0.000116551357104844,0.000116551357104844,1.6125598722725,29373.1689453125,12969.970703125,26535550.313843,-1111622.40340651,29468.5363769531,3976.10801392571,26893.6157226562,11564.8356003022,11564.8356002946
1146.19392,1166.2848,20.09088,31.9590400000002,0.129939064383507,0.01005568,0.102042682468891,0.0044544,0.0357377405557651,0.120670800257503,0.0947642051477349,0.149042719521708,0.000500509683995923,0.0002217125382263,1.59072375127422,28991.69921875,12969.970703125,20291891.4164682,-1153086.42559567,29614.3924488741,2013.16494718301,23651.123046875,14975.8317617522,14975.8317617505
1198.24384,1219.61472,21.3708799999999,30.67904,0.13163435459137,0.00874496,0.119858585298061,0.0022016,0.0400217649789868,0.122245169189757,0.11130933929893,0.166909060275345,0.000409199808337327,0.000103018687110685,1.4355534259703,29373.1689453125,11444.091796875,1661324.44345344,-755302.968432105,28739.3544357505,4078.14262785343,27465.8203125,15382.7381195981,15382.7381195981
1250.29376,1274.19392,23.9001599999999,31.75424,0.144516363739967,0.00433152,0.144516363739967,0.00433152,0.0406107429574347,0.13420833331027,0.13420833331027,0.169365367760965,0.000181233933161954,0.000181233933161954,1.3286203941731,29373.1689453125,10299.6826171875,-867489.610867399,-765336.774642199,30295.0063146146,1584.00019743431,25367.7368164062,18787.196743054,18787.196743054
1305.94816,1328.4352,22.48704,35.0720000000001,0.13324148952961,0.00406528,0.13324148952961,0.00406528,0.0382655706915946,0.123737670771474,0.123737670771474,0.159584927061243,0.000180783242258652,0.000180783242258652,1.5596539162113,28991.69921875,13732.91015625,1732933.25567125,-808108.099414297,30112.6848187363,975.629048174492,27275.0854492188,17295.6720507928,17295.6720507928
1363.5072,1384.25344,20.7462399999999,31.6416000000002,0.146540552377701,0.00263168,0.146540552377701,0.00263168,0.0396172742663312,0.136088141079752,0.136088141079752,0.165222149046545,0.00012685093780849,0.00012685093780849,1.52517275419547,28991.69921875,11444.091796875,17298643.0657631,-1183688.24732592,29813.0745981254,1613.69176668441,25367.7368164062,17111.6324949163,17111.6324949154
1415.89504,1436.78464,20.8896,32.2969599999999,0.150438353419304,0.00815104,0.13880155980587,0.0027136,0.0417996758544336,0.139707920652326,0.128901153615587,0.17432376159174,0.000390196078431373,0.000129901960784314,1.54607843137255,29373.1689453125,11444.091796875,4509309.2036596,-1047371.04143666,29722.8495279948,908.665117077079,25367.7368164062,19911.4105531257,19911.4105531257
1469.0816,1489.65376,20.5721599999999,32.2355200000002,0.124690614640713,0.0073216,0.110861241817474,0.0022016,0.0403431077980037,0.115796710748093,0.102953756294348,0.168249206767547,0.000355898456943754,0.000107018417122947,1.56694873071181,28991.69921875,11444.091796875,23401759.8327852,-1298972.4328851,29966.8779560164,1860.32595339025,15258.7890625,16818.7217901185,16818.7217901166
1521.88928,1543.15776,21.26848,31.47776,0.169479876756668,0.00728064,0.124594978988171,0.00219136,0.0464950330415488,0.157391254529966,0.115707896573694,0.193905548056429,0.000342320654790564,0.000103033220991815,1.48001925854598,29373.1689453125,14114.3798828125,51558344.7968338,-1698999.92710143,30575.0544718298,3781.96875336067,24223.3276367188,15180.7178351258,12812.8193655412
1574.63552,1594.25536,19.6198400000001,34.0684799999999,0.134419500827789,0.00632832,0.109008967876434,0.00140288,0.042155203158047,0.124831657146843,0.101233600929048,0.175806473015874,0.000322546972860124,7.15031315240081e-05,1.73643006263047,28228.759765625,13351.4404296875,32187138.1088806,-1442963.02264478,28952.4302763097,851.137573805563,21743.7744140625,15920.6471460869,15920.6471460828
