note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.08064,955.63776,7.55711999999994,43.01824,0.0423981361091137,0.00016384,0.0423981361091137,0.00016384,0.012561555996395,0.0225288649595824,0.0225288649595824,0.0292287326773658,2.16802168021682e-05,2.16802168021682e-05,5.69241192411928,28991.69921875,14114.3798828125,-150673124.770558,-1789885.57308912,30490.3302873884,4240.1653815945,28991.69921875,22131.3316641121,22131.331664112
998.656,1012.20352,13.5475200000001,35.05152,0.10622613132,0.00470016,0.105451829731464,0.00065536,0.0331994648584751,0.0564447965714397,0.0560333601846795,0.0772498473643275,0.000346938775510202,4.83749055177624e-05,2.58730158730157,26702.880859375,10299.6826171875,109210749.741682,-2706724.07357287,27436.4764873798,1166.36132715788,14877.3193359375,16916.9087419111,16625.3710061471
1047.25504,1062.74816,15.4931200000001,37.0073599999998,0.137597754597664,0.00105472,0.137597754597664,0.00105472,0.0345632511324946,0.0731145639066473,0.0731145639066473,0.0804231600051991,6.80766688697947e-05,6.80766688697947e-05,2.38863185723725,28991.69921875,9918.212890625,130986352.855375,-3134113.29079281,29062.9627940419,777.841255427801,14877.3193359375,20379.3559987691,17115.6526035275
1099.75552,1115.50464,15.7491200000002,32.82944,0.172572642564774,0.00052224,0.172572642564774,0.00052224,0.0491336100856705,0.0916989782299496,0.0916989782299496,0.114326056030012,3.31599479843949e-05,3.31599479843949e-05,2.08452535760726,28610.2294921875,9155.2734375,127215365.558947,-3160280.57092375,29683.3750965831,1250.76320339275,19836.42578125,21035.9944630677,18217.8026376048
1148.33408,1165.70112,17.3670399999999,30.0032000000001,0.167185038328171,0.00048128,0.167185038328171,0.00048128,0.0473449377008401,0.0888361965267698,0.0888361965267698,0.110164101332791,2.77122641509436e-05,2.77122641509436e-05,1.72759433962266,28228.759765625,9155.2734375,113767359.391534,-2874323.07991517,27741.0234723772,770.071095146105,14877.3193359375,20705.1222949733,15604.6466513092
1195.70432,1213.14304,17.4387199999999,31.24224,0.172567009925842,0.00120832,0.172567009925842,0.00120832,0.0500757665827715,0.0916959852455052,0.0916959852455052,0.116518303582935,6.92894891368179e-05,6.92894891368179e-05,1.79154433352908,28228.759765625,9155.2734375,117732441.622338,-2913741.17995684,27678.3534458705,1013.85381416119,14877.3193359375,21047.4282991849,15008.4267703121
1244.38528,1262.06976,17.6844800000001,28.2726399999999,0.218545824289322,0.00119808,0.218545824289322,0.00119808,0.0576773399456906,0.116127495563099,0.116127495563099,0.134205949589203,6.77475390851182e-05,6.77475390851182e-05,1.59872611464967,28228.759765625,9155.2734375,107819736.045328,-2780655.12007983,27431.7605154855,921.246064172138,14877.3193359375,20401.6856001009,15454.8058072768
1290.3424,1308.06784,17.7254399999999,31.6416000000002,0.238565355539322,0.00330752,0.238565355539322,0.00330752,0.0583030362256729,0.126765164042785,0.126765164042785,0.135661844807126,0.000186597342576546,0.000186597342576546,1.78509532062393,26702.880859375,9155.2734375,95161973.5392993,-2580326.41895525,27051.6531808036,831.360619090411,16784.66796875,19144.5389103217,15838.3642517867
1339.70944,1358.96064,19.2511999999999,29.46048,0.254947602748871,0.00121856,0.254947602748871,0.00121856,0.0642149991155235,0.135470108858487,0.135470108858487,0.149418037348523,6.32978723404258e-05,6.32978723404258e-05,1.53031914893617,28228.759765625,9155.2734375,88487717.4765882,-2615365.77527436,28510.3741814108,1257.13576011193,24795.5322265625,21095.598360802,17554.6115455844
1388.42112,1408.0512,19.6300800000001,30.7609599999998,0.363345801830292,0.00167936,0.363345801830292,0.00167936,0.0685278221626617,0.193069065158887,0.193069065158887,0.159453287118994,8.55503390714652e-05,8.55503390714652e-05,1.56703182055293,32043.45703125,8773.8037109375,93493409.5236214,-2805965.76384242,30440.1622099035,1490.67506552808,25749.2065429688,23052.3719771278,19054.578180536
