note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.15424,1010.01216,11.85792,31.9078400000001,0.104653924703598,0.00065536,0.104653924703598,0.00065536,0.0262671280696802,0.0541999625619897,0.0541999625619897,0.0779436113553001,5.52677029360966e-05,5.52677029360966e-05,2.69084628670121,31661.9873046875,10681.15234375,142983268.322937,-3253014.50423219,31641.1798650568,2887.01346703727,29754.638671875,18535.6197958751,18469.0702537282
1041.92,1058.10944,16.1894399999999,30.4230400000001,0.139701381325722,0.00402432,0.139701381325722,0.00402432,0.0348512464681227,0.0723509381913515,0.0723509381913515,0.103415645698042,0.000248576850094879,0.000248576850094879,1.87919038583177,34713.7451171875,9918.212890625,97047467.1875138,-2545058.7402899,29519.8880709135,4951.40231824288,20980.8349609375,17604.8269806077,15767.1318702171
1088.53248,1104.4352,15.9027199999998,30.09536,0.192285910248756,0.0032768,0.192285910248756,0.0032768,0.0461580856956231,0.0995843124488422,0.0995843124488422,0.1369669300283,0.000206052801030266,0.000206052801030266,1.89246619446235,27084.3505859375,9918.212890625,80632581.30894,-2216514.00086823,26292.0673076923,3142.89619371475,19454.9560546875,15608.0611269073,14856.9036588776
1134.53056,1152.36864,17.83808,28.8870400000001,0.215466856956482,0.00417792,0.215466856956482,0.00417792,0.0512874291540163,0.111589657181671,0.111589657181671,0.15218745782899,0.000234213547646384,0.000234213547646384,1.61940298507463,29754.638671875,8773.8037109375,99432062.0955498,-2894871.66350687,30065.2640206473,874.435376387611,20980.8349609375,22140.7923165555,19999.9587078259
1181.25568,1199.26784,18.01216,29.70624,0.390042662620544,0.00093184,0.390042662620544,0.00093184,0.0638787812342748,0.202001958086962,0.202001958086962,0.189550333982712,5.17339397384878e-05,5.17339397384878e-05,1.64923251847641,32043.45703125,9155.2734375,119867485.900464,-3330709.52015428,32296.8619210379,1172.20347546783,29563.9038085938,25170.8208848628,21103.716443894
1228.97408,1246.976,18.0019200000002,27.1257599999999,0.271001309156418,0.0028672,0.271001309156418,0.0028672,0.0604907719715971,0.140350788105924,0.140350788105924,0.179496944189287,0.000159271899886233,0.000159271899886233,1.50682593856653,30136.1083984375,9155.2734375,99737068.4209963,-2784932.74351234,28879.9830845424,1060.77349022676,24032.5927734375,21069.0498848341,17812.4320918558
1274.10176,1292.20608,18.1043199999999,28.5081600000001,0.351274371147156,0.0010752,0.351274371147156,0.0010752,0.0702231419792291,0.181923972933504,0.181923972933504,0.208376236338339,5.93891402714935e-05,5.93891402714935e-05,1.57466063348418,31280.517578125,9155.2734375,108429748.696221,-3060979.37717133,30957.6307024275,1015.16232537578,24223.3276367188,23328.5133357257,19877.3214859705
1320.71424,1339.15648,18.4422400000001,30.0441599999999,0.441231608390808,0.00224256,0.441231608390808,0.00224256,0.0913485862855073,0.228512563897435,0.228512563897435,0.271062701959879,0.000121599111604664,0.000121599111604664,1.62909494725152,29754.638671875,9536.7431640625,97099660.783312,-2798341.76429969,29950.9833840763,1777.20598608211,23651.123046875,21740.5812927875,18582.5211976149
1369.20064,1388.58496,19.3843199999999,28.0678400000002,0.552514135837555,0.00083968,0.552514135837555,0.00083968,0.106626472814477,0.286145460499257,0.286145460499257,0.316397450653585,4.33174854727948e-05,4.33174854727948e-05,1.44796619123087,31280.517578125,9536.7431640625,95789927.7387477,-2802372.46609372,30572.5546444163,2162.24479380869,24986.2670898438,22663.4382586838,18328.8409464609
1416.6528,1436.0576,19.4048,30.1772799999999,0.372741401195526,0.0024576,0.372741401195526,0.0024576,0.0888952702824311,0.193041685224124,0.193041685224124,0.263782868832776,0.00012664907651715,0.00012664907651715,1.5551451187335,31280.517578125,9536.7431640625,80629319.2092025,-2531450.04434206,30637.6288918888,3447.36336306759,24032.5927734375,20977.27892026,18761.6129807744
