note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.4272,1010.13504,12.70784,87.1116800000001,0.0988985225558281,0.00177152,0.0988985225558281,0.00177152,0.0214727977040226,0.0686797258195062,0.0686797258195062,0.0678347178951518,0.000139403706688154,0.000139403706688154,6.85495568090249,35858.154296875,17547.607421875,40371746.3500062,-2160738.92784842,36898.5262784091,1242.50656912958,35285.9497070312,20938.723658526,20938.7236585259
1097.24672,1114.94144,17.69472,67.6864,0.256724148988724,0.00131072,0.256724148988724,0.00131072,0.0525538172507312,0.178281168496107,0.178281168496107,0.166022770607524,7.40740740740742e-05,7.40740740740742e-05,3.82523148148149,30899.0478515625,13732.91015625,34313211.612728,-1585719.00421201,31341.8252127511,1084.31861379668,29563.9038085938,17315.2803064808,17315.2803064793
1182.62784,1199.38048,16.7526399999999,33.80224,0.329824864864349,0.0019968,0.329824864864349,0.0019968,0.063479357434328,0.229045699591235,0.229045699591235,0.200537645959216,0.00011919315403423,0.00011919315403423,2.0177261613692,32806.396484375,13732.91015625,119007922.61966,-2909656.17678085,34667.6333919986,3115.63567280616,29945.3735351562,20224.7441931793,15344.7362733027
1233.18272,1249.91488,16.73216,33.7203199999999,0.214839920401573,0.0016896,0.214839920401573,0.0016896,0.0460645805215376,0.149194815523511,0.149194815523511,0.145522622049927,0.000100979192166463,0.000100979192166463,2.01529987760097,31661.9873046875,10299.6826171875,51351974.0660787,-2002233.05135162,31699.715079842,3606.30005913121,25749.2065429688,19124.9191988128,19124.9191988106
1283.6352,1300.11136,16.4761600000002,33.2902399999998,0.190015509724617,0.00155648,0.190015509724617,0.00155648,0.0426670720684405,0.131955592177563,0.131955592177563,0.134789552673547,9.44686140459904e-05,9.44686140459904e-05,2.02050963331259,31661.9873046875,13732.91015625,169028959.992881,-3461349.66620794,34093.3328146463,2550.56405654759,25749.2065429688,24295.9978554792,11144.4989548785
1333.4016,1351.22944,17.8278400000002,31.7644799999998,0.237276256084442,0.00259072,0.237276256084442,0.00259072,0.0506535371716217,0.164775648717698,0.164775648717698,0.160019595573466,0.000145318782309017,0.000145318782309017,1.78173463526706,32806.396484375,10299.6826171875,88451834.3794769,-2551062.67734216,34370.4223632812,4114.89244070041,31471.2524414062,19420.8110578542,17367.1245140083
1382.99392,1400.12544,17.1315200000001,33.62816,0.223809823393822,0.00195584,0.223809823393822,0.00195584,0.0502223638097178,0.155423932624704,0.155423932624704,0.158657475752295,0.000114166168559473,0.000114166168559473,1.96294082486549,31661.9873046875,10299.6826171875,88451834.3794769,-2526756.1815761,33345.9036690848,3670.53179878016,25749.2065429688,18762.707759219,17327.535628851
1433.7536,1450.35264,16.5990400000001,35.7888,0.226910144090652,0.00221184,0.226910144090652,0.00221184,0.0493749488400089,0.157576939261286,0.157576939261286,0.155980407016181,0.000133251079580505,0.000133251079580505,2.15607649599012,32043.45703125,13351.4404296875,134313694.587519,-3067241.35268044,35091.0228687328,3513.88254354605,31471.2524414062,21116.3300883245,13906.0609445603
1486.14144,1507.09248,20.9510399999999,32.4403199999999,0.218741297721863,0.0027648,0.218741297721863,0.0027648,0.0504809825093902,0.151904113071659,0.151904113071659,0.159474478118568,0.000131964809384165,0.000131964809384165,1.5483870967742,32424.9267578125,10681.15234375,72887541.0074289,-2445241.46962379,34908.6873671588,3406.80700744797,25749.2065429688,21779.9956208216,19236.651646423
1539.5328,1558.50752,18.9747200000002,31.58016,0.224586740136147,0.00265216,0.224586740136147,0.00265216,0.0557948685383935,0.15596345968202,0.15596345968202,0.176261576133136,0.000139773340528871,0.000139773340528871,1.66432811656771,32806.396484375,10299.6826171875,57717961.7036058,-2224321.85548376,34475.8875229779,3393.45093701526,25749.2065429688,21425.1095191296,21425.1095191199
1590.08768,1610.09664,20.0089599999999,32.4710400000001,0.208762466907501,0.00253952,0.208762466907501,0.00253952,0.0494576893853106,0.144974349647309,0.144974349647309,0.156241792683126,0.00012691914022518,0.00012691914022518,1.62282497441148,32424.9267578125,10299.6826171875,60836800.8942007,-2101314.90172646,33990.5420939128,4561.83607528342,25749.2065429688,18601.3162597254,17688.5966648636
1642.56768,1662.23872,19.6710399999999,33.00352,0.210259407758713,0.0061952,0.206786260008812,0.00429056,0.0545143167183499,0.146013894875815,0.143601979823605,0.172216184719305,0.000314940135346175,0.000218115564809995,1.67777199375326,33187.8662109375,10681.15234375,71526973.5752902,-2410359.67282638,34866.1460128485,3325.29807027489,25749.2065429688,20875.9533756289,19736.9323688702
1695.24224,1715.39456,20.1523199999999,32.6348800000001,0.297834813594818,0.00295936,0.297834813594818,0.00295936,0.062265165151094,0.206830322724476,0.206830322724476,0.196701890966367,0.000146849593495936,0.000146849593495936,1.6194105691057,33950.8056640625,10299.6826171875,79884744.9441421,-2635883.78761559,35898.8257015453,3295.12425544382,25749.2065429688,22810.2230679688,20676.7003826833
1748.02944,1768.69376,20.6643200000001,32.1535999999999,0.27368688583374,0.0027648,0.27368688583374,0.0027648,0.0562261057333223,0.190060880523721,0.190060880523721,0.177623897609225,0.000133795837462834,0.000133795837462834,1.55599603567888,33187.8662109375,10681.15234375,71565846.9304942,-2429527.84687719,34930.1917880189,3296.41256971888,25749.2065429688,21594.0817748505,19644.9136516808
1800.84736,1821.88032,21.03296,33.3107199999999,0.387245833873749,0.00342016,0.387245833873749,0.00342016,0.0756770181160607,0.268921486467927,0.268921486467927,0.239071277334653,0.000162609542356378,0.000162609542356378,1.58373904576436,33950.8056640625,9155.2734375,48837209.9325564,-2177643.80544624,35130.2517948997,3098.70376850698,25749.2065429688,24197.4260926325,24197.4260926269
1855.19104,1876.224,21.03296,31.34464,0.375971347093582,0.00331776,0.375971347093582,0.00331776,0.0800850277444848,0.261091959384948,0.261091959384948,0.25299662109958,0.000157740993184031,0.000157740993184031,1.49026290165531,34332.275390625,9155.2734375,52818659.8918675,-2266134.16714196,35388.895355634,3111.98703178315,25749.2065429688,24297.3049724098,24297.3049724002
1907.56864,1929.39008,21.8214399999999,31.7952,0.316750079393387,0.00461824,0.316750079393387,0.00461824,0.0788052229221334,0.21996596151135,0.21996596151135,0.248953589526251,0.000211637728765838,0.000211637728765838,1.45706241201314,33950.8056640625,9155.2734375,71580168.6929376,-2570425.37696113,36012.4743513771,3615.5107225122,25749.2065429688,24145.9896121005,22005.6788682887
1961.18528,1982.86336,21.6780800000001,31.3241599999999,0.361317992210388,0.00310272,0.361317992210388,0.00310272,0.0781526179479205,0.250915989413854,0.250915989413854,0.246891945071118,0.000143127066603684,0.000143127066603684,1.44496929617382,33950.8056640625,9155.2734375,71265089.9191791,-2543131.14999771,35863.6657273929,3636.09223222121,25749.2065429688,23736.5341063796,21639.944561667
2014.18752,2035.31264,21.1251200000002,32.0921599999997,0.341847449541092,0.0044544,0.341847449541092,0.0044544,0.0765169589443786,0.237394740587013,0.237394740587013,0.241724734509769,0.000210857973824526,0.000210857973824526,1.51914687348519,33950.8056640625,9155.2734375,54508627.8602081,-2369341.63608618,35497.5492715589,1830.64822896748,25749.2065429688,25727.0231438769,25727.0231438692
2067.4048,2089.8304,22.4256,33.3516800000002,0.328417658805847,0.00510976,0.328417658805847,0.00510976,0.0773191097203395,0.22806847036908,0.22806847036908,0.244258809125789,0.000227853881278538,0.000227853881278538,1.48721461187215,33950.8056640625,9155.2734375,60595376.8987232,-2438065.27082695,36336.6645679139,2430.45519004196,25749.2065429688,24846.7849907984,24201.2048871202
2123.18208,2146.84672,23.66464,34.4576000000002,0.380554676055908,0.01060864,0.327134639024734,0.00535552,0.0869869564520718,0.264274835815639,0.227177481863786,0.274800504937405,0.000448290783210732,0.000226308957161402,1.45607961921247,34713.7451171875,9155.2734375,49381436.9054119,-2220451.06484609,36151.2836657072,2330.76647539985,25653.8391113281,25029.8038162182,24891.820497403
2181.30432,2204.95872,23.6543999999999,32.7372799999998,0.441577732563019,0.00483328,0.441577732563019,0.00483328,0.0991854887627838,0.306652079491962,0.306652079491962,0.313336889876058,0.000204329004329005,0.000204329004329005,1.38398268398268,33950.8056640625,9155.2734375,55552070.552525,-2349184.99160319,35991.2384721569,2429.82205095284,25653.8391113281,25185.6808844557,24485.4759113637
2237.696,2263.08096,25.3849599999999,32.3891200000003,0.396943151950836,0.00538624,0.396943151950836,0.00538624,0.0937550470405748,0.275655754377166,0.275655754377166,0.296181580756599,0.000212182331585318,0.000212182331585318,1.27591770875355,33950.8056640625,9155.2734375,35616177.2310827,-1939963.59605837,35367.6932198661,1417.87195352769,25653.8391113281,26294.9692276974,26294.9692276907
2295.47008,2319.23712,23.7670399999997,30.7097600000002,0.493399202823639,0.0050688,0.493399202823639,0.0050688,0.101422510283044,0.34263931445853,0.34263931445853,0.320403864838702,0.000213270142180097,0.000213270142180097,1.29211546747094,34713.7451171875,9155.2734375,52065744.3805487,-2286845.3848354,36181.6865160949,2421.19090210052,25653.8391113281,25280.6750542104,24941.0546641621
2349.94688,2374.26688,24.3200000000002,32.14336,0.361155092716217,0.0055296,0.361155092716217,0.0055296,0.0923476346645859,0.250802864441845,0.250802864441845,0.291735424144717,0.00022736842105263,0.00022736842105263,1.32168421052631,34332.275390625,9155.2734375,40673805.3397244,-2078325.8577034,36195.4538445723,1653.04571193173,25653.8391113281,26487.8583359992,26487.8583359918
2406.41024,2430.65856,24.2483199999997,31.8259200000002,0.491833239793777,0.00530432,0.491833239793777,0.00530432,0.103682964460833,0.341551837024541,0.341551837024541,0.327544865912655,0.000218750000000003,0.000218750000000003,1.31250000000003,34713.7451171875,9155.2734375,54455432.7425606,-2360585.3863435,36937.1686662946,2243.19258278764,25653.8391113281,25942.9809516975,25221.4687931854
2462.48448,2487.59296,25.1084799999999,31.5289600000001,0.473412126302719,0.0051712,0.473412126302719,0.0051712,0.102202107473216,0.328759360542987,0.328759360542987,0.322866690419054,0.000205954323001632,0.000205954323001632,1.2557096247961,34713.7451171875,9155.2734375,51830644.2801764,-2306125.45843941,36753.8650314529,2487.46548489512,25653.8391113281,26076.3561224867,25227.4129226654
2519.12192,2547.84512,28.7231999999999,29.0611199999998,0.499415636062622,0.00647168,0.499415636062622,0.00647168,0.107812213588253,0.346817405036491,0.346817405036491,0.340589577344221,0.000225311942959003,0.000225311942959003,1.01176470588235,35095.21484375,9155.2734375,39541116.4755685,-2066992.32922637,37522.3725209594,2036.09474875636,25653.8391113281,27277.1623206516,26748.3344444905
2576.90624,2603.74528,26.8390400000003,31.37536,0.484269380569458,0.0064,0.484269380569458,0.0064,0.107454496486256,0.336299141996965,0.336299141996965,0.339459513202848,0.000238458603586415,0.000238458603586415,1.16901945822204,34713.7451171875,9155.2734375,46749532.039329,-2222222.63287889,37769.1646944258,2846.25241492084,25653.8391113281,26849.2470199239,25967.0415360846
2635.12064,2663.43424,28.3136,31.1398399999998,0.51060950756073,0.00553984,0.51060950756073,0.00553984,0.112339166066543,0.354590949124724,0.354590949124724,0.354890673480941,0.000195660036166366,0.000195660036166366,1.09981916817359,35095.21484375,8773.8037109375,37676117.3235302,-2044581.06509008,36794.4890802557,1613.96974087421,25653.8391113281,27790.9290788129,27686.0163046612
2694.57408,2722.16064,27.5865600000002,30.9145600000002,0.470693349838257,0.00625664,0.470693349838257,0.00625664,0.116654604742777,0.326871315936068,0.326871315936068,0.3685235763393,0.000226800296956197,0.000226800296956197,1.12063845582776,35095.21484375,9155.2734375,53740185.6499106,-2314194.11897533,37634.7025392555,2970.23031357836,25653.8391113281,26884.2648766798,22943.390585669
2753.0752,2783.88736,30.8121599999999,32.5427199999999,0.482114493846893,0.00815104,0.446350157260895,0.00649216,0.122347604175342,0.334802688607641,0.30996627278094,0.386508331554173,0.000264539714190761,0.0002107012296444,1.05616483881688,35476.6845703125,8773.8037109375,27298186.6833191,-1813488.96541515,38308.9505709135,1583.11509066303,33760.0708007812,29960.9084383792,29960.908438371
2816.43008,2843.94496,27.5148799999997,30.6585600000003,0.549006402492523,0.00338944,0.549006402492523,0.00338944,0.129023390646143,0.381255535693723,0.381255535693723,0.407597809423665,0.000123185708969112,0.000123185708969112,1.11425381466322,35476.6845703125,9155.2734375,59821023.2212624,-2460370.61356181,38368.9940682513,2976.5202757556,25653.8391113281,28187.9422707239,22408.1826059767
2874.60352,2905.45664,30.8531199999998,31.3651199999999,0.570631325244904,0.00830464,0.539089322090149,0.00657408,0.136461123130639,0.39627288607591,0.374368654622465,0.431094351039706,0.000269166943245936,0.000213076667772985,1.01659475605709,35858.154296875,9155.2734375,26391847.7288896,-1743269.44841974,38055.5666410006,2356.47114412981,33664.7033691406,28662.5053911317,28662.5053911225
2936.82176,2967.61344,30.7916800000003,30.9452799999999,0.541809737682343,0.00708608,0.541809737682343,0.00708608,0.133956010336181,0.376257837515784,0.376257837515784,0.423180448899428,0.000230129697372795,0.000230129697372795,1.00498836049217,35476.6845703125,9155.2734375,37904209.0103858,-1999852.58733159,37485.5628380409,2549.56196806167,25653.8391113281,27116.0123804006,25640.7958188403
2998.55872,3029.46304,30.9043200000001,30.6892800000001,0.569537878036499,0.00707584,0.569537878036499,0.00707584,0.140608638561133,0.395513545566764,0.395513545566764,0.44419676755158,0.000228959575878064,0.000228959575878064,0.993041749502981,35858.154296875,9155.2734375,38093240.5986467,-2025544.30558883,38163.9920748197,2686.81573555718,25653.8391113281,27636.3682315327,26216.0916462061
3060.15232,3091.12832,30.9759999999997,30.8326400000001,0.614259243011475,0.00693248,0.614259243011475,0.00693248,0.13900904733024,0.426570137772391,0.426570137772391,0.439143498695288,0.000223801652892564,0.000223801652892564,0.99537190082646,35858.154296875,8773.8037109375,31932836.1597872,-1895253.11980957,37979.7128530649,2478.59924329723,34332.275390625,28175.397048414,28067.4027565751
3121.96096,3152.83456,30.8735999999999,31.7440000000001,0.696800053119659,0.0119296,0.546703577041626,0.00707584,0.146572947625637,0.48389030859648,0.379656346782801,0.463038617058427,0.000386401326699835,0.000229187396351576,1.02819237147596,35476.6845703125,9155.2734375,33698256.1715809,-1833577.59901286,36821.5120755709,2785.24567827323,24509.4299316406,25395.3192611133,24488.6652782882
3184.57856,3215.9744,31.3958400000001,31.8771200000001,0.646154820919037,0.01139712,0.610797107219696,0.0063488,0.155655640300632,0.448719907950297,0.424165869935174,0.491731752616688,0.000363013698630135,0.000202217873450749,1.01532941943901,35095.21484375,8773.8037109375,35909250.6414181,-1909595.31756095,36837.9446176382,2901.22144243903,24509.4299316406,26216.9387512234,24557.6448909806
3247.85152,3279.73888,31.8873599999997,31.1193600000001,0.693111181259155,0.00734208,0.693111181259155,0.00734208,0.159353791782538,0.481328584706017,0.481328584706017,0.503414583422738,0.00023025048169557,0.00023025048169557,0.975915221579975,35858.154296875,9155.2734375,33851281.7430302,-1965968.61421365,38520.6173627805,2357.81673654344,24509.4299316406,28818.9889744072,28269.4394840575
3310.85824,3343.9744,33.11616,32.5734400000001,0.66808807849884,0.0083456,0.65046489238739,0.00764928,0.159544607685442,0.463951380352316,0.451713021690109,0.504017389965314,0.000252009894867037,0.000230983302411874,0.983611626468772,35476.6845703125,9155.2734375,29151826.7943395,-1784482.35279493,37932.0174928695,2236.58080204709,25653.8391113281,27492.1565906204,27124.976154246
3376.54784,3409.88928,33.3414399999997,32.69632,0.667293787002563,0.00740352,0.667293787002563,0.00740352,0.162738572548061,0.463399787459163,0.463399787459163,0.514107444759718,0.000222051597051599,0.000222051597051599,0.980651105651115,35476.6845703125,9155.2734375,29673726.5067701,-1774320.88720384,37633.6886041476,2862.80900235688,24509.4299316406,26875.6040438783,26171.5672209944
3442.5856,3476.08064,33.4950400000002,31.5596799999998,0.753613412380219,0.00772096,0.753613412380219,0.00772096,0.174311357652231,0.523344143052881,0.523344143052881,0.550667031620425,0.00023051054723326,0.00023051054723326,0.9422195047386,36239.6240234375,9155.2734375,34370823.9186457,-1922862.36034263,38616.706745674,2918.43953374233,24509.4299316406,27941.7751181974,25845.1157981196
3507.64032,3542.38464,34.7443200000002,32.5836799999997,0.814246237277985,0.01368064,0.744668543338776,0.00804864,0.17927989298107,0.565450391781622,0.517132410689428,0.566363132195188,0.000393751842027701,0.000231653404067196,0.937813144709682,35858.154296875,9155.2734375,30854019.1837851,-1784036.25581047,38230.9085238352,3078.70936801661,24509.4299316406,26838.9848522643,24739.148960074
3574.96832,3608.54528,33.5769599999999,32.49152,0.800143837928772,0.01243136,0.750875353813171,0.00836608,0.185378158962894,0.555657030913623,0.521442708058679,0.585628165016187,0.000370234827691371,0.000249161329673682,0.967673071058254,36239.6240234375,9155.2734375,36654982.4003227,-1983580.62641088,38806.9758339534,2836.7461776359,24509.4299316406,28393.3016253312,25277.3314305283
3641.0368,3675.74016,34.70336,33.6793600000001,0.636861383914948,0.00395264,0.636861383914948,0.00395264,0.168285273277271,0.442266113809931,0.442266113809931,0.531630027722641,0.000113897904986722,0.000113897904986722,0.970492770728832,35858.154296875,9155.2734375,32420886.9276879,-1844895.6235619,37957.3861692666,2858.66379708569,24509.4299316406,27512.6306920027,24978.8508480413
3709.41952,3744.64512,35.2256000000002,33.52576,0.919741213321686,0.01199104,0.716699182987213,0.00717824,0.18569166607867,0.638711001169662,0.497709188272653,0.586618565384595,0.000340406976744184,0.000203779069767441,0.951744186046506,35858.154296875,9155.2734375,32201188.8848375,-1809868.34076935,37390.7146652213,3066.37354607186,24509.4299316406,27064.7592278747,23797.0817747348
3778.17088,3815.2704,37.0995199999998,35.06176,0.857234179973602,0.00968704,0.80845582485199,0.00907264,0.201176308703384,0.595303215075448,0.561429260550114,0.635536101824567,0.000261109577698042,0.000244548716533261,0.945073143803485,37002.5634765625,8773.8037109375,26506410.5425453,-1686478.5129303,38815.1175188143,3052.20819215311,24509.4299316406,27566.557908733,26084.7988314005
3850.33216,3888.77312,38.4409599999999,34.7136,1.02449595928192,0.0137216,0.873968303203583,0.00924672,0.202635035917027,0.711457560419621,0.606924167194487,0.640144367146459,0.000356952583910496,0.000240543420351626,0.903036760788496,36239.6240234375,9155.2734375,21986579.4444478,-1550472.69096432,37858.409266318,2679.74429162934,24509.4299316406,27557.0044386943,27111.9274229324
3923.48672,3962.88,39.3932800000002,32.4300800000001,0.94304484128952,0.00797696,0.94304484128952,0.00797696,0.208081155492675,0.654894122394017,0.654894122394017,0.657349204174665,0.000202495451000779,0.000202495451000779,0.82323888744476,36621.09375,9155.2734375,23876699.541122,-1573990.71590135,37213.0150669131,3039.21858448796,24509.4299316406,26927.9838135605,24952.0661830121
3995.31008,4033.3824,38.0723199999998,33.6076800000001,0.946250259876251,0.01007616,0.885723531246185,0.00933888,0.203623936048428,0.657120113884933,0.615087543330424,0.643268401674457,0.000264658418504574,0.000245293168370093,0.882732651963429,37002.5634765625,9155.2734375,25896529.8311084,-1652928.64933109,39148.9459622291,3279.06183288796,24509.4299316406,27357.9540352287,25393.7683399933
4066.99008,4107.71456,40.7244800000003,33.6793600000001,0.907005131244659,0.01483776,0.886493682861328,0.01010688,0.199721838692813,0.629866474452176,0.615622372369327,0.63094128543343,0.000364344983656019,0.000248177017852651,0.827005280362078,36239.6240234375,8773.8037109375,24827762.1795486,-1611263.13564153,38925.7216836042,3307.87101173337,24509.4299316406,27842.1642144223,24441.4251043431
4141.39392,4179.24096,37.8470399999997,34.49856,1.1211051940918,0.01303552,0.886603176593781,0.00864256,0.212125611686533,0.778547498539061,0.615698409900823,0.670126046239277,0.00034442640692641,0.00022835497835498,0.911525974025982,37002.5634765625,8773.8037109375,29470298.4837025,-1713820.29676316,37751.9244744595,3275.48771081662,24509.4299316406,27183.3040139424,22649.8158454859
4213.73952,4253.61408,39.8745600000002,35.74784,0.871813714504242,0.01396736,0.78384667634964,0.00830464,0.198028998230611,0.605427920766326,0.544339525252615,0.625593432918923,0.000350282485875704,0.000208269131997945,0.8965074473549,37002.5634765625,9155.2734375,25003594.4354161,-1579692.50915963,37571.4120277561,3174.56622392768,24509.4299316406,26667.0789665462,23234.3152758838
4289.36192,4332.6976,43.3356800000001,35.6966399999992,0.892125844955444,0.00955392,0.892125844955444,0.00955392,0.206988569460255,0.619533607222978,0.619533607222978,0.653897615503873,0.000220463137996219,0.000220463137996219,0.823724007561416,37002.5634765625,8773.8037109375,19984438.5162187,-1463643.08399204,38008.4895286239,3275.75496952677,24509.4299316406,27700.4192332758,25897.5692742601
4368.39424,4409.47712,41.0828799999999,36.2700800000002,0.993818163871765,0.00946176,0.993818163871765,0.00946176,0.225755208111045,0.690153474948303,0.690153474948303,0.713183305997673,0.000230309072781655,0.000230309072781655,0.882851445663018,37002.5634765625,9155.2734375,23932421.0306574,-1572963.00685132,38529.0798656443,3264.50279192143,24509.4299316406,27463.0095370912,24228.6377458409
