note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.72768,1012.224,13.4963200000001,28.61056,0.0845740288496017,0.00603136,0.048144917935133,0.0009728,0.0224527865614741,0.0402638132562039,0.0229207241436102,0.0504500227099735,0.000446889226100149,7.20789074355079e-05,2.11987860394536,24795.5322265625,14495.849609375,94200741.4833464,-1700369.24607826,24587.4578302557,3616.85695575724,21934.5092773438,9556.25043162553,5790.00083787635
1040.83456,1056.512,15.6774399999999,25.5488,0.176935642957687,0.00674816,0.0890353918075562,0.00150528,0.0383995743301911,0.084235122570352,0.0423877688895185,0.0862814685254047,0.000430437622468976,9.60156760287398e-05,1.62965382103201,25939.94140625,11062.6220703125,146347580.51877,-2941420.34738422,28500.1901479868,2409.99680292336,15830.9936523438,19415.2846832841,10144.321689186
1082.0608,1098.86464,16.80384,25.3849600000001,0.193462371826172,0.00626688,0.152262449264526,0.00346112,0.0534800843586765,0.092103130444021,0.0724887640627987,0.120166441837382,0.000372943327239487,0.000205971968312004,1.51066422912858,26321.4111328125,9155.2734375,69985087.7660813,-1921114.48294573,26908.2876352163,4205.2126512308,15830.9936523438,13847.144722115,12520.4784340793
1124.2496,1142.1184,17.8688,25.4464,0.254097938537598,0.0064512,0.206839740276337,0.00376832,0.0732369625133848,0.120970374537294,0.0984717978997798,0.164558925097944,0.000361031518624643,0.000210888252148998,1.42406876790831,26321.4111328125,9918.212890625,114987384.69332,-2586802.82078766,28329.576764788,3725.243152741,15830.9936523438,19588.601242417,9508.27869040795
1167.5648,1185.18784,17.6230399999999,24.9446399999999,0.297804802656174,0.00703488,0.203059107065201,0.00177152,0.0800219065643544,0.141778240011151,0.0966719225518279,0.179804274735065,0.000399186519465428,0.000100522951772226,1.41545613015689,26321.4111328125,10299.6826171875,137862859.101805,-2885117.08296918,28762.8173828125,2443.71942240717,24986.2670898438,22160.8041545568,8028.25345751819
1210.13248,1229.12768,18.9952000000001,22.9273599999999,0.387139439582825,0.0075776,0.32529628276825,0.00227328,0.0986444744559354,0.184308472843288,0.154866321972313,0.221648032990904,0.000398921832884096,0.000119676549865229,1.20700808625336,27847.2900390625,10681.15234375,112080853.827301,-2614862.52545877,29450.584860409,2489.40134911035,26130.6762695312,21273.4736222768,9229.08937735359
1252.05504,1272.6784,20.62336,21.9648,0.42573669552803,0.00856064,0.374886065721512,0.00259072,0.108293566760674,0.202683767561047,0.178474914200981,0.243328946608101,0.000415094339622641,0.000125620655412115,1.06504468718967,27847.2900390625,9918.212890625,115376118.245359,-2876143.24513604,30984.130560183,2271.52782019547,26321.4111328125,25605.2158195259,10243.6233896457
1294.6432,1318.5024,23.8592000000001,17.9199999999998,0.484986782073975,0.00316416,0.484986782073975,0.00316416,0.121350633500586,0.230891415376219,0.230891415376219,0.272667367999614,0.000132618025751072,0.000132618025751072,0.751072961373381,28610.2294921875,9536.7431640625,60233240.9055074,-2042983.34679789,29920.4202522909,3656.60132850517,26416.7785644531,20191.3318742731,14455.4877393863
1336.4224,1357.19936,20.7769600000001,23.1628799999999,0.344302713871002,0.00883712,0.343552380800247,0.00314368,0.0977177977176986,0.163914860903206,0.16355764402408,0.219565847674581,0.000425332676195167,0.000151306062099555,1.11483489403646,27465.8203125,9536.7431640625,63441315.6928662,-2138397.82855841,29645.2466179343,2880.58156162391,15449.5239257812,18996.252913495,17042.9278666107
1380.36224,1402.6752,22.31296,21.4732800000002,0.385731160640717,0.00323584,0.385731160640717,0.00323584,0.0959784675474236,0.183638022574938,0.183638022574938,0.215657680358677,0.00014502065167508,0.00014502065167508,0.962368058742551,27847.2900390625,9155.2734375,42406738.5953958,-1715012.28996236,28667.1153286047,3689.80070425188,24795.5322265625,17525.2036872038,17154.0346932291
1424.14848,1447.48544,23.3369599999999,20.71552,0.351222842931747,0.00745472,0.340110152959824,0.00344064,0.0887677803027304,0.167209380367405,0.161918875943176,0.199455712097264,0.000319438350153578,0.000147433084686267,0.88767003071523,27847.2900390625,9155.2734375,50340994.9891307,-1831435.12051748,28887.9662229304,3872.61967597624,15449.5239257812,17990.6144923887,15323.7325046414
1468.20096,1490.70848,22.5075200000001,21.07392,0.259641617536545,0.01009664,0.245451599359512,0.00485376,0.0746975878134244,0.123609596754824,0.116854044846588,0.167840859808186,0.000448589626933574,0.000215650591446769,0.936305732484074,27847.2900390625,9155.2734375,52260111.1565684,-1982923.71171062,29570.5962599369,2449.13968778909,25367.7368164062,19463.0577121005,18156.3260498566
1511.7824,1536.67584,24.8934400000001,19.15904,0.352581560611725,0.003328,0.352581560611725,0.003328,0.0909101606545814,0.167856235621655,0.167856235621655,0.204269508242716,0.000133689839572192,0.000133689839572192,0.769642122583298,28228.759765625,9155.2734375,48896356.9514793,-2021665.18982857,30019.6858195515,1076.73348463322,25367.7368164062,21767.8629900568,20025.9425784884
