note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1540.78208,1566.70976,25.92768,29.29664,0.104485012590885,0.00928768,0.0498569123446941,0.00492544,0.0228821419047958,0.0700668779317315,0.0334336772775913,0.061952377728954,0.000358214849921011,0.000189968404423381,1.12993680884676,43869.0185546875,9155.2734375,128235944.938192,-3771028.20472195,42998.8217044186,7548.02793088351,15449.5239257812,43879.1352757861,11568.0923114069
1596.0064,1622.6816,26.6751999999999,32.83968,0.102879911661148,0.00929792,0.0825653076171875,0.00308224,0.0285724718562685,0.0689905091002287,0.055367685630293,0.0773586920513963,0.000348560460652592,0.000115547024952016,1.23109404990404,41198.73046875,9536.7431640625,113922495.748038,-3560927.04518978,43922.0064444302,7292.08360452514,41103.3630371094,41727.7184477307,13925.0328947304
1655.52128,1680.06656,24.54528,32.52224,0.12382885068655,0.00703488,0.0953646451234818,0.00606208,0.0268878137116397,0.0830387129248238,0.0639508268523938,0.0727975553293865,0.000286608260325406,0.00024697538589904,1.3249895702962,33569.3359375,9155.2734375,102183729.068773,-2373543.3058451,27105.0015786536,6342.44455514353,24127.9602050781,30869.9815865604,3303.42492798051
1712.5888,1738.51648,25.92768,32.7782400000001,0.126261070370674,0.00818176,0.0867331773042679,0.00549888,0.0287356312214035,0.0846697414856179,0.0581626282671234,0.0778004387489265,0.000315560821484992,0.000212085308056872,1.26421800947868,33569.3359375,9155.2734375,67981872.3782207,-1794752.78921016,27855.9598055753,6984.9197242405,15449.5239257812,22857.8199256354,833.330061422652
1771.29472,1795.93216,24.63744,33.8227199999999,0.145204424858093,0.00768,0.0912604480981827,0.00571392,0.0315873322808801,0.09737301512817,0.0611985826323985,0.0855212920650979,0.000311720698254364,0.000231920199501247,1.37281795511222,33569.3359375,9155.2734375,91986634.2089543,-2346902.33823403,29377.758054805,6665.06208076512,15449.5239257812,27953.4051997509,1985.46124819581
1829.75488,1855.22176,25.4668799999999,29.952,0.148645028471947,0.00770048,0.111891947686672,0.00518144,0.0341140255773483,0.099680258506388,0.0750339139145557,0.0923622013715475,0.00030237233614797,0.00020345798150382,1.17611580217129,27847.2900390625,9155.2734375,9232886.85322805,-534100.711810802,23231.0109324269,7140.30229485572,15449.5239257812,7613.77938531658,7613.77938530165
1885.17376,1911.22432,26.0505600000001,32.8806399999999,0.151638999581337,0.00785408,0.0888184085488319,0.00577536,0.0328041976294521,0.101687993425023,0.0595609689424926,0.0888159006744524,0.000301493710691822,0.000221698113207546,1.26218553459118,28991.69921875,9536.7431640625,55928528.3081845,-1351249.27120549,26283.2641601562,6825.16405117325,15449.5239257812,19077.3509973614,2754.07070516436
1944.10496,1971.68128,27.5763200000001,32.9523199999999,0.154583737254143,0.00857088,0.0997056812047958,0.0066048,0.0342005974553397,0.103662712764622,0.066861893594546,0.0925965908665668,0.000310805792796137,0.000239509840326772,1.19494987003341,35095.21484375,8773.8037109375,21580704.4735861,-901812.013608884,24916.5320113714,8226.80194703144,15354.1564941406,10384.872123769,8457.53604187566
2004.6336,2031.07328,26.4396800000002,32.3174399999998,0.159890338778496,0.00891904,0.0986882150173187,0.00626688,0.0361785101776767,0.107221280563193,0.0661795882821395,0.0979517012665877,0.000337335398915567,0.000237025561580169,1.22230828814871,35095.21484375,9155.2734375,43638175.6476933,-1427427.45978396,26320.1187452578,7438.66662705469,15354.1564941406,16110.7839604053,7235.16713576812
2063.39072,2090.8544,27.4636800000003,32.0921599999997,0.181756719946861,0.01017856,0.153156876564026,0.00401408,0.0444879538272124,0.121884714314516,0.102705870521693,0.120449149007072,0.000370618941088736,0.000146159582401192,1.16853094705441,28610.2294921875,9536.7431640625,57627731.4276887,-1686055.32912663,29168.3255178924,6087.20811303762,24986.2670898438,21825.7036725734,2839.3532664873
2122.94656,2151.65952,28.7129600000003,32.9318399999997,0.179473549127579,0.0092672,0.120491161942482,0.00566272,0.0412538518148059,0.120353636821916,0.0808004834983659,0.111692962181547,0.000322753209700425,0.000197218259629099,1.14693295292437,29754.638671875,9155.2734375,37817167.6795667,-1209037.37238282,27096.7898161515,7186.97107159225,23841.8579101562,15789.5424357095,3537.28017172942
2184.59136,2213.56032,28.9689600000002,33.6076800000001,0.176738604903221,0.00968704,0.129405096173286,0.00617472,0.0424953285537146,0.118519603419742,0.0867781019735322,0.115054205031564,0.000334393778720394,0.000213149522799575,1.16012725344644,28991.69921875,9536.7431640625,43261711.422576,-1352457.1376869,28217.1498174253,5854.65622495178,24127.9602050781,18266.3861687939,2874.02065957105
2247.168,2277.05856,29.8905599999998,32.5734400000001,0.194184705615044,0.01128448,0.13140095770359,0.0044544,0.043733075484502,0.130218829736021,0.0881165119784198,0.118405349592595,0.000377526550188423,0.000149023638232272,1.08975676601577,29754.638671875,9536.7431640625,43142602.2330341,-1428109.01996108,28993.3577827785,6345.03700712337,24890.8996582031,19495.2681789652,4141.41119752033
2309.632,2338.5088,28.8768,32.9625599999999,0.18755815923214,0.00923648,0.170920550823212,0.00607232,0.0523711016732249,0.125775116661708,0.114618059313887,0.141792419889725,0.000319858156028369,0.000210283687943262,1.14148936170213,28991.69921875,9155.2734375,18869403.1853288,-859885.899858041,26404.3393342391,6568.61910948099,24890.8996582031,10496.5471899188,9096.13187727592
2371.47136,2402.43712,30.96576,32.2355199999997,0.194439634680748,0.01108992,0.184297099709511,0.00769024,0.0577941305894905,0.1303897832851,0.123588274225321,0.15647502859189,0.00035813492063492,0.00024834656084656,1.04100529100528,28991.69921875,9536.7431640625,23839921.2873675,-980752.629988796,28591.5961632362,6315.90465586749,24890.8996582031,12663.4714829265,7510.1675452183
2434.67264,2466.16064,31.4880000000003,32.6553599999997,0.19354547560215,0.01325056,0.175541445612907,0.00631808,0.0576707828932632,0.129790166809414,0.117716797239418,0.1561410702107,0.000420813008130078,0.000200650406504063,1.03707317073169,29754.638671875,9536.7431640625,34746556.3485436,-1203178.95658971,29608.9628822783,4857.0461256924,22697.4487304688,17396.7375480952,3434.6918414937
2498.816,2532.00384,33.1878400000001,33.5564800000002,0.192234113812447,0.013312,0.181050553917885,0.00610304,0.0608292831766117,0.128910777276264,0.121411164589776,0.164692568729727,0.000401110768281394,0.000183893859919778,1.01110768281395,29373.1689453125,9155.2734375,12193475.0995156,-793278.380496125,28543.3907794137,5948.35776446443,24890.8996582031,12907.5235694103,12896.9034751604
2565.56032,2598.17472,32.6143999999999,33.3414400000001,0.204507350921631,0.0116736,0.163075998425484,0.00758784,0.0550998097299649,0.13714111945676,0.109357560399724,0.149180275141499,0.000357927786499216,0.00023265306122449,1.02229199372057,30136.1083984375,9536.7431640625,34532020.4983745,-1282398.47993771,29904.8790564904,5234.54118222793,22602.0812988281,18718.919947574,5092.97829536724
2631.51616,2664.448,32.9318399999997,34.2732800000003,0.239298641681671,0.01277952,0.219169318675995,0.00714752,0.0698014672191234,0.160471902143423,0.146973326769655,0.188984356498899,0.00038805970149254,0.000217039800995027,1.04073383084579,33187.8662109375,9536.7431640625,21452111.5564019,-959255.500049564,29481.927408258,6185.48670930348,24890.8996582031,13121.9973632712,8325.10311094808
2698.72128,2732.36992,33.6486399999999,33.6793600000001,0.252520680427551,0.00730112,0.252520680427551,0.00730112,0.0784432664557683,0.169338503695586,0.169338503695586,0.212381642154845,0.000216981132075472,0.000216981132075472,1.00091296409009,31661.9873046875,9536.7431640625,22055346.2889515,-1040712.46630652,31183.1706027263,6076.58984558671,23746.4904785156,14506.9263295388,10046.8129149869
2766.04928,2801.01888,34.9695999999999,31.6415999999999,0.229702055454254,0.0063488,0.229702055454254,0.0063488,0.0717273554978959,0.154036502279994,0.154036502279994,0.194198613040384,0.000181551976573939,0.000181551976573939,0.904831625183017,29754.638671875,9155.2734375,10465105.9219856,-743977.770991668,28101.6031901042,6681.60490775846,22602.0812988281,13219.1103801061,13219.1103800539
2832.66048,2868.1216,35.4611199999999,32.9113600000001,0.275056034326553,0.0151552,0.262307554483414,0.00695296,0.0802997618200669,0.184450545620415,0.175901509171696,0.217408020478151,0.000427375108287613,0.000196072769275195,0.928097025700263,31280.517578125,8773.8037109375,17811901.9634296,-1073760.52687879,30649.5892003252,5666.6935770048,22697.4487304688,16686.4868282757,15678.4439192321
2901.03296,2935.66464,34.63168,33.87392,0.313364505767822,0.00760832,0.313364505767822,0.00760832,0.0892398837984483,0.210139923701237,0.210139923701237,0.241613001639968,0.000219692489651094,0.000219692489651094,0.97811945594323,31661.9873046875,9536.7431640625,23556304.6199991,-1261003.01186999,32113.403587571,5667.16559328438,24890.8996582031,18333.3300414622,15418.3220555024
2969.53856,3005.32736,35.7888000000003,32.62464,0.317053198814392,0.003584,0.317053198814392,0.003584,0.0908251258704278,0.212613534021155,0.212613534021155,0.245904973783298,0.000100143061516451,0.000100143061516451,0.911587982832611,33187.8662109375,9155.2734375,14677699.0329797,-1059457.36233809,32042.5174506427,5093.90617521342,24890.8996582031,19116.9499599368,19116.9499598889
3037.952,3074.48832,36.5363199999997,33.6384000000003,0.320200026035309,0.0133632,0.30549943447113,0.00772096,0.0898060147670128,0.214723773119499,0.204865664964939,0.243145775964789,0.000365751121076236,0.000211322869955159,0.920683856502257,31280.517578125,8773.8037109375,19906045.0101732,-1112028.92084805,31063.0046675358,6290.32799030691,22697.4487304688,17004.3167678811,14056.8116861971
3108.12672,3145.51296,37.3862399999998,33.6793600000001,0.358699530363083,0.01106944,0.341655194759369,0.00456704,0.102498292212897,0.240541256443434,0.229111450842041,0.277509550555458,0.000296083264858944,0.000122158312791017,0.900849082443173,32806.396484375,9155.2734375,24746112.0166463,-1307611.2538985,32706.7645691393,5490.58689098246,22697.4487304688,20249.5371153016,14298.2617215264
3179.19232,3216.77312,37.5807999999997,34.3449600000004,0.329897671937943,0.00531456,0.329897671937943,0.00531456,0.100727877249897,0.221226942854909,0.221226942854909,0.272716231075964,0.000141416893732971,0.000141416893732971,0.913896457765684,33187.8662109375,8773.8037109375,12651410.5636435,-1054414.0439307,32535.3365718854,4691.56674543355,22697.4487304688,21757.9270525522,21757.9270525387
3251.11808,3290.44992,39.3318399999998,34.6111999999998,0.345975875854492,0.00679936,0.345975875854492,0.00679936,0.103154645410698,0.232008867680754,0.232008867680754,0.279286597538339,0.000172871648008332,0.000172871648008332,0.879979172090601,32424.9267578125,9155.2734375,21474154.0130627,-1247861.67956202,33216.6722093509,4920.36348017362,22697.4487304688,20396.2653919241,15860.3162876775
3325.06112,3363.97312,38.9120000000003,35.328,0.315936684608459,0.00523264,0.315936684608459,0.00523264,0.0993579978149524,0.211864807838938,0.211864807838938,0.269007343658436,0.000134473684210525,0.000134473684210525,0.907894736842099,32043.45703125,9155.2734375,14022233.2394705,-1089239.93323735,32409.3910955614,4644.63862233932,28228.759765625,21152.9799714105,21152.8275457142
3399.30112,3439.24736,39.9462399999998,30.2592,0.400351732969284,0.00674816,0.400351732969284,0.00674816,0.110854387625545,0.268472915953528,0.268472915953528,0.300133305861994,0.000168931043322226,0.000168931043322226,0.757498077416051,31661.9873046875,9536.7431640625,17596681.2945885,-1090112.31133723,32208.4622648804,5427.76470988506,22697.4487304688,18299.3483825514,15466.8268944234
3469.50656,3514.17344,44.6668800000002,34.1708800000001,0.446302145719528,0.01140736,0.367438703775406,0.01048576,0.108113422799004,0.299286923448464,0.246401681604151,0.292712265953136,0.000255387436955524,0.000234754699679045,0.765016047684547,44250.48828125,9536.7431640625,27253755.9393596,-1705646.02919137,42303.1761532738,5049.01545427396,22697.4487304688,31561.882422659,21811.0958170217
3548.34432,3589.0688,40.7244799999999,36.1881600000002,0.421204924583435,0.00723968,0.421204924583435,0.00723968,0.120682968539112,0.282456912271131,0.282456912271131,0.326743749929262,0.000177772190093036,0.000177772190093036,0.888609504651754,32424.9267578125,9155.2734375,24035361.323177,-1413596.69183202,34590.0734478139,4642.82877872716,22697.4487304688,23863.3373995442,17705.7455311976
3625.25696,3666.8928,41.6358399999999,30.8428799999997,0.380071252584457,0.00874496,0.380071252584457,0.00874496,0.106541551829559,0.25487297555744,0.25487297555744,0.28845649547302,0.000210034431874078,0.000210034431874078,0.74077717658632,32806.396484375,9536.7431640625,25275432.7539943,-1338734.7818962,32828.7083834888,5544.92151075842,22697.4487304688,23530.3420554323,11923.2932987265
3697.73568,3743.47776,45.7420800000004,32.4300799999996,0.380842328071594,0.0213504,0.350471466779709,0.0104448,0.108078750979899,0.255390053085534,0.235023577760002,0.292618393550688,0.000466756212222964,0.000228341168569508,0.708976942019237,42724.609375,9155.2734375,19717482.6739704,-1421726.29412969,39033.7302110984,6090.22454408482,22697.4487304688,27479.6068122135,23777.081933478
3775.90784,3823.86176,47.9539199999999,34.8569600000001,0.471992433071136,0.01273856,0.394420206546783,0.0116736,0.124288918677518,0.316514640450751,0.264495278132671,0.336506698956317,0.000265641682682042,0.000243433696348495,0.726884475763402,42724.609375,9155.2734375,18719202.8167328,-1467912.38329273,41836.7395255951,4431.05738425659,31948.0895996094,30209.0984105385,27345.8777211085
3858.71872,3901.85984,43.1411200000002,30.8633599999998,0.517833411693573,0.01073152,0.517833411693573,0.01073152,0.143694631602182,0.347255262227635,0.347255262227635,0.389046800412309,0.000248753857108947,0.000248753857108947,0.715404699738896,33569.3359375,9536.7431640625,15984472.8640292,-1241716.78402103,34403.6734677891,3196.37908383057,31948.0895996094,24410.5356300207,23819.4514537555
3932.7232,3982.00832,49.28512,37.4784,0.491421014070511,0.0091648,0.491421014070511,0.0091648,0.135110264082626,0.329543303409334,0.329543303409334,0.36580500856658,0.000185954706004571,0.000185954706004571,0.760440473717016,42724.609375,9536.7431640625,19919993.4853825,-1592681.56553079,43200.6743272789,3671.29068146774,31805.0384521484,33561.2006216356,30109.3786791545
4019.48672,4065.31072,45.8240000000001,36.9663999999998,0.500678241252899,0.00894976,0.500678241252899,0.00894976,0.142633117785444,0.335751131602976,0.335751131602976,0.386172799140373,0.000195307262569832,0.000195307262569832,0.806703910614519,33569.3359375,9536.7431640625,24239399.4522907,-1481066.46839426,36522.8051537866,4394.54559869693,31948.0895996094,28278.2275444781,16969.5541230075
4102.27712,4147.51744,45.2403199999999,37.2019200000004,0.635179877281189,0.00812032,0.635179877281189,0.00812032,0.159205053817751,0.425946935570697,0.425946935570697,0.43104057616252,0.00017949298325034,0.00017949298325034,0.822317790855602,33569.3359375,9536.7431640625,21532973.4251176,-1488447.63517677,36281.8458979348,2585.29247399319,31852.7221679688,28177.2247454876,23266.6001482649
4184.71936,4229.55008,44.8307199999999,38.4921599999998,0.533029198646545,0.00877568,0.533029198646545,0.00877568,0.155405195075388,0.357445444753425,0.357445444753425,0.420752628246498,0.000195751484696209,0.000195751484696209,0.858611238008219,34332.275390625,9155.2734375,14675981.0005406,-1239283.48096354,36000.8249565134,3286.71253878545,31852.7221679688,26262.1129017667,26062.2801646063
4268.04224,4314.85952,46.8172800000002,37.5807999999997,0.53426867723465,0.01610752,0.493240177631378,0.00407552,0.155924169830721,0.358276629942364,0.330763221060646,0.422157729229088,0.000344050743657041,8.70516185476812e-05,0.802712160979868,33569.3359375,9536.7431640625,18409934.4164517,-1307935.85394682,35858.5612702675,4142.0303860729,31757.3547363281,25579.1834892158,20882.042467649
4352.44032,4399.1552,46.7148800000004,38.5945599999995,0.623291790485382,0.00930816,0.623291790485382,0.00930816,0.163043725199004,0.417974872346423,0.417974872346423,0.441433607565706,0.000199254712845241,0.000199254712845241,0.826172731258202,33569.3359375,8773.8037109375,25167815.620131,-1587053.2552569,37908.0340555914,3298.03222286521,31948.0895996094,30823.177864728,19215.7813638813
4437.74976,4487.28064,49.5308800000003,35.8297599999996,0.634771585464478,0.0085504,0.634771585464478,0.0085504,0.162067565630964,0.425673138093215,0.425673138093215,0.438790699111831,0.000172627661773826,0.000172627661773826,0.723382261732468,33569.3359375,9155.2734375,18659618.840401,-1305038.81400257,35430.3522148596,4153.90562757653,19264.2211914062,26774.7609130327,18861.9273407918
4523.1104,4571.35104,48.24064,34.0275200000005,0.707409203052521,0.00924672,0.707409203052521,0.00924672,0.173361396795684,0.474383388095494,0.474383388095494,0.46936824282408,0.000191679049034175,0.000191679049034175,0.705370409679485,33187.8662109375,9155.2734375,18296908.6155457,-1313299.75306608,35929.2389827636,3503.602994555,22745.1324462891,26357.8511341587,20774.5986827801
4605.37856,4660.992,55.6134400000001,35.1539199999997,0.804567873477936,0.015104,0.556633949279785,0.0100864,0.185013723957796,0.539537275068377,0.373274616231866,0.500916398445702,0.000271589025962069,0.000181366230896704,0.632111949917137,42724.609375,9155.2734375,19554229.7621719,-1536843.51323528,43720.0867516462,4145.7293117642,23317.3370361328,35402.5191180199,24990.7629191246
4696.14592,4754.05312,57.9071999999996,37.7753600000005,0.68170553445816,0.01119232,0.68170553445816,0.01119232,0.168613620222005,0.457146697730623,0.457146697730623,0.45651384969563,0.000193280282935457,0.000193280282935457,0.652343059239624,42724.609375,9155.2734375,13965337.151443,-1343767.80128821,43036.3488351714,3118.82431345556,31900.4058837891,33665.134188079,30984.6504394754
4791.82848,4845.55776,53.7292799999996,42.8441600000006,0.753603875637054,0.0131584,0.753603875637054,0.0131584,0.188837446415834,0.505361194431703,0.505361194431703,0.511268956306616,0.000244901848675436,0.000244901848675436,0.797408042691078,33569.3359375,9536.7431640625,21124137.6187279,-1495290.46361254,39622.2155175516,4053.73101060017,31900.4058837891,33563.7455175823,19358.9689968878
4888.40192,4941.09696,52.6950399999996,42.2912000000006,0.623948097229004,0.01112064,0.623948097229004,0.01112064,0.175007089676286,0.418414986802562,0.418414986802562,0.47382388283318,0.000211037699183834,0.000211037699183834,0.802565099106119,34332.275390625,9155.2734375,19881637.5044291,-1357442.17767818,37646.40375973,4063.55719084569,31900.4058837891,30016.6875123364,16323.790138709
4983.38816,5036.68736,53.2991999999995,35.0924800000003,0.714415729045868,0.0077824,0.714415729045868,0.0077824,0.174414150968267,0.479081912690821,0.479081912690821,0.472218527750507,0.00014601344860711,0.00014601344860711,0.658405379442855,33950.8056640625,9155.2734375,18782715.1112153,-1352355.86003563,38141.7796480608,4295.25131950899,31805.0384521484,29963.3635756088,18721.4597009109
5071.77984,5130.16832,58.3884799999996,39.08608,0.657561779022217,0.01545216,0.652921557426453,0.0109056,0.180696614349122,0.440956073611471,0.437844375272498,0.489228016899662,0.00026464398456682,0.000186776569624694,0.669414240617332,44250.48828125,9155.2734375,14314412.6784208,-1278965.47000085,41403.6160591683,3679.15797850217,31948.0895996094,31260.6202565767,25875.9451192928
5169.2544,5223.30112,54.0467200000003,37.2223999999997,0.871246457099915,0.01691648,0.80831253528595,0.0121856,0.220712143179268,0.584251440894199,0.54204841762645,0.597568274880033,0.000312997347480105,0.000225464190981431,0.688707843880248,34713.7451171875,8773.8037109375,21677404.9067471,-1504788.53323125,39774.2964716629,3301.27373637579,31900.4058837891,34221.1689592112,18008.1455076465
5260.52352,5319.92576,59.4022400000003,39.6902399999999,0.724907040596008,0.01963008,0.675441265106201,0.01022976,0.19008803156513,0.486117308749065,0.452945924958227,0.51465485977115,0.000330460265471469,0.000172211687640061,0.66816066195483,42724.609375,9155.2734375,16455485.8431515,-1336701.79944792,41472.1729797307,4503.70816329204,23317.3370361328,32953.2384594972,21337.8239849621
5359.616,5415.46496,55.8489600000003,32.4403199999997,0.760419964790344,0.01717248,0.74963515996933,0.01294336,0.214497773168857,0.509932013488263,0.50269980300971,0.580743145491609,0.000307480748074806,0.000231756508984231,0.580858085808573,33950.8056640625,8773.8037109375,17126887.100175,-1310043.26746494,38583.5525265372,4548.27267686208,31757.3547363281,30358.9354247344,19743.9720228682
5447.90528,5509.39648,61.4912000000004,31.4265599999999,0.931479930877686,0.01968128,0.718011021614075,0.01478656,0.209933178106064,0.62464356364884,0.481492889339613,0.568384708126504,0.000320066611157367,0.00024046627810158,0.511074104912568,42724.609375,9155.2734375,14405889.0423343,-1342522.85649815,42979.2814134671,3570.22444863924,16927.7191162109,34474.3687059347,28082.2594619047
5540.82304,5600.88064,60.0576000000001,31.5391999999993,0.946248590946198,0.02103296,0.633894324302673,0.01446912,0.207439431596976,0.634547318039792,0.425084853235759,0.561633000776114,0.000350213128729752,0.000240920716112532,0.525149190110814,42724.609375,9155.2734375,15423006.1290277,-1330529.27946704,42343.1837591829,3951.93163906824,23317.3370361328,33112.8816071474,24278.9182018977
5632.41984,5695.78496,63.3651200000004,33.73056,0.839412689208984,0.01938432,0.762281596660614,0.01487872,0.215254592305648,0.562903951205372,0.511180410074276,0.582792199519421,0.00030591467356173,0.000234809308338719,0.532320620555911,42724.609375,9155.2734375,13514174.2415389,-1283439.93318238,42870.7310560943,3994.11113163628,16927.7191162109,33880.0364462808,27064.0449967171
5729.51552,5794.49856,64.9830400000001,32.48128,0.928780376911163,0.02221056,0.73655754327774,0.01564672,0.229188806381535,0.622833262692252,0.493930049820749,0.620518462094716,0.000341790104002521,0.000240781594705326,0.499842420422312,42724.609375,9155.2734375,12875624.1670618,-1247656.875621,43238.5405803698,4115.17600946431,16927.7191162109,33744.0025955997,26705.409021596
5826.97984,5894.18496,67.2051199999996,32.4608000000007,0.881104588508606,0.02056192,0.766029357910156,0.01473536,0.227597666825324,0.590862231024955,0.513693631094952,0.616210522776097,0.000305957641322568,0.000219259484991621,0.483010818223387,42724.609375,9155.2734375,12585939.8918419,-1249982.55862209,43161.3986712466,3621.78489825509,16927.7191162109,34911.0336167513,27160.4759814343
5926.64576,5993.24672,66.6009599999998,35.7580799999996,0.959229171276093,0.02179072,0.766666650772095,0.01579008,0.244182239489746,0.643251999361113,0.514120994982431,0.661112512915588,0.00032718327183272,0.000237084870848709,0.536900369003686,42343.1396484375,9155.2734375,10147159.5434599,-1079463.86419056,40677.9019989142,3499.17502775734,16927.7191162109,30533.4635764186,26883.6971089578
6029.0048,6098.41152,69.40672,33.9660800000001,1.21834635734558,0.02384896,0.862084865570068,0.016384,0.274504384626117,0.817014071031939,0.578107745262984,0.743208367265958,0.000343611684862792,0.000236057834169372,0.489377397462381,42724.609375,9155.2734375,8953308.02473613,-1019218.23229134,41306.9117062429,3694.70992666242,19216.5374755859,30402.512394648,27609.8883525783
6132.3776,6202.28608,69.9084800000001,32.4403199999997,1.14091408252716,0.02235392,0.8119176030159,0.01593344,0.255822407332987,0.765088559294461,0.544465949426528,0.692627747724167,0.000319759777354621,0.000227918558664128,0.464039841804595,42343.1396484375,9155.2734375,9713582.42705473,-1092921.37729919,42095.9274490158,2768.05976507738,16927.7191162109,32552.6139478529,28932.2951828345
6234.7264,6304.19456,69.4681600000004,37.9801600000001,0.882127106189728,0.02036736,0.815026760101318,0.01544192,0.257182433878546,0.5915479238317,0.546550927210161,0.696309958883526,0.000293189858490565,0.000222287735849055,0.546727594339621,43487.548828125,9155.2734375,10289589.2269116,-1099067.01568964,41522.4292749622,3696.22320167001,16927.7191162109,32003.1960000387,26694.4037544305
6342.17472,6416.30208,74.1273600000004,43.3561599999994,1.04786670207977,0.0408064,0.840387284755707,0.01671168,0.287842120536644,0.702691673023298,0.563557507782643,0.779319691835832,0.000550490399226409,0.000225445503522585,0.584887415388854,42343.1396484375,8773.8037109375,9259379.94505295,-1030592.74849055,42053.4202615345,3686.52490912211,16927.7191162109,31837.7374343855,25516.0722641188
6459.65824,6531.33824,71.6800000000003,39.2806399999999,0.963075757026672,0.03848192,0.859683871269226,0.01671168,0.27469249882679,0.645831491362469,0.576497656213652,0.743717678066702,0.000536857142857141,0.000233142857142856,0.547999999999997,32806.396484375,9155.2734375,8447769.31000971,-899335.181556643,37301.1424129171,3755.43725591359,30946.7315673828,26811.3521745204,21059.5178692397
