note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.92736,962.57024,11.64288,34.1504,0.0446024462580681,0.00395264,0.0347278378903866,0.0003072,0.0131920361420538,0.0267101305800269,0.0207967311803316,0.032805972219565,0.000339489885664028,2.63852242744064e-05,2.93315743183817,26321.4111328125,11062.6220703125,134091871.805376,-2803039.04762516,27021.9282670454,2264.84357925624,22888.18359375,14838.7878822819,14458.4017031716
996.72064,1008.80384,12.0832,33.5769599999999,0.0568947345018387,0.0026112,0.0568947345018387,0.0026112,0.0145575759452834,0.0340713551688924,0.0340713551688924,0.0362017983351905,0.000216101694915254,0.000216101694915254,2.77881355932202,24795.5322265625,11062.6220703125,123638473.196893,-2728484.10531879,26137.6120827415,1863.66134369913,23269.6533203125,15189.2858906937,14917.141842576
1042.3808,1057.2288,14.8480000000002,31.8668799999998,0.0762132853269577,0.00273408,0.0762132853269577,0.00273408,0.0178012708724583,0.0456402501162738,0.0456402501162738,0.0442682229965373,0.00018413793103448,0.00018413793103448,2.14620689655168,26321.4111328125,9536.7431640625,122446175.742874,-2921431.45283976,27258.3175491501,1440.90803913135,21934.5092773438,18468.5333140639,16382.5502345678
1089.09568,1104.73216,15.6364800000001,33.5462399999999,0.0821317881345749,0.0031744,0.0821317881345749,0.0031744,0.0201851490443439,0.0491845396360693,0.0491845396360693,0.0501964542596705,0.000203012442698099,0.000203012442698099,2.14538310412571,25939.94140625,9536.7431640625,110190467.02948,-2810874.69428658,27762.4025449648,2069.67951757393,15640.2587890625,18840.9646624309,17010.6710980138
1138.2784,1154.65216,16.3737600000002,30.85312,0.115108653903008,0.00336896,0.115108653903008,0.00336896,0.0285164516916272,0.0689327029026866,0.0689327029026866,0.0709147482558702,0.000205753595997496,0.000205753595997496,1.88430268918072,26321.4111328125,9536.7431640625,99709340.5732285,-2686071.30543991,27876.6338641827,1708.37695357952,15449.5239257812,18931.0438972971,17249.0110415316
1185.50528,1202.29888,16.7936,31.9487999999999,0.107581257820129,0.00449536,0.10628455132246,0.00288768,0.0279854702224343,0.0644249292452072,0.063648397848783,0.0695943028644332,0.000267682926829269,0.000171951219512195,1.90243902439024,25939.94140625,9536.7431640625,91390986.2428701,-2505662.446315,26937.6314603365,1744.2185105717,15640.2587890625,18044.2683973921,16304.5498755634
1234.24768,1250.39616,16.1484800000001,30.1875199999999,0.136778220534325,0.0026112,0.136778220534325,0.0026112,0.0325435444839783,0.0819095013272882,0.0819095013272882,0.0809293277225176,0.000161699429296131,0.000161699429296131,1.86937222574508,25558.4716796875,9536.7431640625,101262100.048228,-2617745.62954247,26853.7919599931,1638.87374781256,15640.2587890625,17969.7672434246,15866.1501840412
1280.58368,1295.32928,14.7456,33.2288000000001,0.123836286365986,0.00324608,0.123836286365986,0.00324608,0.033343126097343,0.0741592369226332,0.0741592369226332,0.0829177282933512,0.000220138888888889,0.000220138888888889,2.25347222222223,25558.4716796875,9536.7431640625,98156581.098228,-2524415.66374216,25965.093256353,1081.96747483612,23841.8579101562,16580.2117275285,15881.5712600151
1328.55808,1344.88064,16.3225600000001,32.0102399999998,0.141476467251778,0.00242688,0.141476467251778,0.00242688,0.0367791756055635,0.0847230417011562,0.0847230417011562,0.0914625005709521,0.000148682559598494,0.000148682559598494,1.96110414052696,25939.94140625,9155.2734375,86732707.8178693,-2384420.71504169,26032.1648566277,1675.32885176379,24414.0625,16963.7623005433,15812.0048131048
1376.89088,1392.6912,15.8003200000001,32.37888,0.165826022624969,0.00144384,0.165826022624969,0.00144384,0.037184210471961,0.0993047487183111,0.0993047487183111,0.0924697417907238,9.13804277381721e-05,9.13804277381721e-05,2.04925469863901,26321.4111328125,9155.2734375,86399973.6446551,-2304029.01552834,26250.1475575206,4145.65702140971,24414.0625,15886.1498136934,14834.6326286085
1425.07008,1442.06848,16.9983999999999,35.1436800000001,0.152307823300362,0.00166912,0.152307823300362,0.00166912,0.0367470754584121,0.0912093884979781,0.0912093884979781,0.0913826738842791,9.81927710843377e-05,9.81927710843377e-05,2.06746987951809,27084.3505859375,9536.7431640625,88618201.4660841,-2338918.72236958,26627.4253090659,4007.97543616333,24414.0625,16713.7492476593,14152.0363899361
1477.21216,1495.11168,17.8995199999999,32.3379199999999,0.212301716208458,0.00147456,0.212301716208458,0.00147456,0.0501839648453241,0.127136671596033,0.127136671596033,0.124797547463891,8.23798627002291e-05,8.23798627002291e-05,1.80663615560641,25939.94140625,9155.2734375,86774299.5895213,-2434847.24446067,26437.2144426618,1527.3660786701,23460.3881835938,18379.6144373474,15780.7347272717
1527.4496,1546.30144,18.85184,31.78496,0.24130579829216,0.00205824,0.24130579829216,0.00205824,0.0472679213963112,0.144505737304382,0.144505737304382,0.117545926914247,0.00010917979359044,0.00010917979359044,1.68604019554589,30136.1083984375,9155.2734375,97225251.6232018,-2708137.76230718,28523.8378188189,1512.00325898657,23460.3881835938,21216.2784340598,16500.3156726781
1578.0864,1599.3344,21.248,28.63104,0.291172116994858,0.00159744,0.291172116994858,0.00159744,0.0523194339686082,0.174368132662425,0.174368132662425,0.130108034789716,7.51807228915661e-05,7.51807228915661e-05,1.34746987951807,26321.4111328125,9536.7431640625,73327423.7110525,-2228290.17707438,26259.2107026816,1219.6106557621,23460.3881835938,19615.8872110821,14241.0274506758
1627.96544,1646.70464,18.7392,30.4947200000001,0.228624805808067,0.00197632,0.228624805808067,0.00197632,0.0461906041513847,0.136911737567806,0.136911737567806,0.114866853022382,0.000105464480874317,0.000105464480874317,1.62732240437159,29754.638671875,9155.2734375,89743625.8754853,-2584361.82401857,27876.4612534467,1442.64998802963,23460.3881835938,20296.6011413188,16914.715321592
1677.19936,1700.52608,23.32672,27.2588799999999,0.22016341984272,0.00188416,0.22016341984272,0.00188416,0.04678703779804,0.131844644998156,0.131844644998156,0.116350064971796,8.07726075504828e-05,8.07726075504828e-05,1.16856892010535,29754.638671875,9536.7431640625,61368752.0706758,-1984650.71919387,26257.8328450521,3393.4252001929,23460.3881835938,19189.1295648246,12902.4525736915
1727.78496,1748.0704,20.2854400000001,29.1635199999998,0.326845765113831,0.0018432,0.326845765113831,0.0018432,0.0629690924721978,0.195731261357443,0.195731261357443,0.156591619071514,9.0863200403836e-05,9.0863200403836e-05,1.4376577486118,26702.880859375,9155.2734375,70477392.9847833,-2156465.43759195,26096.549688601,1340.73851590858,23460.3881835938,18248.2705754097,14743.468154683
1777.23392,1797.2736,20.0396800000001,29.2044800000001,0.32041984796524,0.00229376,0.32041984796524,0.00229376,0.0678063916342615,0.19188310726423,0.19188310726423,0.168621020766565,0.000114460909555442,0.000114460909555442,1.45733265201839,29754.638671875,9536.7431640625,82100526.190768,-2524084.7246111,29188.0439309513,1445.11835504872,23460.3881835938,21188.8135879009,17611.2004751531
1826.47808,1847.8592,21.38112,29.6857599999998,0.28435081243515,0.00262144,0.28435081243515,0.00262144,0.0757426281981369,0.170283201211318,0.170283201211318,0.188356863925182,0.000122605363984674,0.000122605363984674,1.38840996168582,31280.517578125,9536.7431640625,79170702.788027,-2527738.25721229,29615.278214493,1587.96982073224,14305.1147460938,22499.6240227193,17852.8067312871
1877.54496,1901.14816,23.6032,27.65824,0.3294937312603,0.00159744,0.3294937312603,0.00159744,0.0783881166798352,0.197316993250587,0.197316993250587,0.194935668038758,6.76789587852494e-05,6.76789587852494e-05,1.17180043383948,31280.517578125,9536.7431640625,70381232.5798049,-2387586.77290759,29339.897901492,1395.60061909987,15640.2587890625,23353.2765009633,17144.5257185879
1928.8064,1950.7712,21.9648,30.09536,0.343633323907852,0.00161792,0.343633323907852,0.00161792,0.0811261818579786,0.205784474244327,0.205784474244327,0.201744691998538,7.36596736596738e-05,7.36596736596738e-05,1.37016317016317,31280.517578125,9536.7431640625,80058652.0595281,-2539939.94051781,29586.5400410781,1439.66497458507,15640.2587890625,23126.2764414667,17164.7808531256
1980.86656,2006.92736,26.0608,26.4192,0.413536876440048,0.00190464,0.413536876440048,0.00190464,0.0903014423978219,0.247646147152122,0.247646147152122,0.22456174155299,7.30844793713164e-05,7.30844793713164e-05,1.01375245579568,31280.517578125,9536.7431640625,58761633.3152024,-2125110.11011224,28451.6966188109,1505.25660181023,15735.6262207031,22954.0201230496,15473.2074360648
2033.34656,2058.94656,25.5999999999999,26.9619200000002,0.453608006238937,0.00181248,0.453608006238937,0.00181248,0.106369069169889,0.271642703377419,0.271642703377419,0.264518736200574,7.08000000000003e-05,7.08000000000003e-05,1.05320000000001,31280.517578125,9536.7431640625,60620858.476058,-2153686.76934061,28470.2746899097,1498.11163584029,15735.6262207031,22851.2911412394,15405.8954842716
2085.90848,2110.27968,24.3712,30.60736,0.441245943307877,0.00192512,0.441245943307877,0.00192512,0.103359338977018,0.264239694286468,0.264239694286468,0.25703413533741,7.89915966386553e-05,7.89915966386553e-05,1.25588235294117,31280.517578125,9536.7431640625,62917548.3806442,-2188009.06837206,28689.9652696193,1342.56381933244,14209.7473144531,22090.7150897369,15954.1896560922
2140.88704,2167.42912,26.5420799999997,28.4979200000002,0.516154885292053,0.00172032,0.516154885292053,0.00172032,0.11595454703103,0.309098839689218,0.309098839689218,0.28835591471022,6.48148148148155e-05,6.48148148148155e-05,1.07368827160496,30899.0478515625,9536.7431640625,48976642.9241161,-1909058.70535355,28182.4492115815,1347.88608399777,15735.6262207031,21039.3394864365,16167.2249964022
2195.92704,2220.82048,24.8934399999998,29.2659200000003,0.544756412506104,0.0018432,0.544756412506104,0.0018432,0.127328913030533,0.326226835814257,0.326226835814257,0.316641702512556,7.40436034553687e-05,7.40436034553687e-05,1.17564788153025,30899.0478515625,9918.212890625,55131717.5249607,-2035805.97780966,28548.5502961394,1179.27176841571,15735.6262207031,21073.3031683454,16514.0062756325
2250.0864,2277.5296,27.4431999999997,27.62752,0.558413803577423,0.00741376,0.554441630840302,0.001792,0.126317728217477,0.334405550873669,0.332026819180769,0.31412708683619,0.000270149253731346,6.52985074626873e-05,1.00671641791046,30899.0478515625,9536.7431640625,49283489.3126867,-1922016.13303557,28280.2398698872,1271.11983544009,15735.6262207031,21849.1184002153,15629.4369696751
2305.15712,2332.45696,27.2998400000001,29.0508800000002,0.600204050540924,0.00211968,0.600204050540924,0.00211968,0.14045636134704,0.359431598703159,0.359431598703159,0.349287057645585,7.76444111027753e-05,7.76444111027753e-05,1.06414103525882,31661.9873046875,9536.7431640625,55872438.1081232,-2163154.37250319,30311.657707951,1738.93550336787,15735.6262207031,24461.1962205798,17413.0869672447
2361.50784,2395.12576,33.6179199999997,21.5449600000002,0.6577028632164,0.00210944,0.6577028632164,0.00210944,0.136931115663206,0.393864705485518,0.393864705485518,0.340520472205272,6.27474870545239e-05,6.27474870545239e-05,0.640877246420968,31280.517578125,9536.7431640625,35956856.8109674,-1640015.06056195,27725.4898760636,1566.19009940343,15735.6262207031,22904.3336198199,14496.7303828641
2416.67072,2444.88192,28.2111999999997,27.97568,0.749783515930176,0.00287744,0.749783515930176,0.00287744,0.153086210875867,0.449007112779695,0.449007112779695,0.380694983481926,0.000101996370235936,0.000101996370235936,0.991651542649737,32806.396484375,9536.7431640625,53959597.3148562,-2193366.38694081,31510.831810269,1330.01992571189,15735.6262207031,25645.7457396877,18932.5756794959
2472.8576,2500.864,28.0064000000002,28.9075199999997,0.636882305145264,0.00786432,0.543144404888153,0.00697344,0.136892895309583,0.381396334992756,0.325261486655551,0.340425425781379,0.000280804387568554,0.000248994515539303,1.03217550274221,32043.45703125,9536.7431640625,51593085.7857993,-2075147.48217055,30166.2641080472,1723.76266553122,14209.7473144531,24082.7548746869,17649.9381134184
2529.77152,2558.5664,28.7948800000004,27.3407999999999,0.64934778213501,0.00217088,0.64934778213501,0.00217088,0.157907586194585,0.388861273489895,0.388861273489895,0.392684785743137,7.53911806543376e-05,7.53911806543376e-05,0.949502133712646,32043.45703125,9536.7431640625,51624430.3093629,-2081104.64678973,30222.8060635653,1574.62530773824,14114.3798828125,24826.1437943861,17121.0144066666
2585.9072,2614.17984,28.2726399999997,28.4467200000004,0.669790267944336,0.00226304,0.669790267944336,0.00226304,0.163673141106942,0.401103235784703,0.401103235784703,0.407022575016031,8.00434625135829e-05,8.00434625135829e-05,1.00615718942415,32043.45703125,9536.7431640625,51169934.7176897,-2089300.88362784,30626.515625965,1427.83045068423,14114.3798828125,24485.9803642946,18167.7649470315
2642.62656,2672.4352,29.8086399999997,30.0032000000001,0.763024687767029,0.00319488,0.763024687767029,0.00319488,0.177974427451034,0.456936575364518,0.456936575364518,0.442587032045732,0.00010717966334593,0.00010717966334593,1.00652696667813,33950.8056640625,9536.7431640625,48609087.142538,-2076938.7399457,31457.983929178,1474.52289386499,14114.3798828125,25652.2078713021,18718.8708686411
2702.4384,2734.91968,32.48128,25.8047999999999,0.912694215774536,0.00273408,0.912694215774536,0.00273408,0.176178732258961,0.54656602335042,0.54656602335042,0.438121494963235,8.41740226986129e-05,8.41740226986129e-05,0.794451450189152,32424.9267578125,9536.7431640625,38401917.1802712,-1785618.95803332,29970.7396417602,1693.02004983907,14114.3798828125,24030.1692311926,17483.8783228757
2760.72448,2790.4,29.6755200000002,28.66176,0.829691648483276,0.0029696,0.829691648483276,0.0029696,0.176130215259503,0.496860018482448,0.496860018482448,0.438000842827413,0.000100069013112491,0.000100069013112491,0.965838509316761,33569.3359375,9536.7431640625,50671556.7930274,-2118868.96208593,31477.8866975204,1623.77092893003,14114.3798828125,26045.7267231596,18255.3164830501
2819.06176,2848.27648,29.2147199999999,29.8803200000002,0.871212005615234,0.00299008,0.871212005615234,0.00299008,0.182907896419109,0.521724443054751,0.521724443054751,0.454855588936415,0.000102348405187522,0.000102348405187522,1.02278303540134,33569.3359375,9536.7431640625,50659018.9836019,-2108729.45706515,31285.4932702106,1670.09949366002,23555.7556152344,25520.4722122341,18368.474796689
2878.1568,2909.00992,30.8531199999998,29.7676799999999,0.955597937107086,0.00305152,0.955597937107086,0.00305152,0.187516111880865,0.572258874198353,0.572258874198353,0.46631530499482,9.89047461002331e-05,9.89047461002331e-05,0.964819117158983,32043.45703125,9536.7431640625,36153979.0369344,-1653646.64038329,28628.5693828876,1372.21196202091,23460.3881835938,21213.4249592344,16604.6427818746
