note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.23616,1008.41472,10.1785599999999,39.14752,0.0683016031980515,0.00355328,0.0496654435992241,0.00055296,0.0204476589359645,0.0332994331681212,0.0242136500822961,0.0482132477414271,0.000349094567404428,5.43259557344067e-05,3.84607645875253,24795.5322265625,12207.03125,48902680.8465845,-1983564.63529525,25701.5228271484,1317.50655280062,20217.8955078125,15123.3631186222,15123.3631186221
1047.56224,1060.46464,12.9023999999999,37.7036800000001,0.125627130270004,0.0030208,0.125627130270004,0.0030208,0.0322954912682902,0.061247643285893,0.061247643285893,0.076149085150795,0.000234126984126985,0.000234126984126985,2.92222222222224,25177.001953125,11062.6220703125,115227692.707309,-2632794.23851408,26213.906028054,895.214355783241,20408.6303710938,15290.6726861627,14787.1884771425
1098.16832,1112.7296,14.5612799999999,40.46848,0.157298102974892,0.00340992,0.157298102974892,0.00340992,0.0421631546265056,0.0766883560887496,0.0766883560887496,0.0994159099549716,0.000234177215189875,0.000234177215189875,2.7791842475387,26321.4111328125,11444.091796875,116346049.233945,-2566864.80706566,26797.2002972613,1566.6378162757,20027.1606445312,15607.6354030393,12707.8825282343
1153.19808,1167.85152,14.65344,40.4172800000001,0.136782363057137,0.00243712,0.136782363057137,0.00243712,0.0370698429100091,0.0666862115079716,0.0666862115079716,0.0874064618132167,0.000166317260656883,0.000166317260656883,2.75821104122991,26321.4111328125,11062.6220703125,114793289.758944,-2629957.02693691,27237.3576740642,1360.16242297108,24223.3276367188,16237.5431907655,13889.1230618377
1208.2688,1221.90848,13.63968,40.22272,0.140417635440826,0.00203776,0.140417635440826,0.00203776,0.0393977413154955,0.0684585346178345,0.0684585346178345,0.0928953807594919,0.000149399399399399,0.000149399399399399,2.94894894894895,25177.001953125,11062.6220703125,96788673.9416799,-2374574.06444427,26041.3109839379,1082.25190911582,19836.42578125,14746.638251883,14381.7812204426
1262.1312,1277.12256,14.99136,37.4374399999999,0.155654534697533,0.00195584,0.155654534697533,0.00195584,0.0398365967684642,0.0758870587626757,0.0758870587626757,0.0939301518666841,0.000130464480874317,0.000130464480874317,2.49726775956284,25177.001953125,10681.15234375,93498302.6732273,-2375843.66210988,25994.4370814732,1099.2830076968,19836.42578125,15581.5157768412,14604.2373213812
1314.56,1329.52064,14.96064,36.89472,0.158269494771957,0.00229376,0.158269494771957,0.00229376,0.0438606606486103,0.0771619437457283,0.0771619437457283,0.103418435556685,0.000153319644079398,0.000153319644079398,2.46611909650924,25939.94140625,10681.15234375,91890087.5026913,-2398449.28466743,26496.4260897794,925.40391183253,24223.3276367188,15985.8759696499,15315.4280763862
1366.41536,1380.9664,14.5510400000001,37.5091199999999,0.173081934452057,0.0016896,0.173081934452057,0.0016896,0.0513290976282851,0.0843835289222,0.0843835289222,0.121028158188989,0.000116115411681914,0.000116115411681914,2.57776213933848,25939.94140625,10681.15234375,85346315.4294761,-2285784.60632593,26412.5865894359,1196.65156486207,24223.3276367188,15419.5379142161,15189.9318826305
1418.47552,1433.2928,14.81728,35.1334400000001,0.160638973116875,0.00185344,0.160638973116875,0.00185344,0.0484089761124066,0.0783171477540602,0.0783171477540602,0.114142844690705,0.000125086385625432,0.000125086385625432,2.37111264685557,24414.0625,10681.15234375,91557353.329477,-2326489.26430738,25620.3033111907,1204.51638631057,21171.5698242188,15187.6787828078,14370.6623465364
1468.42624,1484.25728,15.83104,38.5433599999999,0.199955657124519,0.00198656,0.199955657124519,0.00198656,0.0544801771634659,0.0974854136541797,0.0974854136541797,0.12845804435632,0.000125485122897801,0.000125485122897801,2.43467011642948,27084.3505859375,10681.15234375,80188935.7446543,-2289491.63767782,27285.5653867617,928.657992361198,24223.3276367188,16535.9628647566,16147.936075621
