note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.67296,1014.84544,17.1724800000001,29.5219199999999,0.135983601212502,0.00376832,0.135983601212502,0.00376832,0.0334183817766172,0.0756953614280863,0.0756953614280863,0.0867146182204718,0.000219439475253428,0.000219439475253428,1.71914132379247,26702.880859375,13351.4404296875,85554274.2877354,-1831982.18499976,27309.1452462333,2575.79581436037,21934.5092773438,13383.9788568368,6230.22933725763
1044.36736,1060.93568,16.5683200000001,27.6992,0.178537890315056,0.00333824,0.178537890315056,0.00333824,0.040212540292284,0.0993832345628728,0.0993832345628728,0.104344222961765,0.000201483312731767,0.000201483312731767,1.67181705809641,25939.94140625,10299.6826171875,84514479.9964406,-1793040.18408269,26090.8525068681,3446.9773584408,21934.5092773438,12512.7091439089,6507.65891603018
1088.63488,1106.35008,17.7151999999999,26.55232,0.214304983615875,0.00365568,0.214304983615875,0.00365568,0.0508299488719271,0.119293010671881,0.119293010671881,0.131894465748169,0.000206358381502892,0.000206358381502892,1.49884393063585,27084.3505859375,10299.6826171875,96076992.5156388,-2146887.22965318,28117.0436314174,3377.32873549975,21934.5092773438,16105.7673742346,7880.85635978646
1132.9024,1152.16384,19.26144,24.53504,0.220894068479538,0.00412672,0.220894068479538,0.00412672,0.0518380801094127,0.122960829113135,0.122960829113135,0.13451038281917,0.00021424774056353,0.00021424774056353,1.27379053694843,27084.3505859375,9155.2734375,97781439.6284277,-2455369.9600712,29140.921200023,3167.9557307097,21934.5092773438,19811.4054079718,11016.7467871424
1176.69888,1195.69408,18.9952000000001,25.57952,0.204736515879631,0.00339968,0.204736515879631,0.00339968,0.0505144707198176,0.113966716786811,0.113966716786811,0.131075857363719,0.000178975741239892,0.000178975741239892,1.3466307277628,26321.4111328125,9155.2734375,20220125.2222455,-1026916.52323104,25661.6928998162,4168.73545717844,21934.5092773438,12210.7072218336,12210.7072218313
1221.2736,1240.6784,19.4048,25.7638400000001,0.256547749042511,0.0037376,0.256547749042511,0.0037376,0.0579396429495181,0.142807473946716,0.142807473946716,0.150342827841932,0.000192612137203166,0.000192612137203166,1.32770448548813,27465.8203125,9155.2734375,109461387.738172,-2676973.89989504,29587.4651740579,2858.28152616233,21934.5092773438,22005.2928525967,10728.8666327196
1266.44224,1285.49888,19.05664,26.4703999999999,0.248007923364639,0.00376832,0.248007923364639,0.00376832,0.0552645042653271,0.138053774342826,0.138053774342826,0.143401329859263,0.000197743148844707,0.000197743148844707,1.38903815153143,27465.8203125,9155.2734375,92237501.1247241,-2277760.40132239,28918.7711827895,3450.43048375768,21934.5092773438,18214.1928405417,9909.90154366028
1311.96928,1331.39456,19.4252799999999,25.82528,0.274364769458771,0.00703488,0.26274374127388,0.00410624,0.0640838538311396,0.152725330129042,0.146256477114577,0.166285936770045,0.000362150764364788,0.000211386399578282,1.3294675803901,27847.2900390625,10681.15234375,111793789.05041,-2588806.4135114,29906.104592716,2241.79674566554,21934.5092773438,21870.6232396946,8103.85305316701
1357.21984,1378.00704,20.7872,26.8083200000001,0.300978183746338,0.00438272,0.300978183746338,0.00438272,0.0659638319898483,0.167539704769589,0.167539704769589,0.171164137916496,0.000210837438423645,0.000210837438423645,1.2896551724138,27847.2900390625,9155.2734375,86143355.13198,-2279147.86576724,29722.8495279948,3316.93142655908,21934.5092773438,19996.7017765382,10153.8968510116
1404.81536,1426.4832,21.6678399999998,25.1801600000001,0.312274277210236,0.00726016,0.30945959687233,0.00432128,0.0696313787296302,0.173827682657003,0.172260888987895,0.180680754174931,0.000335066162570891,0.000199432892249529,1.16209829867676,28228.759765625,9155.2734375,60180045.7878599,-1874816.79762372,28646.8411377709,3834.02666309391,21934.5092773438,16834.5369167197,12368.9823348739
