note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.76832,1019.26912,23.5008,32.1331199999998,0.171910658478737,0.00659456,0.106631726026535,0.00574464,0.047102830929106,0.113673554044733,0.070508759483693,0.142785161405921,0.000280610021786492,0.000244444444444444,1.3673202614379,29373.1689453125,8773.8037109375,24003273.8554148,-1361107.1586409,29788.100928591,1551.81728916465,21362.3046875,18730.3965886945,18730.3965886909
1051.40224,1075.2,23.7977600000002,31.37536,0.30172061920166,0.00697344,0.161950707435608,0.00521216,0.0728324401958796,0.199508601832693,0.10708767366243,0.220780609653967,0.000293029259896728,0.000219018932874353,1.31841652323579,29373.1689453125,8773.8037109375,23782309.5205713,-1332601.88108829,29916.9784201715,2952.00738772087,22315.9790039062,18244.2239825155,18244.2239825111
1106.57536,1130.19904,23.6236799999999,31.65184,0.248337224125862,0.00697344,0.133393093943596,0.00529408,0.0633550973275707,0.164209567445068,0.0882043452556902,0.192051467382508,0.000295188556566971,0.000224100563502385,1.33983528391851,29373.1689453125,8773.8037109375,27677828.9052209,-1437784.14554596,30294.4326759281,2789.32269290206,21362.3046875,18519.3580576328,18519.3580576262
1161.85088,1186.11968,24.2688000000001,29.7472,0.303167909383774,0.0077824,0.147133618593216,0.00584704,0.0708046023815317,0.200465602522416,0.0972900778401813,0.21463352371634,0.000320675105485231,0.000240928270042194,1.22573839662447,29373.1689453125,8773.8037109375,24256973.6472722,-1325929.83975551,30490.6171067317,2734.33601845088,22315.9790039062,17891.9834476758,17891.9834476697
1215.86688,1241.27232,25.40544,28.0166400000001,0.31359538435936,0.00806912,0.187642827630043,0.00617472,0.0776502161782368,0.207360626662725,0.124076234111735,0.235384974353273,0.000317613865376864,0.000243047158403869,1.10278113663845,30899.0478515625,8773.8037109375,31290632.9792963,-1560022.33980877,31859.657981179,2855.49970150666,22315.9790039062,19451.2129544983,19436.9410247576
1269.28896,1295.81056,26.5215999999998,26.2963200000002,0.412292808294296,0.00963584,0.200716689229012,0.00585728,0.0996330495763298,0.272622938220514,0.132721144940388,0.302022633979939,0.000363320463320466,0.000220849420849422,0.991505791505804,32043.45703125,9155.2734375,30047850.115193,-1552323.36224117,33654.848914036,2632.85303724243,22411.3464355469,20063.2694200716,20034.583742702
1322.10688,1350.36928,28.2623999999998,32.1024000000002,0.296938598155975,0.01174528,0.261447429656982,0.00601088,0.0729869935887858,0.196346556310967,0.172878510198049,0.221249115064717,0.00041557971014493,0.000212681159420291,1.13586956521741,33187.8662109375,8773.8037109375,23430031.3638426,-1485162.22345525,34651.5489661175,1647.69914627511,20790.1000976562,23259.2007363234,23259.2007363169
1382.47168,1409.95584,27.48416,33.9251199999999,0.310398399829865,0.01718272,0.294218719005585,0.00528384,0.0788011314042152,0.205246664696029,0.194548073701843,0.238873801098171,0.000625186289120716,0.000192250372578242,1.23435171385991,33569.3359375,11825.5615234375,33792695.8251682,-1707565.99106187,34992.0392372997,1737.05363520623,21266.9372558594,21737.4639386534,21404.7224089636
1443.88096,1466.70592,22.8249600000001,156.94848,0.22054186463356,0.00472064,0.22054186463356,0.00472064,0.0578152076693271,0.145830268992019,0.145830268992019,0.175258123470465,0.00020681920143562,0.00020681920143562,6.87617765814261,33569.3359375,9536.7431640625,46001500.9687305,-2072634.24173689,35175.5242598684,1554.377791498,27275.0854492188,23350.1196393904,23341.9869353259
1623.6544,1630.8224,7.16800000000012,41.74848,0.11335863918066,0.00234496,0.0896591022610664,0.00149504,0.0300273510686473,0.0749568381121293,0.0592858458961474,0.0910234073909923,0.000327142857142852,0.000208571428571425,5.82428571428561,14877.3193359375,8773.8037109375,-75336562.3852785,-221396.995974439,14373.2343401228,1599.9345953685,12969.970703125,5457.7831178964,5457.78311789523
1672.57088,1695.2832,22.7123200000001,36.0857599999999,0.254988640546799,0.0131072,0.223308116197586,0.00252928,0.0697353163564612,0.168607724899005,0.147659414720662,0.211392143640723,0.000577096483318302,0.000111361587015329,1.5888187556357,30899.0478515625,9155.2734375,49037714.6067663,-1852853.76767379,31340.7496402138,2238.37617712525,27275.0854492188,18217.8315015022,16786.5281150098
1731.36896,1755.70944,24.3404800000001,38.59456,0.278522700071335,0.00505856,0.278522700071335,0.00505856,0.0754741872688706,0.184169297467731,0.184169297467731,0.228788669355906,0.00020782498948254,0.00020782498948254,1.58561211611274,33950.8056640625,11825.5615234375,49332333.7198911,-2086027.66747339,35900.0299209939,1608.00969131885,25939.94140625,22556.5289553159,21547.5312624438
1794.304,1820.85632,26.55232,33.5667199999998,0.282479256391525,0.0060416,0.282479256391525,0.0060416,0.0850907701017376,0.186785515814366,0.186785515814366,0.25793989667876,0.000227535672965677,0.000227535672965677,1.26417277284997,33950.8056640625,8773.8037109375,42041254.6577127,-1945719.37752031,35486.5928748985,1928.13911794605,25177.001953125,23001.9032636868,22023.1986582511
1854.42304,1879.552,25.12896,39.36256,0.232771590352058,0.01640448,0.200314939022064,0.00534528,0.0730303236582768,0.153917006601636,0.132455493152035,0.221380463666148,0.00065281173594132,0.000212713936430318,1.56642216788916,32424.9267578125,12207.03125,46101195.315091,-1871308.66130471,33451.6748205408,1954.47918380477,24700.1647949219,20066.6832815066,17912.7662239731
1918.91456,1944.1152,25.20064,40.6630400000001,0.219432607293129,0.01462272,0.14420348405838,0.0062464,0.0549691536822052,0.145096787860873,0.0953525667553454,0.166630738026631,0.000580251930109711,0.000247866720845185,1.61357171881349,30136.1083984375,8773.8037109375,36197975.5807381,-1597328.82195723,31206.700708959,2263.11528424122,14114.3798828125,17977.7492899998,17265.3785742677
1984.77824,2006.94784,22.1695999999999,32.93184,0.237278237938881,0.01178624,0.174371868371964,0.0036352,0.0646616545673636,0.156896965218248,0.115300995171938,0.196012099529028,0.000531639722863743,0.000163972286374134,1.48545034642033,26321.4111328125,11825.5615234375,40158221.8917561,-1435668.82954785,27383.148854731,2392.43289212908,14114.3798828125,13572.0173038697,12090.7924553896
2039.87968,2066.176,26.2963199999999,30.1568000000002,0.272117346525192,0.00830464,0.260585635900497,0.00635904,0.0814148990233895,0.179933845699084,0.172308660951818,0.246797045285831,0.000315809968847353,0.000241822429906543,1.14680685358257,32806.396484375,8773.8037109375,32053899.6232678,-1649511.42171103,33949.0824806562,1858.70636237451,25177.001953125,21231.4799566258,21210.922533722
2096.3328,2123.5712,27.2383999999997,31.30368,0.298330932855606,0.0170496,0.270527601242065,0.00595968,0.087361413551202,0.197267218445167,0.178882648536802,0.264823011451947,0.000625939849624066,0.000218796992481205,1.14924812030076,33187.8662109375,11825.5615234375,38200725.66528,-1748281.42732804,34399.910339321,2135.33706975302,24604.7973632812,20727.5258836607,19278.107836803
2154.87488,2182.8096,27.9347200000002,31.7747199999999,0.302697628736496,0.0074752,0.26894798874855,0.00692224,0.0910191987110636,0.200154635924722,0.177838151542024,0.275911038097842,0.000267595307917887,0.000247800586510262,1.13746334310849,33569.3359375,8773.8037109375,33569984.7366896,-1693930.03043702,35457.8372518064,2598.65376719339,24604.7973632812,21614.3946173549,21123.171130341
2214.58432,2241.88416,27.2998400000001,31.7440000000001,0.370330065488815,0.00871424,0.333192646503448,0.00636928,0.104948874042899,0.244875652773672,0.220319046211449,0.318136757897608,0.000319204801200299,0.000233308327081769,1.16279069767442,33950.8056640625,12207.03125,38326103.7595346,-1776514.27923356,35267.317786451,1813.50581422739,25177.001953125,21238.1947288822,19934.8285257278
2273.62816,2301.36832,27.7401599999998,32.7065600000001,0.339246511459351,0.00908288,0.280285865068436,0.00673792,0.0921764004464678,0.224322080993201,0.185335166026209,0.279418921452403,0.000327427094868957,0.000242894056847547,1.17903285345147,33569.3359375,11825.5615234375,43459181.9210271,-1910257.27390107,35912.8115205425,2181.16069475033,24604.7973632812,22434.5895561071,19548.2858616077
2334.07488,2363.42272,29.3478399999999,29.5219200000001,0.476253002882004,0.00877568,0.312467247247696,0.0034816,0.127486022293359,0.314915735540447,0.206614661543009,0.386454739791615,0.000299023028611306,0.000118632240055827,1.0059316120028,35858.154296875,11825.5615234375,41481342.4841596,-1980399.80599986,38156.9240404212,2017.70819967631,24604.7973632812,24881.3203944581,22392.7542053141
2392.94464,2422.12864,29.1839999999997,29.5424000000003,0.532792508602142,0.00903168,0.301453441381454,0.00364544,0.132723111309566,0.352301704601439,0.199331934180707,0.402330189010406,0.000309473684210529,0.000124912280701755,1.0122807017544,35476.6845703125,9918.212890625,38158822.9864107,-1867912.10443219,37277.8851052989,2590.23722638109,24604.7973632812,23705.0790108264,22013.0538601751
2451.67104,2481.664,29.99296,35.3894399999999,0.514469146728516,0.00703488,0.514469146728516,0.00703488,0.143201014865826,0.340185634052616,0.340185634052616,0.434092380814289,0.000234551041311027,0.000234551041311027,1.17992488904062,38146.97265625,8773.8037109375,36290689.3820161,-2030308.5203404,40430.8153235394,2365.96324593228,20885.4675292969,28544.8804010406,28248.6691830007
2517.05344,2550.80448,33.7510399999996,31.7952,0.515528440475464,0.0077824,0.515528440475464,0.0077824,0.13550420974787,0.340886077446054,0.340886077446054,0.410760671458406,0.000230582524271847,0.000230582524271847,0.942050970873797,38146.97265625,9155.2734375,30615857.1564825,-1851360.75196413,40400.625002981,2526.98242190377,20980.8349609375,28366.6644423142,27609.8267353996
2582.59968,2614.08768,31.4880000000003,36.0140799999999,0.52434903383255,0.01757184,0.415938049554825,0.00718848,0.142242830984421,0.346718573258449,0.275033303773771,0.431187790209772,0.0005580487804878,0.000228292682926827,1.14373983739836,37765.5029296875,8773.8037109375,24428207.0932946,-1696409.39076376,39223.8258296608,2470.46030312988,20980.8349609375,29196.1146149729,29196.1146149656
2650.10176,2682.03008,31.92832,35.0105600000002,0.491593360900879,0.01757184,0.396019130945206,0.00621568,0.137257642704819,0.325059335895162,0.261862193319539,0.416075940261447,0.000550352790250161,0.000194676074406671,1.09653624118025,38146.97265625,8773.8037109375,29020099.4247989,-1796306.58540505,39782.9235109509,2437.03168433605,20980.8349609375,27825.090067839,27769.4508465366
2717.04064,2747.46368,30.4230399999997,36.1369600000003,0.450700670480728,0.01593344,0.288467705249786,0.00704512,0.120722680454676,0.298019607843137,0.190745295102966,0.365952684245671,0.000523729384045781,0.000231571861326155,1.18781555031978,36621.09375,9155.2734375,29291457.2702487,-1664411.25265164,37908.5540771484,2882.97308362118,20980.8349609375,23762.5267972961,23525.4090052229
2783.60064,2816.53248,32.9318399999997,32.5017600000001,0.52815854549408,0.01682432,0.414928108453751,0.00613376,0.149783292664582,0.349237560350773,0.274365494137353,0.454045567902525,0.000510883084577118,0.000186256218905474,0.986940298507474,37765.5029296875,8773.8037109375,23614267.5079002,-1600440.60294518,38610.8845581502,2519.12638567132,20980.8349609375,27095.6370420449,27095.6370420272
