note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
824.63744,843.42784,18.7904,98.4780800000001,0.0202591121196747,0.0098816,0.0183580555021763,0.000256,0.00639508207245611,0.0141032927925102,0.0127798804961894,0.0200238122319909,0.000525885558583107,1.36239782016349e-05,5.24087193460492,29754.638671875,10299.6826171875,-17313594.3562263,-57525.6868643012,23546.7798569623,5614.09646343584,20980.8349609375,7193.99953635784,7193.99953634613
941.90592,957.22496,15.31904,41.5539199999999,0.0521802119910717,0.00448512,0.030156334862113,0.00234496,0.0102680964274354,0.0363250276388298,0.0209932013603068,0.0321507108921243,0.000292780748663102,0.000153074866310161,2.71256684491979,28228.759765625,15258.7890625,-172023567.55181,2299086.30705916,16296.3028792496,3805.37569363462,23078.9184570312,20513.077598232,5149.48924821461
998.77888,1017.23136,18.45248,49.80736,0.0563658438622952,0.00550912,0.0468065515160561,0.00149504,0.0140022838100777,0.0392388370621065,0.0325841772699193,0.0438429247123579,0.000298557158712541,8.1021087680355e-05,2.69922308546059,33187.8662109375,10299.6826171875,151606085.295452,-2860979.90489807,32937.6669491038,7840.43891191135,32424.9267578125,25823.7695167671,1171.20931737812
1067.03872,1078.85568,11.8169599999999,46.5510400000001,0.0349861867725849,0.00315392,0.0326933674514294,0.00263168,0.00977505083171958,0.0243554817621067,0.0227593455634637,0.0306069226625806,0.000266897746967074,0.000222703639514734,3.93934142114389,33569.3359375,9155.2734375,137095721.980228,-1065156.09800364,24861.4224520597,8283.04520569615,23269.6533203125,10695.0430577024,6557.21414440193
1125.40672,1144.73984,19.33312,36.05504,0.0475066043436527,0.00448512,0.0475066043436527,0.00448512,0.0120182457409367,0.0330715160012269,0.0330715160012269,0.0376306501383203,0.000231991525423729,0.000231991525423729,1.86493644067796,33187.8662109375,9155.2734375,100777678.237225,-1673616.05261063,26401.070987477,9006.18596886322,15449.5239257812,19208.2910878548,5311.40534281786
1180.79488,1203.74272,22.94784,37.02784,0.0712946951389313,0.00789504,0.0502790212631226,0.00569344,0.0140936615343692,0.0496314919507562,0.035001521982102,0.0441290399447614,0.000344042838018741,0.000248103525211959,1.61356537260151,38146.97265625,10299.6826171875,64720044.48247,-1745159.83363723,33191.2124366091,9126.93178237169,15449.5239257812,17563.1205323955,5965.85570988201
1240.77056,1259.86816,19.0976000000001,31.4880000000001,0.0842257142066956,0.00320512,0.0842257142066956,0.00320512,0.0176839915432704,0.0586333646360405,0.0586333646360405,0.0553708181009421,0.000167828418230563,0.000167828418230563,1.64879356568364,31661.9873046875,10299.6826171875,60839791.1522932,-529141.313111639,19093.6817842371,7250.34025403846,15449.5239257812,14385.1060138911,12084.0576273868
1291.35616,1314.07872,22.7225599999999,34.4064000000001,0.0782713070511818,0.00754688,0.0633360594511032,0.00214016,0.0198514951226379,0.0544882299912465,0.0440911223298509,0.0621575464327575,0.000332131590806671,9.41865705272648e-05,1.51419558359622,40054.3212890625,9536.7431640625,111824321.159355,-3128136.16312571,41760.8963815789,8490.01337828928,39863.5864257812,30410.5617463858,13342.7171377032
1348.48512,1372.02688,23.5417599999998,39.0553600000001,0.0722731202840805,0.0096768,0.0544250681996346,0.001536,0.018121823090851,0.0503126183602493,0.0378877745252395,0.0567417241501005,0.000411048281861682,6.52457590256638e-05,1.65898216615921,39291.3818359375,10299.6826171875,151567211.940248,-3776721.33218569,39609.2732747396,7817.74371271149,39291.3818359375,42143.9160615921,4909.92607933457
1411.08224,1430.20032,19.11808,34.2016000000001,0.0842158496379852,0.00344064,0.0842158496379852,0.00344064,0.0195458242277097,0.0586264974594351,0.0586264974594351,0.061200452131937,0.000179967862881629,0.000179967862881629,1.78896625602572,30136.1083984375,10299.6826171875,112583217.186859,-1551396.89646184,19812.8644157858,3828.42037121329,15449.5239257812,22178.6700300491,11489.5465600167
1464.40192,1488.7936,24.39168,38.5433600000001,0.0849183797836304,0.00884736,0.0367502309381962,0.00530432,0.0180676154800551,0.059115560764928,0.0255835134359319,0.0565719932525415,0.000362720403022671,0.000217464315701092,1.58018471872377,41580.2001953125,10299.6826171875,147997001.159673,-4241238.61112022,45159.1319607612,6524.2160207338,15544.8913574219,45372.5334292376,15399.5193014003
1527.33696,1552.05632,24.7193599999998,35.19488,0.113532230257988,0.00761856,0.0728035569190979,0.00565248,0.0220420401705793,0.0790349683271707,0.0506818795167765,0.0690164205220544,0.000308202154101079,0.000228666114333059,1.42377796188899,32806.396484375,10299.6826171875,74014868.3083436,-1557310.22619364,24293.5983758223,5874.08001036651,15449.5239257812,23114.1231025682,6730.83327061571
1587.2512,1609.79968,22.5484800000002,33.7100799999998,0.134794875979424,0.00723968,0.0936812162399292,0.00562176,0.0258333758400445,0.0938368666720442,0.0652157712532269,0.0808875728690739,0.00032107175295186,0.000249318801089917,1.49500454132605,32424.9267578125,11444.091796875,83109187.4600074,-1797195.31998015,25361.044365063,5219.35096228948,15449.5239257812,21163.2516695458,1731.50975886023
1643.50976,1667.06176,23.5520000000001,35.0310399999998,0.137365251779556,0.00807936,0.0773544162511826,0.00584704,0.0284964077286351,0.0956262226063968,0.0538499404485084,0.0892258631209867,0.000343043478260868,0.000248260869565216,1.48739130434781,32424.9267578125,10299.6826171875,120646526.824591,-2680465.78855645,28636.9992975603,4832.10456672055,15449.5239257812,33568.5411240645,3791.9005266404
1702.0928,1726.54592,24.4531200000001,35.6249599999999,0.15894527733326,0.00827392,0.0725115463137627,0.0060928,0.0283003409383951,0.110649063541176,0.0504785976038657,0.0886119531588917,0.000338358458961472,0.000249162479061975,1.45686767169178,25558.4716796875,9536.7431640625,54586374.5706161,-1479326.72058386,26155.05591371,5216.00758114955,15449.5239257812,16511.4927877445,3533.9539681163
