note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.1392,962.94912,9.80992000000003,36.07552,0.0425252020359039,0.00257024,0.0422526374459267,0.00238592,0.0132680894016961,0.0179229194471782,0.0178080427868347,0.0299650464103246,0.000262004175365344,0.000243215031315239,3.67745302713986,27084.3505859375,11825.5615234375,85910115.000756,-1706385.29761206,25510.7879638672,5999.83387079133,22125.244140625,8471.98368450579,8471.98368449866
999.02464,1014.016,14.99136,32.26624,0.164799109101295,0.00178176,0.164799109101295,0.00178176,0.039291386997279,0.0694571928169904,0.0694571928169904,0.0887368331079368,0.000118852459016394,0.000118852459016394,2.15232240437159,31280.517578125,11444.091796875,92444644.4580484,-2329105.99232047,31042.6229959006,5512.75627617835,26702.880859375,15200.078060146,14140.3761568682
1046.28224,1064.13056,17.8483200000001,26.78784,0.1712726354599,0.00104448,0.1712726354599,0.00104448,0.0404245227027593,0.0721855629577482,0.0721855629577482,0.0912959403746977,5.85197934595523e-05,5.85197934595523e-05,1.50086058519793,32806.396484375,9918.212890625,107057220.231712,-2452317.53829253,29642.9225376674,5215.25828608092,23269.6533203125,18421.8239564502,9665.32957347745
1090.9184,1109.1968,18.2783999999999,29.8905600000001,0.13847354054451,0.00135168,0.13847354054451,0.00135168,0.0405638394765193,0.0583618652922424,0.0583618652922424,0.0916105775063197,7.39495798319331e-05,7.39495798319331e-05,1.63529411764707,28228.759765625,9918.212890625,102939634.838184,-2414138.74971261,28423.581804548,4222.80813570299,23269.6533203125,18573.804616076,9734.47134200632
1139.08736,1157.4272,18.3398400000001,31.3241599999999,0.138551488518715,0.00146432,0.138551488518715,0.00146432,0.0419250511504947,0.0583947176996587,0.0583947176996587,0.0946847783011782,7.98436627582352e-05,7.98436627582352e-05,1.70798436627581,28228.759765625,9155.2734375,43938852.4128476,-1551547.40107959,27005.812701057,4768.99037813434,23269.6533203125,13717.4389268623,13676.3098888052
1188.75136,1207.05024,18.2988800000001,31.86688,0.148280307650566,0.00151552,0.148280307650566,0.00151552,0.0445806607411029,0.0624950825014324,0.0624950825014324,0.100682285720755,8.28203693340792e-05,8.28203693340792e-05,1.74146614437605,28228.759765625,9918.212890625,99737068.4209964,-2502209.8190755,29032.5709751674,3583.34743149561,23269.6533203125,18997.017808311,12390.7786673888
1238.91712,1259.43808,20.5209599999998,29.02016,0.177607357501984,0.00123904,0.177607357501984,0.00123904,0.046704419774946,0.0748554318224433,0.0748554318224433,0.105478646077305,6.03792415169666e-05,6.03792415169666e-05,1.41417165668664,28228.759765625,9536.7431640625,69000205.4870327,-2060655.13858838,28212.3977062749,4042.36900540881,23460.3881835938,17540.2513734672,13229.9589869891
1288.45824,1308.20096,19.74272,28.42624,0.151829034090042,0.00310272,0.151829034090042,0.00310272,0.0468761462230943,0.0639907494252744,0.0639907494252744,0.105866478178284,0.000157157676348548,0.000157157676348548,1.43983402489627,28228.759765625,9155.2734375,54344950.575139,-1927028.20274134,28206.3203699448,3146.02716975985,23460.3881835938,17302.9640000106,16862.4755089138
1336.6272,1356.94336,20.3161600000001,30.5663999999999,0.177850127220154,0.00144384,0.177850127220154,0.00144384,0.0529310616146816,0.0749577509624983,0.0749577509624983,0.119541078584301,7.10685483870965e-05,7.10685483870965e-05,1.50453629032257,28228.759765625,9155.2734375,53489736.7606518,-1830606.47872817,27420.0065463197,3765.48393773337,23460.3881835938,16211.6903937988,15113.2001262555
1387.50976,1407.72352,20.2137600000001,28.07808,0.201863914728165,0.00118784,0.201863914728165,0.00118784,0.055692151706675,0.0850787417755308,0.0850787417755308,0.125776806294961,5.87639311043564e-05,5.87639311043564e-05,1.38905775075987,28228.759765625,8773.8037109375,61186661.0910363,-2058117.72479856,28107.2130390242,3079.92056139825,23460.3881835938,18012.4871532698,16601.6670546672
1435.8016,1456.40448,20.6028799999999,30.1772800000001,0.178611308336258,0.00126976,0.178611308336258,0.00126976,0.052088301097339,0.0752785627911435,0.0752785627911435,0.117637763250013,6.1630218687873e-05,6.1630218687873e-05,1.46471172962228,28228.759765625,9536.7431640625,53800723.6022835,-1926600.20523462,28274.5735318053,2922.12687657757,23269.6533203125,17639.4560998954,16856.2535436673
1486.58176,1508.31104,21.72928,30.44352,0.209881514310837,0.00198656,0.209881514310837,0.00198656,0.0595194112740941,0.0884578860147195,0.0884578860147195,0.134420402753349,9.14231856738925e-05,9.14231856738925e-05,1.40103675777568,30899.0478515625,9155.2734375,61726796.1317649,-2198292.80796327,30503.4058750967,2924.04757244914,25749.2065429688,20521.9208202416,18622.2965465899
1538.75456,1560.39168,21.6371199999999,32.1228800000001,0.181488424539566,0.00987136,0.175634980201721,0.00333824,0.0531266506522554,0.0764911689513336,0.0740241421923035,0.119982802664597,0.000456223379081877,0.000154283009938477,1.48461902508284,28610.2294921875,9155.2734375,54308123.1859983,-1983505.63814519,28632.2752142592,2900.78107238868,23269.6533203125,18729.7799468784,17492.1890913083
1592.51456,1615.44192,22.9273599999999,29.7574400000001,0.204432964324951,0.00120832,0.204432964324951,0.00120832,0.0612558729994465,0.086161508388612,0.086161508388612,0.138342079387762,5.27020991514071e-05,5.27020991514071e-05,1.29790084859313,28228.759765625,9155.2734375,42750460.8940413,-1662000.668955,27509.3212462308,3934.80071046545,23460.3881835938,16673.7087161771,15632.9163687085
1645.19936,1666.94912,21.7497599999999,31.7132799999999,0.243228569626808,0.00212992,0.243228569626808,0.00212992,0.0684666623554819,0.102512530263655,0.102512530263655,0.154627139818622,9.79284369114881e-05,9.79284369114881e-05,1.45809792843691,30899.0478515625,9155.2734375,60409193.986957,-2192060.56356722,30592.3761106005,2630.74384066497,26321.4111328125,20671.4167303122,19100.097501115
1698.6624,1721.7536,23.0912000000001,29.29664,0.23443415760994,0.00188416,0.23443415760994,0.00188416,0.0646706553702037,0.0988059861294134,0.0988059861294134,0.146054125118161,8.15964523281594e-05,8.15964523281594e-05,1.26873614190687,30517.578125,8773.8037109375,44855759.9732453,-1796012.69529054,29152.3180509868,3936.3021371414,25558.4716796875,18401.0939397449,17554.8393543293
1751.05024,1774.55104,23.5008,27.6992,0.256499379873276,0.00382976,0.256499379873276,0.00382976,0.0729556629822214,0.108105723280008,0.108105723280008,0.164765231901347,0.000162962962962963,0.000162962962962963,1.17864923747277,30517.578125,9536.7431640625,54952602.4959587,-2051328.22550341,29958.7584378426,3019.26990633879,26321.4111328125,20428.8614314847,17858.2133805093
1802.25024,1827.38944,25.1391999999998,31.6928,0.244807079434395,0.00335872,0.244807079434395,0.00335872,0.0736918891969051,0.10317781820524,0.10317781820524,0.166427947008518,0.000133604887983708,0.000133604887983708,1.26069246435846,32424.9267578125,9155.2734375,44469630.3780137,-1993264.254343,32932.2319526177,2845.42928827564,27370.4528808594,22666.9088277576,22005.1794570855
1859.08224,1882.3168,23.2345600000001,30.79168,0.265247493982315,0.00234496,0.265247493982315,0.00234496,0.0774063820711808,0.111792754428236,0.111792754428236,0.174816867824372,0.000100925517849272,0.000100925517849272,1.32525341560158,32043.45703125,9536.7431640625,52403328.7810041,-1968995.02092186,30641.3884748492,3680.06750679324,27275.0854492188,19532.2967664974,17459.0695404575
1913.10848,1937.8176,24.70912,29.29664,0.293669521808624,0.00416768,0.293669521808624,0.00416768,0.0835563230048332,0.123771667892922,0.123771667892922,0.188706076731428,0.000168669705760464,0.000168669705760464,1.18566100290095,32043.45703125,8773.8037109375,52933233.991416,-2117881.83779785,31633.879009046,2994.51021064594,27370.4528808594,22355.5932442818,20013.1074434262
1967.11424,1990.5024,23.38816,30.19776,0.258830934762955,0.00227328,0.258830934762955,0.00227328,0.0818496464731698,0.109088393989935,0.109088393989935,0.184851667861363,9.7197898423818e-05,9.7197898423818e-05,1.29115586690018,32043.45703125,9155.2734375,54021687.9371269,-2070531.79784425,30818.7384354441,2885.73451972522,27275.0854492188,20803.7338527055,18875.7400187137
2020.70016,2046.18752,25.4873599999999,29.1737600000001,0.292815059423447,0.00347136,0.292815059423447,0.00347136,0.0889124957937823,0.123411541197057,0.123411541197057,0.200802616130842,0.000136199276818,0.000136199276818,1.14463640016072,32043.45703125,8773.8037109375,49844941.2172218,-2067389.83391934,31932.731727501,2837.32608624682,26798.2482910156,22561.2118894161,20312.76001016
2075.36128,2101.58592,26.2246399999999,29.22496,0.33803653717041,0.00438272,0.33803653717041,0.00438272,0.0905421105941776,0.142470848716793,0.142470848716793,0.204482986502673,0.00016712221788364,0.00016712221788364,1.11440843420539,32043.45703125,8773.8037109375,52665398.43403,-2156945.94743801,32999.6084238027,2475.63699455915,27370.4528808594,23824.096272249,20345.4647033873
2130.81088,2158.83776,28.0268799999999,26.8492799999999,0.308290868997574,0.009984,0.273503601551056,0.0050688,0.0845353223146727,0.129934066078721,0.115272421633035,0.190917077793213,0.000356229448301061,0.000180854950675923,0.957983193277311,32806.396484375,9155.2734375,30090742.6211223,-1572855.79503895,31292.5798619689,4714.07445266892,11825.5615234375,20661.1514644264,20445.7816752713
2185.68704,2213.20192,27.5148800000002,29.2147199999999,0.420674175024033,0.00111616,0.420674175024033,0.00111616,0.110428637634508,0.177299789101487,0.177299789101487,0.249395308666216,4.05656866393745e-05,4.05656866393745e-05,1.06177893561592,32424.9267578125,9536.7431640625,46954096.2983762,-1983941.23765623,33058.1966596159,3136.34923747624,19073.486328125,22873.0874060949,19040.4321268117
2242.41664,2270.45376,28.03712,28.0780800000002,0.41875621676445,0.00152576,0.41875621676445,0.00152576,0.110024677450061,0.176491435237335,0.176491435237335,0.248482993011084,5.4419284149014e-05,5.4419284149014e-05,1.00146092037985,32806.396484375,9536.7431640625,46483928.4449212,-2010276.01366239,33490.1771997746,3409.01066966699,31661.9873046875,23646.6312842994,19822.258805694
2298.53184,2325.73952,27.20768,30.53568,0.353974610567093,0.00832512,0.349103450775146,0.0009216,0.108246028643504,0.149188202002752,0.147135174612273,0.244466039821927,0.000305984192698532,3.38727888596161e-05,1.12231840421528,31661.9873046875,9155.2734375,39777850.1140625,-1838761.13561295,31800.4881709663,2290.8474248978,19073.486328125,21916.5028163327,20582.5587320759
2356.2752,2384.10752,27.83232,30.8326400000001,0.403150290250778,0.00884736,0.399651199579239,0.00103424,0.114263052962565,0.169914070512131,0.168439323368275,0.258055065906547,0.000317880794701987,3.71596762325239e-05,1.10779985283297,32043.45703125,9536.7431640625,39400066.119532,-1778809.35528684,32413.6183667089,3422.78180053443,19073.486328125,21166.6894113328,18987.6013353065
2414.94016,2442.8032,27.8630399999997,28.8870400000001,0.459910601377487,0.00181248,0.459910601377487,0.00181248,0.123768754882393,0.193836601985629,0.193836601985629,0.279523024899492,6.50496141124593e-05,6.50496141124593e-05,1.03675119441383,32424.9267578125,9536.7431640625,40716536.1092061,-1958345.97174072,34058.6123259171,2135.13473243727,31375.8850097656,24140.1195478527,22955.2301323608
2471.69024,2499.46112,27.77088,29.0304000000001,0.445967972278595,0.0010752,0.445967972278595,0.0010752,0.118909978097739,0.187960260281001,0.187960260281001,0.268549819380472,3.8716814159292e-05,3.8716814159292e-05,1.04535398230089,32424.9267578125,9536.7431640625,48928801.2828874,-2044375.64562045,33292.6573018312,3046.12513334182,19073.486328125,23670.5779738109,19039.1537077814
2528.49152,2558.53568,30.0441599999999,29.2864,0.533887267112732,0.00217088,0.533887267112732,0.00217088,0.131776068118256,0.225015238593262,0.225015238593262,0.297606978471887,7.22563053851399e-05,7.22563053851399e-05,0.974778459441037,32806.396484375,9536.7431640625,36905042.043864,-1862817.70158545,33977.342688519,2139.44579952697,19073.486328125,24359.36997584,22654.3996696792
