note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
828.01664,837.86752,9.85087999999996,42.20928,0.0217487830668688,0.00058368,0.0217487830668688,0.00058368,0.00803809001372971,0.0154213119115217,0.0154213119115217,0.0247197391180476,5.92515592515595e-05,5.92515592515595e-05,4.28482328482331,34713.7451171875,12969.970703125,363465871.157045,-1501965.53607072,22331.8735758464,8040.48558470528,25939.94140625,23578.3012747526,20474.9865501786
880.0768,897.66912,17.59232,39.79264,0.0303983259946108,0.00475136,0.027517406269908,0.000768,0.0107724988266204,0.0215544044606861,0.0195116436528698,0.0331289348823762,0.000270081490104773,4.36554132712457e-05,2.26193247962748,38909.912109375,12207.03125,205269257.025476,-4142418.54981571,37441.2536621094,6833.52232719092,14495.849609375,32451.8245777299,9346.02720869298
937.46176,954.04032,16.5785599999999,44.8716800000001,0.0371781662106514,0.00278528,0.0371781662106514,0.00278528,0.0128133979472174,0.0263617553069554,0.0263617553069554,0.0394053629568611,0.000168004941321804,0.000168004941321804,2.70660901791231,25939.94140625,9536.7431640625,96271087.4500137,-1875612.49027362,28048.5048398867,5296.35239539936,25749.2065429688,13635.9422500816,4634.97562599288
998.912,1020.44672,21.53472,41.7894399999999,0.0617106184363365,0.00089088,0.0617106184363365,0.00089088,0.0151316834737765,0.0437568710043995,0.0437568710043995,0.0465348443784178,4.13694721825963e-05,4.13694721825963e-05,1.94056110318592,28991.69921875,9155.2734375,84698903.0912431,-2274881.83548099,31782.8451024735,5777.54078948795,28610.2294921875,20839.6080875559,9710.32122920867
1062.23616,1087.3344,25.09824,40.54016,0.0564914718270302,0.012544,0.0503065288066864,0.0020992,0.0163622486983387,0.0400561541630658,0.0356706243990116,0.0503192323694655,0.000499796001631986,8.36393308853528e-05,1.61525907792737,28228.759765625,9918.212890625,50135840.3920496,-1286642.61362063,29263.6821796368,3489.17989062671,22697.4487304688,15798.8231208474,710.81375239528
1127.87456,1152.18432,24.3097600000001,25.2518399999999,0.0690606012940407,0.00436224,0.0690606012940407,0.00436224,0.0166761030778417,0.0489684903324556,0.0489684903324556,0.0512844365870245,0.00017944397641112,0.00017944397641112,1.03875315922493,27465.8203125,9155.2734375,14714587.9277313,-446726.420168483,21999.0436295818,5662.27863064921,21362.3046875,4617.16415807325,2164.01397418983
1177.43616,1200.41472,22.97856,40.8985600000001,0.0531276650726795,0.01206272,0.0501825250685215,0.00247808,0.0167648752389444,0.0376709948183139,0.0355826976254282,0.0515574398327776,0.000524955436720142,0.000107843137254902,1.77985739750446,38909.912109375,9155.2734375,107384574.80185,-3692980.24106889,42282.9075863487,6502.43913383317,38719.1772460938,35342.8843918073,28158.7855792453
1241.31328,1257.15456,15.8412799999999,44.07296,0.0476657040417194,0.00079872,0.0476657040417194,0.00079872,0.0135364380877665,0.0337981066457648,0.0337981066457648,0.0416289463722895,5.04201680672273e-05,5.04201680672273e-05,2.78215901745316,26321.4111328125,9155.2734375,121780707.396446,-2088148.95444817,26266.9154575893,5935.3598844077,26512.1459960938,15383.9788478606,2518.55235551832
1301.22752,1325.62944,24.40192,34.1094400000002,0.0522046722471714,0.0055808,0.0522046722471714,0.0055808,0.0150645688603193,0.0370165324417067,0.0370165324417067,0.0463284451302336,0.000228703315148972,0.000228703315148972,1.39781787662611,26321.4111328125,8773.8037109375,44471118.3533326,-1167152.41884273,24140.4368465108,5721.38370954336,16212.4633789062,13315.7951194181,2000.26799987196
1359.73888,1381.6832,21.9443199999998,31.06816,0.0485151559114456,0.00681984,0.04379902780056,0.00084992,0.0143423026889284,0.034400423667209,0.0310563798929412,0.0441072419215015,0.000310779281381244,3.87307512832481e-05,1.41577228184789,33187.8662109375,8773.8037109375,138835165.127919,-3588533.83197365,35914.4496228796,6640.52598670968,10108.9477539062,34485.7952661965,11891.419440072
1412.75136,1437.60384,24.85248,31.30368,0.0489035956561565,0.01103872,0.0317245535552502,0.00484352,0.0160822580113187,0.0346758528920811,0.0224947866795621,0.0494581700117667,0.000444169756901524,0.000194890811701689,1.25957972805933,43487.548828125,8773.8037109375,114901454.118658,-3811705.03315137,43050.4361489661,6802.96299063878,16212.4633789062,39462.2398907855,23761.9269009989
1468.90752,1493.248,24.3404800000001,33.3721599999999,0.0742597132921219,0.00214016,0.0742597132921219,0.00214016,0.0240148350671657,0.0526550013220053,0.0526550013220053,0.073853422493315,8.79259570887671e-05,8.79259570887671e-05,1.37105595288178,40435.791015625,8773.8037109375,135262908.381281,-4276774.20360771,44573.4468617833,7295.51067965901,40245.0561523438,43651.0173228603,23961.0140444455
1526.62016,1554.24768,27.62752,31.72352,0.0672227144241333,0.00867328,0.0554859712719917,0.00115712,0.0215257071251536,0.0476653081455815,0.0393431884013135,0.0661985451215908,0.000313936249073388,4.1882876204596e-05,1.14825796886583,41580.2001953125,9155.2734375,123889229.385402,-4008411.73666983,44755.9733635823,5716.41185058789,41675.5676269531,48665.3746954264,16180.3215950067
1585.9712,1613.7728,27.8016,32.8806400000001,0.0764450654387474,0.00908288,0.0660478547215462,0.00545792,0.0239593067634497,0.0542045591517933,0.046832255653855,0.0736826549130587,0.00032670349907919,0.000196316758747698,1.18268876611418,42343.1396484375,9155.2734375,135800148.339596,-4334289.18328589,48346.0105926152,7515.01564366999,42152.4047851562,53631.7529154575,15536.3063864477
1646.65344,1673.39008,26.7366399999999,34.74432,0.0757204815745354,0.0093696,0.0607939064502716,0.005888,0.0245878317381395,0.0536907817260994,0.0431068621544021,0.0756155734766689,0.000350440444274226,0.000220222137112219,1.29950210647262,41961.669921875,9155.2734375,123975839.253143,-4199795.43451464,47900.8369295022,6955.38002616303,41866.3024902344,47471.4117907123,23664.5479731661
1708.1344,1734.61504,26.48064,31.47776,0.104790769517422,0.00867328,0.0848703160881996,0.00494592,0.0273669598585664,0.0743035202111287,0.060178613782734,0.0841622956451492,0.00032753286929621,0.00018677494199536,1.18870843000773,32043.45703125,9155.2734375,65691522.5423842,-1857377.76156768,29011.9466237736,6255.70654764299,21743.7744140625,23137.9109523178,3120.0602784397
1766.0928,1793.3824,27.2896000000001,31.6415999999999,0.123958200216293,0.00915456,0.0863815173506737,0.005376,0.0314171204025503,0.0878944841947669,0.0612501544734497,0.0966178555931567,0.00033545966228893,0.000196998123827392,1.15947467166979,28991.69921875,8773.8037109375,19288429.974022,-1132311.90309106,28005.6075145133,4769.95849174878,16212.4633789062,16535.8155911292,16535.8155911173
1825.024,1854.16704,29.1430400000002,31.232,0.107031524181366,0.01723392,0.0753721222281456,0.00415744,0.0268054517994065,0.0758923620549981,0.0534437721292198,0.0824354758768454,0.000591356289529161,0.000142656359803232,1.07167955024595,27847.2900390625,8773.8037109375,46346012.5412411,-1538024.86976902,27613.4325110394,5608.36762869449,22220.6115722656,20059.9426569889,5460.27414291812
1885.39904,1914.7264,29.32736,32.8191999999999,0.123137645423412,0.00970752,0.0969292744994164,0.00591872,0.0320890777196401,0.0873126570937927,0.0687292052533314,0.0986843427248698,0.000331005586592179,0.000201815642458101,1.11906424581005,29754.638671875,9155.2734375,53705706.6739906,-1753698.87931966,30129.4741423234,4070.96190249576,16212.4633789062,23393.1227600679,5239.3998957851
1947.5456,1976.28928,28.74368,31.7952,0.109503157436848,0.00928768,0.102280527353287,0.00503808,0.0311618521649666,0.0776449119446394,0.0725235940760637,0.0958328228021065,0.000323120769504809,0.000175276095475596,1.10616316351977,28610.2294921875,8773.8037109375,45559264.999793,-1631831.72476882,29145.1163913893,5616.17536318379,22029.8767089844,19960.4755941479,9263.82335141089
2008.08448,2036.79744,28.7129600000001,33.3311999999999,0.125982269644737,0.00974848,0.0973850637674332,0.0055296,0.0339287115964538,0.0893296820120718,0.0690523897021532,0.104341814764855,0.000339514978601996,0.000192582025677603,1.16084165477888,28610.2294921875,8773.8037109375,49853464.7280156,-1797687.40454555,29727.8754795964,4386.95521901978,11253.3569335938,21895.8561957191,10516.0316121475
2070.12864,2100.18304,30.0544,31.7132799999999,0.155667722225189,0.01017856,0.122181437909603,0.0070656,0.0376615169590391,0.110378612523279,0.0866346433273556,0.115821404391737,0.000338671209540034,0.000235093696763203,1.05519591141397,29754.638671875,8773.8037109375,18593571.3779685,-1161375.94703999,28938.625169837,4412.15122745036,16212.4633789062,18109.4985805421,18109.498580523
2131.89632,2161.89952,30.0032000000001,32.4607999999998,0.144211173057556,0.01037312,0.116317510604858,0.00598016,0.0361153387221424,0.102255168668947,0.0824767347347266,0.111066403815629,0.000345733788395903,0.000199317406143344,1.08191126279863,28610.2294921875,8773.8037109375,14418480.8392878,-1008198.75692864,27664.8479959239,4457.2325888159,11253.3569335938,17269.7876925897,17269.7876925819
2194.36032,2225.58208,31.2217600000004,33.9456,0.158785119652748,0.01159168,0.146853476762772,0.0072192,0.0413562599859319,0.112589051513578,0.104128735087712,0.127183939966359,0.000371269268612656,0.000231223351918659,1.08724171859625,33187.8662109375,8773.8037109375,48734706.3485123,-1832981.62972698,32237.8598726713,6190.23252641662,11253.3569335938,24748.1195807502,9722.403750219
2259.52768,2292.69504,33.1673599999999,33.3107199999999,0.191761642694473,0.01161216,0.138844892382622,0.00705536,0.0425853483525735,0.135971566572943,0.0984501241366392,0.130963786139332,0.000350108058042607,0.000212719975301019,1.00432232170423,30136.1083984375,8773.8037109375,26094985.6215315,-1404720.00830958,30566.4845002003,4320.59455469942,27465.8203125,19924.3206510819,17884.445020514
2326.00576,2356.57216,30.5664000000002,33.6179199999997,0.182464718818665,0.0107008,0.149867862462997,0.0026624,0.046024875902049,0.129379438523033,0.10626613201525,0.141541451177561,0.000350083752093801,8.71021775544384e-05,1.09983249581238,30517.578125,8773.8037109375,21443270.7933454,-1109444.83061648,29206.9361760066,6252.14154311316,27370.4528808594,14823.3878676924,13877.1834485351
2390.19008,2421.248,31.0579200000002,34.3040000000001,0.190949290990829,0.01118208,0.147993162274361,0.00304128,0.0451064962404571,0.135395555999605,0.104936846773834,0.13871713525088,0.000360039564787337,9.79228486646878e-05,1.1045169798879,32043.45703125,8773.8037109375,-6989105.41953902,-465397.149472795,28522.0512977013,5543.25516049151,27370.4528808594,21195.9193484171,21195.9193484163
2455.552,2490.28608,34.7340799999997,33.03424,0.221438005566597,0.00474112,0.221438005566597,0.00474112,0.0564894755433628,0.157014051885497,0.157014051885497,0.173723495999931,0.000136497641509435,0.000136497641509435,0.951061320754723,30517.578125,8773.8037109375,15040434.5250048,-1135501.55039265,31794.9901595426,5163.40171657719,27370.4528808594,21294.9745018352,21294.9745018215
2523.32032,2557.66528,34.3449600000004,32.7782399999996,0.226115494966507,0.00402432,0.226115494966507,0.00402432,0.0550484945782547,0.160330698282543,0.160330698282543,0.169292011222987,0.000117173524150267,0.000117173524150267,0.954382826475829,35095.21484375,8773.8037109375,9916328.25750407,-780178.960970332,30051.1285523998,7277.67490748322,26702.880859375,15098.1496359408,15098.1496359278
2590.44352,2624.94208,34.49856,33.7203200000004,0.26243668794632,0.0048128,0.26243668794632,0.0048128,0.0640789769347486,0.186084803430316,0.186084803430316,0.19706367931595,0.000139507272187593,0.000139507272187593,0.977441377263293,31661.9873046875,8773.8037109375,4585612.34119518,-791829.805986653,30629.2838194231,4783.32345515329,30612.9455566406,21859.4185994727,21859.4185994721
2658.6624,2694.4512,35.7887999999998,32.0819200000001,0.291978418827057,0.00524288,0.291978418827057,0.00524288,0.0723445443712017,0.207031825841519,0.207031825841519,0.222482985437522,0.000146494992846925,0.000146494992846925,0.896423462088705,32043.45703125,8773.8037109375,6081428.80315498,-852252.941005036,32249.225184248,5496.94534813086,30612.9455566406,22711.7837003262,22711.783700325
2726.53312,2762.43456,35.9014400000001,31.9897599999999,0.265752017498016,0.01390592,0.255858331918716,0.00454656,0.0698711428620235,0.188435589262747,0.181420318072455,0.214876471957749,0.000387335995436394,0.000126640045636052,0.891043924700509,32043.45703125,8773.8037109375,1596316.63049766,-725307.377629116,31051.7297002482,5113.0439490185,26702.880859375,23982.0654133052,23982.0654133051
