note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
886.40512,897.36192,10.9568,37.49888,0.0203890185803175,0.00014336,0.0203890185803175,0.00014336,0.00588788785558203,0.0146997750691971,0.0146997750691971,0.0175979635284765,1.30841121495327e-05,1.30841121495327e-05,3.42242990654204,29754.638671875,22125.244140625,64642855.7628068,-1439379.70152794,30163.8516512784,438.406627212875,22506.7138671875,8010.52589745158,8010.52589744304
934.8608,954.83904,19.9782399999999,37.36576,0.0471179708838463,0.01246208,0.0375621356070042,0.00062464,0.0141050464400222,0.0339704224105294,0.0270809966829233,0.0421577480596292,0.000623782675551002,3.12660174269607e-05,1.87032291132753,36621.09375,8773.8037109375,4159449.00682395,-1468062.01928866,35836.1823886048,6656.71969553532,35476.6845703125,27669.1341684375,27669.1341684375
992.2048,1008.50688,16.30208,35.6352000000001,0.0529022365808487,0.00774144,0.0406393520534039,0.00336896,0.0139493801708539,0.0381406773127682,0.0292995629872856,0.0416924862552897,0.000474874371859295,0.000206658291457286,2.1859296482412,27847.2900390625,8773.8037109375,68986885.2464386,-1865436.32577826,30458.8904747596,5467.18961945394,22315.9790039062,13144.4291457099,12076.6885154483
1044.14208,1066.86464,22.7225599999999,33.66912,0.067627802491188,0.002816,0.067627802491188,0.002816,0.020321052631401,0.0487572994810165,0.0487572994810165,0.0607364052847258,0.000123929698062191,0.000123929698062191,1.4817485353763,36239.6240234375,9155.2734375,44726864.1112532,-2055045.04595647,38672.3300866913,6055.2616487988,36430.3588867188,23602.7454600203,23602.745460006
1100.53376,1123.2256,22.69184,33.45408,0.065123587846756,0.00374784,0.065123587846756,0.00374784,0.0194574945719368,0.0469518475975366,0.0469518475975366,0.058155367125046,0.000165162454873647,0.000165162454873647,1.47427797833935,32424.9267578125,8773.8037109375,87935621.4034887,-2520454.79086991,35817.9995888158,5123.38371730847,22125.244140625,24207.295602508,11913.981615473
1156.67968,1177.16992,20.4902400000001,35.0412799999999,0.0812569037079811,0.01002496,0.0681661069393158,0.00381952,0.0221009270387108,0.0585834086433075,0.0491453983134863,0.0660561677654958,0.000489255372313841,0.000186406796601698,1.71014492753622,32806.396484375,8773.8037109375,80195731.7857738,-2619742.16736227,37224.6199963139,5758.03836543263,22125.244140625,22780.4000354228,20008.9729491905
1212.2112,1233.62304,21.41184,30.2489600000001,0.0857755914330482,0.00508928,0.0857755914330482,0.00508928,0.0230696999052807,0.0618412257326769,0.0618412257326769,0.068951676306324,0.000237685318029651,0.000237685318029651,1.4127211860354,33187.8662109375,9155.2734375,43079861.4302433,-1415620.52528586,32610.34702738,8679.10801402536,32615.6616210938,12698.5641578774,10560.3500024486
1263.872,1288.6528,24.7808,31.3958399999999,0.113803409039974,0.00908288,0.0871025249361992,0.0037376,0.0256224852566547,0.0820483098980726,0.0627978987550327,0.076581547087052,0.000366528925619835,0.000150826446280992,1.26694214876033,38909.912109375,8773.8037109375,53718884.9597487,-2492811.94438348,41548.6500675517,6896.47136361234,37765.5029296875,29053.4288944099,28785.74899134
1320.04864,1342.57664,22.528,31.1808000000001,0.0974085628986359,0.00582656,0.0835429802536964,0.0045568,0.0248181399800131,0.070228194593238,0.0602315905251673,0.0741774865495839,0.000258636363636363,0.000202272727272727,1.38409090909091,33950.8056640625,9155.2734375,62371275.4417252,-1990169.63441205,35854.8080712034,7781.34073144122,26893.6157226562,18571.1522589828,13180.446625544
1373.75744,1397.72928,23.9718399999999,31.05792,0.113438248634338,0.0078848,0.0694209486246109,0.00334848,0.0255447571979158,0.0817850419135996,0.0500500956361469,0.0763492302399282,0.000328919265271253,0.000139683895771038,1.29560017086715,37384.033203125,9155.2734375,104098753.304084,-3304604.14764945,41497.5962244478,7707.17991772644,36811.8286132812,33054.9757281072,19397.1856417055
1428.7872,1449.37984,20.5926400000001,35.8604800000001,0.104138903319836,0.00595968,0.0848526954650879,0.00422912,0.027731155601229,0.0750805365507989,0.0611758497564942,0.0828840285078246,0.000289408254599701,0.000205370462456489,1.74142217802088,33569.3359375,9155.2734375,70632886.4055991,-2377801.29106543,37883.7772444183,7038.95664251312,33378.6010742188,21010.5836779422,19012.8486286321
1485.24032,1507.95264,22.7123199999999,31.3344,0.112149707973003,0.0065536,0.0851500779390335,0.00515072,0.0246811017194951,0.0808560487982849,0.0613902522035419,0.0737679009104291,0.000288548241659154,0.000226780883678991,1.37962128043283,36621.09375,9155.2734375,42793426.181372,-1904438.73032543,35797.9222347862,7519.76740885735,26893.6157226562,21197.4275964112,21179.2552297897
1539.28704,1565.51168,26.2246400000001,28.7231999999999,0.128874644637108,0.00991232,0.0840746760368347,0.00499712,0.0297247696222579,0.092914147918673,0.0606149247394447,0.0888426248147609,0.00037797735259664,0.000190550566185083,1.09527528309253,39291.3818359375,8773.8037109375,100457548.309793,-3102497.38813699,40348.1240598311,7078.88551142455,39386.7492675781,35634.2417409133,12274.0322952408
1594.23488,1621.17632,26.9414400000001,29.1327999999999,0.138999775052071,0.00994304,0.0763593316078186,0.00526336,0.0291740129101904,0.100214015691118,0.0550524290635908,0.0871965003012243,0.000369061193462561,0.000195362979855568,1.08133789433675,40435.791015625,9155.2734375,94330518.8089786,-3048091.06856672,41019.0885986466,7892.07609476645,40531.1584472656,35595.3569717136,13650.986681248
1650.30912,1678.06976,27.7606400000002,30.2899199999999,0.141538485884666,0.01063936,0.0944371148943901,0.00625664,0.0282987228208521,0.102044338129537,0.0680858836663946,0.0845803969638604,0.00038325341202508,0.000225378089265952,1.09111029140538,42724.609375,9155.2734375,77217233.7990987,-2886451.67746184,41798.4521436126,8244.24411434655,14781.9519042969,33327.0796493218,20622.0427303791
1708.35968,1736.89856,28.5388800000001,28.2009599999999,0.164966687560081,0.01165312,0.0798161178827286,0.00646144,0.030673207973745,0.118935258776244,0.0575446520464331,0.0916773567131706,0.000408324363114459,0.000226408324363114,0.988159311087185,43106.0791015625,9155.2734375,73502907.7568039,-2443875.43015077,36823.8908971251,6684.61425758481,21743.7744140625,30748.1084827851,9879.72549555011
1765.09952,1794.74432,29.6448,27.93472,0.172930389642715,0.0128,0.0821639373898506,0.00561152,0.0357857842881849,0.124676811704438,0.0592373484615064,0.106958036937535,0.000431778929188255,0.000189291882556131,0.942314335060447,43106.0791015625,8773.8037109375,56432680.2240297,-2380762.35230261,40255.007536515,7244.08251982413,25463.1042480469,29236.0006324981,20983.384916646
1822.67904,1852.78464,30.1056000000001,27.4022399999999,0.162798926234245,0.01161216,0.0829198360443115,0.00667648,0.0308508800162187,0.117372378063376,0.0597823251680562,0.0922083902858494,0.000385714285714284,0.000221768707482993,0.910204081632647,43106.0791015625,11062.6220703125,93438024.7432974,-2873530.79282231,37665.9890879756,5425.02053086494,21743.7744140625,42363.2478152517,1822.08108184707
1880.18688,1910.4256,30.2387200000001,27.7811199999999,0.177917674183846,0.01304576,0.0865302756428719,0.00710656,0.0339575876542084,0.128272470841826,0.0623853268667742,0.101493846980673,0.000431425668811377,0.000235015238740264,0.918726718591257,43869.0185546875,9155.2734375,56738168.7729156,-2204086.88142769,36912.0377760667,6877.4879579679,21743.7744140625,28042.1709146168,14768.5086770534
1938.20672,1968.68096,30.47424,27.1872000000001,0.180034056305885,0.01304576,0.0795826837420464,0.00695296,0.0359037529672832,0.129798308931183,0.0573763541291997,0.10731062662049,0.000428091397849462,0.000228158602150538,0.892137096774196,43106.0791015625,8773.8037109375,50101809.7993277,-2066027.30016105,38188.4941687951,7819.17143030953,14781.9519042969,26165.8452629581,16432.0979592712
1995.86816,2026.1376,30.26944,28.2828800000002,0.184832900762558,0.01368064,0.0486416183412075,0.0073728,0.0356035159827259,0.133258109304961,0.0350689193695535,0.106413265863333,0.000451962110960757,0.000243572395128552,0.93437077131259,43106.0791015625,9918.212890625,103351333.099607,-3511119.643399,43615.9280630259,4139.58871437669,14781.9519042969,48055.9446438097,11585.1035065082
2054.42048,2087.26016,32.8396799999996,26.9107200000003,0.216316074132919,0.01439744,0.0957661792635918,0.00647168,0.0406958180205273,0.155956385104052,0.0690440929692499,0.121633349488441,0.000438415965076401,0.000197068911755537,0.819457436856895,43869.0185546875,8773.8037109375,73858976.1864489,-2967661.44508935,42961.921738472,5624.91723414622,21648.4069824219,41816.2335379222,17804.2394676532
2114.17088,2146.95936,32.7884799999997,28.1395200000002,0.224635675549507,0.01508352,0.147744089365005,0.00748544,0.0466490492432014,0.161954529105318,0.106518362956689,0.13942661398377,0.000460024984384764,0.000228294815740164,0.858213616489707,43869.0185546875,8773.8037109375,61041932.5993539,-2659311.8694512,42618.412674565,6185.20656140468,25463.1042480469,36357.3456729773,21569.5632976688
2175.09888,2208.23552,33.1366400000002,31.50848,0.255954802036285,0.0152064,0.162484392523766,0.00735232,0.0471368441311129,0.184534532792391,0.11714561016979,0.140884555584799,0.000458899876390603,0.000221878862793571,0.950865265760192,43869.0185546875,8773.8037109375,59821907.297568,-2550280.88946664,42245.7926730388,5448.12321813027,21648.4069824219,35539.7173328218,18821.077464548
2239.744,2268.81536,29.0713599999999,29.2659199999998,0.24862602353096,0.01202176,0.13343071937561,0.0038912,0.0507895311523535,0.179250737736936,0.0961989197477148,0.151801858114566,0.000413525889397676,0.000133849947164495,1.00669249735822,27847.2900390625,9155.2734375,55649067.134938,-1778677.88682628,29540.6839121943,4840.08849513667,25463.1042480469,23748.3247620446,4677.11152165041
2298.08128,2332.3136,34.2323200000001,28.25216,0.270195454359055,0.01598464,0.201068803668022,0.00840704,0.0552813465253034,0.194801549086418,0.144963632050722,0.165227182279815,0.000466945857014657,0.000245587795393359,0.825306610828595,43869.0185546875,9155.2734375,54558035.6794028,-2318390.7194718,40215.5115621365,4970.14917481606,25463.1042480469,33829.0298299755,15429.9643568261
2360.56576,2395.91424,35.3484800000001,26.3372799999997,0.263956964015961,0.0162304,0.18121674656868,0.00794624,0.0541349942427619,0.190303813972117,0.130650987581267,0.161800917012241,0.000459154113557357,0.000224797219003476,0.745075318655842,43869.0185546875,9155.2734375,60308515.0903491,-2646375.24070795,43506.9668273425,4871.05622957638,25367.7368164062,39873.4864844731,18188.9457251333
2422.25152,2459.04384,36.79232,26.0710400000003,0.279413253068924,0.01713152,0.226389020681381,0.00868352,0.0605558511889166,0.201447262176258,0.163218630119091,0.18099184067307,0.000465627609240189,0.000236014472585583,0.708600055663798,43869.0185546875,9918.212890625,66726683.5429848,-2932892.43334092,46542.7861197772,3966.72684142753,25463.1042480469,46874.2354906858,17581.6862005637
2485.11488,2521.16992,36.0550399999997,28.9382400000004,0.285741925239563,0.01690624,0.204704135656357,0.00831488,0.0592761131852782,0.20601001525967,0.147584580298911,0.177166906627717,0.000468900880431699,0.00023061630218688,0.802612894064203,43869.0185546875,9918.212890625,72411540.0381808,-2839464.59223211,42314.9522302186,5757.06809333105,25463.1042480469,47427.3583615173,8244.47595468779
