note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.44352,967.86432,9.42079999999999,28.9894399999999,0.0449043549597263,0.00022528,0.0449043549597263,0.00022528,0.0118744341121753,0.0189157424726464,0.0189157424726464,0.0278052125602347,2.39130434782609e-05,2.39130434782609e-05,3.07717391304348,25939.94140625,14114.3798828125,-286807614.694833,3217012.68798539,14797.846476237,3661.54760308327,14114.3798828125,13189.7727171513,4852.23496244984
996.85376,1009.13152,12.2777600000001,31.6825600000001,0.0797290652990341,0.0031744,0.0572899729013443,0.0023552,0.0208721966982505,0.0335854833709102,0.0241331241622032,0.0488744019556118,0.000258548790658881,0.000191826522101751,2.58048373644703,22506.7138671875,12588.5009765625,167374531.742732,-1559921.21576812,19201.7988725142,3193.50752215762,15830.9936523438,13347.4555966912,6078.26611183598
1040.81408,1054.37184,13.5577599999999,34.53952,0.10706789791584,0.0055808,0.0549829937517643,0.00334848,0.0244520190268343,0.0451018344630503,0.0231613203466856,0.0572569252686249,0.00041163141993958,0.000246978851963748,2.54758308157102,24414.0625,14877.3193359375,96529880.6958466,-1839375.65308489,24664.8188237544,935.752767458491,17166.1376953125,10330.2626621204,7194.38057333334
1088.91136,1105.64352,16.73216,33.0752,0.139712736010551,0.00637952,0.0691308677196503,0.00377856,0.0274455497649744,0.0588533147151242,0.0291210438690924,0.0642665863348509,0.000381272949816401,0.000225826193390453,1.97674418604651,26321.4111328125,10681.15234375,99043872.2267998,-2285421.17187968,27570.6196879293,2664.45165172848,20217.8955078125,15856.6759628789,10511.1973712002
1138.71872,1149.57312,10.8543999999999,35.0003199999999,0.0650933086872101,0.00221184,0.0650933086872101,0.00221184,0.0208132411229601,0.0274202416430223,0.0274202416430223,0.0487363513936166,0.000203773584905661,0.000203773584905661,3.2245283018868,17547.607421875,10681.15234375,56952999.3151864,-1019201.02372185,17748.7460049716,1878.63975391924,16403.1982421875,4766.81880362952,4352.72715503325
1184.57344,1198.76608,14.1926400000002,28.6412799999998,0.0597672611474991,0.00318464,0.0597672611474991,0.00318464,0.0180125774718105,0.02517666986143,0.02517666986143,0.0421783085096958,0.000224386724386721,0.000224386724386721,2.01803751803748,30136.1083984375,14877.3193359375,-55899341.1000081,833224.348880197,19297.5664472246,5530.41954692528,16403.1982421875,5644.15233210823,565.791359492401
1227.40736,1240.92416,13.5168000000001,28.28288,0.111596748232841,0.0032256,0.111596748232841,0.0032256,0.0255691488273911,0.0470095907679876,0.0470095907679876,0.0598727999510238,0.000238636363636362,0.000238636363636362,2.09242424242422,22125.244140625,9918.212890625,69615383.1291762,-1666516.53885702,22306.6423322771,3094.2159732082,20217.8955078125,10140.3266273083,9806.96999110639
1269.20704,1285.1712,15.96416,29.8393599999999,0.122588977217674,0.00384,0.122588977217674,0.00384,0.0286628229884498,0.0516400140947215,0.0516400140947215,0.067116957173821,0.000240538806927518,0.000240538806927518,1.86914688903143,26321.4111328125,10299.6826171875,79745290.1803684,-2113007.87057255,27021.4709606799,1656.70071330339,20408.6303710938,14585.186390798,13408.9572860449
1315.01056,1333.02272,18.01216,29.67552,0.145706936717033,0.00447488,0.145706936717033,0.00447488,0.0350303964929224,0.0613783427885674,0.0613783427885674,0.0820272874777501,0.0002484366117112,0.0002484366117112,1.64752700397953,26702.880859375,9155.2734375,27145562.964736,-1500046.60219445,26890.8909388951,868.929660455239,20408.6303710938,18212.0297500797,18212.0297500789
1362.69824,1376.13312,13.43488,32.23552,0.0752346441149712,0.00571392,0.0679027661681175,0.00305152,0.0246512539795888,0.0316922301718031,0.0286037120267826,0.0577234544655898,0.00042530487804878,0.000227134146341463,2.39939024390243,20980.8349609375,9155.2734375,-13198455.5375021,-734515.553275186,20623.3738185642,1073.91943985112,19264.2211914062,12250.3967551993,12250.3967551992
