note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.6112,1007.77984,13.16864,34.1606399999999,0.0746990293264389,0.00607232,0.0468115769326687,0.00129024,0.021010348533248,0.0347913959957359,0.0218026944250117,0.0467053736445926,0.000461119751166408,9.79782270606533e-05,2.59409020217729,30136.1083984375,9536.7431640625,-365933649.608385,4198414.10639959,16163.112400295,4796.60353135371,30136.1083984375,32254.8470585889,8170.27711473362
1041.94048,1059.40992,17.4694400000001,35.9014399999999,0.128202125430107,0.00115712,0.128202125430107,0.00115712,0.0335831323330857,0.0597106944166833,0.0597106944166833,0.074654294348828,6.6236811254396e-05,6.6236811254396e-05,2.0550996483001,29754.638671875,15640.2587890625,62068787.228357,-1305794.52501139,28538.0227225167,4200.70839466375,28610.2294921875,9866.29846266203,3869.26382630496
1095.31136,1113.52832,18.21696,38.7993600000002,0.139720350503922,0.00283648,0.139720350503922,0.00283648,0.0312494909798251,0.0650753575632398,0.0650753575632398,0.0694666797224439,0.000155705452501406,0.000155705452501406,2.12984822934234,32043.45703125,9918.212890625,92569419.7730042,-2422933.86331217,32429.0139334542,4713.44727248145,30899.0478515625,18290.5993868302,13418.6208623094
1152.32768,1164.38016,12.0524799999998,39.35232,0.0657802596688271,0.00349184,0.0408585146069527,0.00193536,0.0176074128000419,0.0306374404523952,0.0190300298987274,0.0391407497328846,0.000289719626168228,0.000160577740016995,3.26508071367889,43487.548828125,13351.4404296875,435678429.360478,-5760353.59479262,34311.4679509943,7388.60112935817,15258.7890625,31941.5601709861,6138.90704700123
1203.73248,1222.33856,18.60608,31.2524800000001,0.158921211957932,0.00761856,0.141070947051048,0.00090112,0.0356549443798667,0.0740182418326782,0.0657044037466409,0.0792598702921851,0.000409466152999449,4.84314804623004e-05,1.67969179966979,28228.759765625,10681.15234375,20596897.7419147,-999529.38607048,26663.6119169347,4955.52965416913,23078.9184570312,11466.9616914663,11466.9616914637
1253.59104,1271.20384,17.6127999999999,33.4438400000001,0.169959262013435,0.00750592,0.146605268120766,0.0012288,0.0372107453238809,0.0791592613876119,0.0682820377218114,0.0827183690549166,0.000426162790697677,6.97674418604656e-05,1.89883720930235,28228.759765625,9155.2734375,19215398.5031278,-1117379.20503531,27070.7266671317,4898.25718506851,23078.9184570312,13719.3537839287,13719.3537839279
1304.64768,1322.86464,18.21696,33.3619200000001,0.152841225266457,0.00777216,0.142660111188889,0.00173056,0.0378974839661307,0.0711864617340707,0.0664445638172652,0.0842449684272068,0.00042664418212479,9.49971894322655e-05,1.83136593591906,30899.0478515625,9155.2734375,81741695.2196545,-2203255.91226856,30419.4859095982,4400.47584895526,23078.9184570312,16683.1326316206,13010.0194416085
1356.22656,1377.85344,21.62688,33.5462399999999,0.176969051361084,0.0084992,0.165088087320328,0.00238592,0.0369312043871644,0.0824241010948986,0.0768904907055767,0.082096957949925,0.000392992424242424,0.00011032196969697,1.55113636363636,30899.0478515625,9155.2734375,81175749.530126,-2431401.27456009,32520.5894446594,4207.30617911676,27084.3505859375,21797.0987353308,14615.9446645607
1411.39968,1430.7328,19.33312,34.1299200000001,0.188824698328972,0.00192512,0.188824698328972,0.00192512,0.0443829053718892,0.0879459199480312,0.0879459199480312,0.0986618653920172,9.95762711864406e-05,9.95762711864406e-05,1.76536016949153,30899.0478515625,9155.2734375,79839891.0727528,-2248792.96567548,30908.0236098345,3839.50795257727,23078.9184570312,18035.6005396427,13634.4657841371
1464.86272,1486.21312,21.3503999999998,30.7712000000001,0.222138911485672,0.00746496,0.199934020638466,0.00362496,0.0476201097283388,0.103462158815822,0.0931201348635263,0.105858073431718,0.000349640287769787,0.000169784172661872,1.4412470023981,30899.0478515625,8773.8037109375,86360227.5346966,-2304015.70085048,30042.0204060242,3898.43540722095,23078.9184570312,20909.3250297378,9825.24695752328
1516.98432,1539.34848,22.3641600000001,33.1263999999999,0.2275520414114,0.00940032,0.205137029290199,0.0026112,0.0472414082928669,0.105983347491505,0.095543458647034,0.105016231516746,0.000420329670329669,0.000116758241758241,1.4812271062271,32043.45703125,9155.2734375,56055378.2041131,-2004417.4461488,31876.14574767,4759.28413869436,27275.0854492188,19046.089022997,16790.6982103517
1572.47488,1593.79456,21.3196800000001,33.80224,0.203592419624329,0.0076288,0.189320296049118,0.00192512,0.0485932077066504,0.0948240500144358,0.0881767467297399,0.108021241005922,0.000357829010566762,9.02977905859748e-05,1.58549471661863,30517.578125,9155.2734375,60351906.9371826,-1964020.4884973,29870.3787127515,4337.60978355071,23078.9184570312,17516.7584357826,14440.611187938
1627.5968,1649.67424,22.07744,34.6828799999998,0.238088592886925,0.00258048,0.238088592886925,0.00258048,0.0543686112220807,0.110890791913741,0.110890791913741,0.120859789529266,0.000116883116883117,0.000116883116883117,1.57096474953617,32043.45703125,9155.2734375,102171453.272392,-2829626.6740113,33656.73147857,4583.11730848469,27084.3505859375,26511.9096645209,12671.1820935786
1684.35712,1704.8064,20.44928,33.6076800000001,0.273702472448349,0.00306176,0.273702472448349,0.00306176,0.0631738279862225,0.127478110356009,0.127478110356009,0.140433521889778,0.00014972458688032,0.00014972458688032,1.64346519779669,32043.45703125,9155.2734375,51973675.9076973,-2063161.98112772,32745.1556336646,4054.3131727052,27084.3505859375,20493.7514818043,20456.1863325218
1738.41408,1759.83616,21.4220800000001,32.7372799999998,0.281976014375687,0.00941056,0.245043963193893,0.00484352,0.063032302031118,0.131331548293246,0.114130285717458,0.140118913942979,0.000439292543021031,0.000226099426386233,1.52820267686423,32043.45703125,9155.2734375,47175885.4891029,-1953057.7453428,31702.5356863551,3539.58546459717,27084.3505859375,20238.5148441364,20189.2854032769
1792.57344,1814.75328,22.17984,35.5840000000001,0.289034605026245,0.00256,0.289034605026245,0.00256,0.0644042904103999,0.134619117418438,0.134619117418438,0.143168802895987,0.000115420129270545,0.000115420129270545,1.60433979686057,32043.45703125,8773.8037109375,53592035.06382,-2140400.5136337,32248.1673076303,2634.01015085595,23078.9184570312,21633.1371949777,21109.3910312506
1850.33728,1874.15552,23.8182400000001,32.3584000000001,0.350303411483765,0.00340992,0.350303411483765,0.00340992,0.0714136788535355,0.163155329024807,0.163155329024807,0.158750462845068,0.000143164230438521,0.000143164230438521,1.3585554600172,33187.8662109375,9155.2734375,73916661.9373021,-2514909.05876534,34986.2234933036,4437.17769607976,22983.5510253906,24815.9477353633,17967.1527403074
1906.51392,1928.62208,22.10816,34.0889599999998,0.265408873558044,0.00334848,0.265408873558044,0.00334848,0.0679683341138892,0.123615330801519,0.123615330801519,0.151091564985998,0.000151459008800371,0.000151459008800371,1.54191755442334,32043.45703125,9155.2734375,47405033.6881999,-1903650.31386569,32406.4240982166,4386.80247317265,23078.9184570312,19306.5593351785,18916.012394549
1962.71104,1986.24256,23.53152,35.67616,0.315769910812378,0.0051712,0.315769910812378,0.0051712,0.0729614035055496,0.14707120172341,0.14707120172341,0.162191008253293,0.000219756309834639,0.000219756309834639,1.51610095735422,32043.45703125,9155.2734375,52102571.7696892,-2096249.19188819,32746.1644222862,3708.54569380885,23078.9184570312,21692.2755221445,20477.045925734
2021.91872,2046.0032,24.0844800000002,34.2323200000001,0.365211129188538,0.00366592,0.365211129188538,0.00366592,0.0903314617736747,0.170098663024408,0.170098663024408,0.200804125991788,0.00015221088435374,0.00015221088435374,1.42134353741496,33187.8662109375,9155.2734375,60527860.0186321,-2160222.48337459,33857.3025581532,3814.2213027569,30899.0478515625,21630.9727866977,16917.9129526881
