note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.58432,1010.45248,11.86816,109.7216,0.0760295987129211,0.00336896,0.0739437565207481,0.0004096,0.0226659414985961,0.0398450448784468,0.038751911715002,0.0553633672631712,0.000283865401207938,3.45125107851596e-05,9.24503882657464,26702.880859375,10299.6826171875,95041819.5323054,-2468754.46684885,26311.0074129972,963.691168131035,20790.1000976562,15912.6265277925,15912.6265277904
1120.17408,1131.2128,11.03872,37.3555200000001,0.136221513152122,0.00187392,0.136221513152122,0.00187392,0.0272209566855826,0.0713899901727853,0.0713899901727853,0.066489354626285,0.000169758812615955,0.000169758812615955,3.38404452690167,29754.638671875,12207.03125,77859796.5321537,-2368623.43111079,29222.8929924242,3084.71939837186,25177.001953125,16659.0946416102,16659.0946416097
1168.56832,1185.57696,17.00864,28.0473599999998,0.205707222223282,0.00177152,0.205707222223282,0.00177152,0.0538160840136452,0.107805560466733,0.107805560466733,0.131450071204748,0.000104154124021674,0.000104154124021674,1.64900662251654,29754.638671875,8773.8037109375,70983290.2857245,-2315804.29158725,27931.1295394059,2878.9834687283,24986.2670898438,18922.4892015299,18853.6532632674
1213.62432,1232.7424,19.1180800000002,28.8972799999999,0.248068109154701,0.00106496,0.248068109154701,0.00106496,0.055793205425807,0.130005749201734,0.130005749201734,0.136279347715154,5.57043385109796e-05,5.57043385109796e-05,1.51151580074985,27465.8203125,8773.8037109375,68070235.2202302,-2182495.68155814,26505.4141773897,2309.25575523701,15830.9936523438,18142.6460837479,16845.3891613913
1261.63968,1281.9456,20.30592,28.25216,0.296772241592407,0.0026112,0.296772241592407,0.0026112,0.0758545971074012,0.155530260386829,0.155530260386829,0.185280894619667,0.000128593040847201,0.000128593040847201,1.39132627332325,31280.517578125,8773.8037109375,96094934.0641943,-2919921.27582306,31406.7391788258,1694.26812610239,23651.123046875,24693.2468240053,19668.8264772839
1310.19776,1330.11456,19.9168,26.4908800000001,0.47299337387085,0.00058368,0.47299337387085,0.00058368,0.0839026576888669,0.247882963058294,0.247882963058294,0.204938923550675,2.93059125964011e-05,2.93059125964011e-05,1.33007712082263,31661.9873046875,9155.2734375,102431290.96244,-3029519.20879301,31568.9573100969,1595.42777782779,22888.18359375,25094.7223178303,19705.994075066
1356.60544,1376.28672,19.68128,27.2281599999999,0.423984527587891,0.00044032,0.423984527587891,0.00044032,0.0766025170822719,0.222198759634325,0.222198759634325,0.187107748723866,2.2372528616025e-05,2.2372528616025e-05,1.3834547346514,30899.0478515625,9155.2734375,89369843.6139089,-2809528.49034064,31240.7811482747,2001.8089149308,22888.18359375,23484.2496194864,20677.4592964484
1403.51488,1423.85152,20.33664,27.9552000000001,0.45621195435524,0.00074752,0.45621195435524,0.00074752,0.0827783593593513,0.239088277501051,0.239088277501051,0.202192735339866,3.67573011077543e-05,3.67573011077543e-05,1.37462235649547,31661.9873046875,9155.2734375,97883108.4035766,-2965350.15403598,31519.8711320466,1656.26428244811,22888.18359375,25094.4943915829,19822.8676615685
1451.80672,1471.98976,20.1830399999999,28.1292800000001,0.378559678792953,0.0006656,0.378559678792953,0.0006656,0.0824416635616367,0.198392831818435,0.198392831818435,0.201370329038941,3.29781836631154e-05,3.29781836631154e-05,1.39370877727043,30517.578125,9536.7431640625,88747869.9306455,-2706564.5187248,29882.2627348058,1452.19839800532,22888.18359375,22796.5671048102,18474.8021904451
1500.11904,1521.14176,21.0227199999999,27.65824,0.338643819093704,0.00115712,0.338643819093704,0.00115712,0.0822550123613792,0.177474015357444,0.177474015357444,0.200914418617104,5.50414028251341e-05,5.50414028251341e-05,1.31563565513882,32806.396484375,9536.7431640625,84040102.0188392,-2704043.1950668,30862.4362059791,1417.97937158816,27275.0854492188,23797.7345321847,19704.4201591814
