note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
878.61248,889.69216,11.0796799999999,108.96384,0.0431195013225079,0.00021504,0.0431195013225079,0.00021504,0.0118615434940127,0.0401430309263706,0.0401430309263706,0.0470033680479622,1.94085027726434e-05,1.94085027726434e-05,9.83456561922371,21362.3046875,9536.7431640625,-43255442.5178635,123722.777093131,14641.5016867898,4451.31181316254,13351.4404296875,4116.14048368065,3939.19945087273
998.656,1012.224,13.5680000000001,39.5366399999999,0.0463087670505047,0.0001536,0.0463087670505047,0.0001536,0.0124575381341002,0.0431121467283792,0.0431121467283792,0.0493650973993563,1.13207547169811e-05,1.13207547169811e-05,2.91396226415092,37384.033203125,9536.7431640625,111281095.708349,-4125552.76861279,42228.4319684222,5156.18839364298,37002.5634765625,35489.6936161878,35489.6936161874
1051.76064,1067.49952,15.7388800000001,44.21632,0.0462885275483131,0.00050176,0.0462885275483131,0.00050176,0.0150749623305989,0.0430933043267398,0.0430933043267398,0.0597370825383704,3.18802862719581e-05,3.18802862719581e-05,2.80936890045541,37384.033203125,9155.2734375,59559417.0053656,-3062007.89665426,41412.5211946257,5466.92847250966,37002.5634765625,33438.972071409,33438.9720714087
1111.71584,1122.70336,10.9875199999999,45.1788799999999,0.0407836735248566,0.00282624,0.0366011969745159,0.00275456,0.0130699573154941,0.0379684415956993,0.0340746747301371,0.0517919117677579,0.000257222739981363,0.000250698974836908,4.11183597390497,31661.9873046875,9155.2734375,148750660.658652,-3281740.36286481,29003.2589074337,10129.8652058503,9918.212890625,18100.1757455123,18100.1757455063
1167.88224,1180.14976,12.2675200000001,44.3084799999999,0.0495437793433666,0.00086016,0.0495437793433666,0.00086016,0.0145183217882808,0.0461238512828509,0.0461238512828509,0.0575313004414452,7.01168614357256e-05,7.01168614357256e-05,3.61185308848076,33569.3359375,9155.2734375,290171926.890667,-5640190.05237656,36111.3114790483,3611.46076234967,9918.212890625,29292.7601791852,25522.5770260151
1224.45824,1238.34368,13.88544,38.4102400000002,0.0681977570056915,0.00318464,0.0681977570056915,0.00318464,0.017047911632438,0.0634901746222086,0.0634901746222086,0.0675552271349083,0.000229351032448377,0.000229351032448377,2.76622418879057,31661.9873046875,9155.2734375,340571911.516714,-5643972.19351399,34438.9802092439,6500.56213220476,11253.3569335938,34061.1567335223,12704.9186429853
1276.75392,1288.69376,11.93984,37.8470399999999,0.0625543519854546,0.00027648,0.0625543519854546,0.00027648,0.0177267207574141,0.058236324848692,0.058236324848692,0.0702451228598342,2.3156089193825e-05,2.3156089193825e-05,3.16981132075471,31661.9873046875,9155.2734375,92518585.3854301,-3354436.94370263,34061.7786754261,5184.68454227965,11444.091796875,26862.0112910896,26862.0112910893
1326.5408,1345.18784,18.6470400000001,35.74784,0.0664734840393066,0.00678912,0.05670465528965,0.00328704,0.0216934596469014,0.0618849254682959,0.0527904233849152,0.0859639952027845,0.000364085667215814,0.000176276771004942,1.91707852828116,31280.517578125,9155.2734375,78225151.7027422,-1528985.81822553,23881.1268525965,7214.66925000136,31089.7827148438,13632.1101953992,1311.2278810613
1380.93568,1402.88,21.9443200000001,36.7308799999998,0.0728264898061752,0.00950272,0.0626566633582115,0.00444416,0.0229787471681723,0.0677993933807923,0.058331573830585,0.0910571639324901,0.000433037797480167,0.000202519832011199,1.67382174521697,43487.548828125,9155.2734375,202939373.825315,-5058442.46205884,44620.5414731682,6293.3980799117,12588.5009765625,49765.0925875379,13277.9792229842
1439.61088,1460.43904,20.82816,39.00416,0.0897431522607803,0.00268288,0.0897431522607803,0.00268288,0.0219529450215159,0.083548325610018,0.083548325610018,0.0869922497947965,0.000128810226155359,0.000128810226155359,1.87266470009832,38528.4423828125,8773.8037109375,139088864.919776,-3598297.32396898,38168.4770771101,7814.02570124528,37384.033203125,31937.4002190134,14607.4590915101
