note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.83008,1013.64736,14.8172800000001,35.2358399999999,0.100028656423092,0.00104448,0.100028656423092,0.00104448,0.0224413122486405,0.0533394299179301,0.0533394299179301,0.0613769171439054,7.04906703524529e-05,7.04906703524529e-05,2.3780234968901,30517.578125,16784.66796875,126328074.430375,-1955713.44222996,30442.1225746909,4345.96997530896,29182.4340820312,13895.621081376,1242.79923464886
1048.8832,1066.88512,18.0019199999999,28.1292800000001,0.195218846201897,0.00192512,0.195218846201897,0.00192512,0.0441486275591771,0.104098788667138,0.104098788667138,0.120746355012323,0.000106939704209329,0.000106939704209329,1.56257110352675,30517.578125,15258.7890625,107362226.557158,-2267540.19712354,32261.4397321429,3499.06048288742,30326.8432617188,17918.63868143,6027.29454803021
1095.0144,1113.20064,18.18624,28.35456,0.183752670884132,0.00182272,0.183752670884132,0.00182272,0.0373707484126191,0.0979845482418577,0.0979845482418577,0.102208877248968,0.000100225225225225,0.000100225225225225,1.55912162162162,30517.578125,11062.6220703125,14945309.946877,-971060.496969862,29005.3231375558,5629.23234041351,24795.5322265625,12716.9375236355,12716.9375236348
1141.5552,1161.0112,19.4559999999999,32,0.160947307944298,0.0027648,0.160947307944298,0.0027648,0.0393102611010689,0.0858237824995174,0.0858237824995174,0.107513438241641,0.000142105263157895,0.000142105263157895,1.64473684210527,30899.0478515625,13351.4404296875,24095499.7102712,-1104266.49021414,29506.6833496094,4974.39355669652,28228.759765625,12363.5962974108,12363.5962974064
1193.0112,1213.16352,20.1523200000001,29.60384,0.242373809218407,0.00211968,0.242373809218407,0.00211968,0.0560340646642617,0.129243771465499,0.129243771465499,0.153252987438066,0.000105182926829268,0.000105182926829268,1.46900406504064,30517.578125,11062.6220703125,16210189.1200521,-1043305.06512285,28864.0751558192,4988.92408351062,28038.0249023438,14441.8003429036,14441.8003429025
1242.76736,1265.28512,22.51776,30.3616,0.222857177257538,0.00265216,0.222857177257538,0.00265216,0.0417620062431797,0.118836693534674,0.118836693534674,0.11421895335493,0.000117780809458845,0.000117780809458845,1.34834015461574,30899.0478515625,9918.212890625,28829707.7988962,-1254802.33931912,30239.8413942571,5674.04080599056,27847.2900390625,13670.1534447302,13637.2485551838
1295.64672,1318.56384,22.9171200000001,29.92128,0.232746839523315,0.00272384,0.232746839523315,0.00272384,0.0539410479531147,0.124110271789152,0.124110271789152,0.14752859343483,0.000118856121537086,0.000118856121537086,1.30563002680965,30517.578125,9536.7431640625,62399918.9666124,-1943352.7141598,31598.4090169271,4741.89794016975,27847.2900390625,18497.4583208163,11763.960031538
1348.48512,1371.72992,23.2447999999999,31.7030400000001,0.210840031504631,0.00273408,0.210840031504631,0.00273408,0.0478023630751521,0.112428652812928,0.112428652812928,0.130739309949409,0.00011762114537445,0.00011762114537445,1.36387665198239,30899.0478515625,9918.212890625,34143081.6654588,-1507452.27102525,30644.7347005208,4928.05089046609,20790.1000976562,16685.5736081008,16592.2118406771
1403.43296,1426.45248,23.0195199999998,31.65184,0.215426251292229,0.00268288,0.215426251292229,0.00268288,0.0512596064718129,0.114874215491628,0.114874215491628,0.140194859569331,0.000116548042704627,0.000116548042704627,1.37500000000001,30899.0478515625,9155.2734375,39442133.7695778,-1682293.0068831,30778.5837273849,4217.56889873307,20790.1000976562,18051.4724105662,17825.2578443075
1458.10432,1486.0288,27.9244800000001,26.5216,0.274506837129593,0.00299008,0.274506837129593,0.00299008,0.0522875209072383,0.146378435186963,0.146378435186963,0.143006202258881,0.000107077374404107,0.000107077374404107,0.949761642830947,32424.9267578125,9918.212890625,45668970.8322658,-1894501.60058069,32419.6495086308,4809.32372354265,20790.1000976562,22003.7688520881,17291.3780183462
1512.5504,1537.4336,24.8832,31.40608,0.254000693559647,0.00315392,0.254000693559647,0.00315392,0.0552706907012166,0.135443708610113,0.135443708610113,0.151165162093429,0.000126748971193416,0.000126748971193416,1.26213991769547,31280.517578125,9918.212890625,62148265.1408184,-2061102.98059102,32238.4941846804,4779.91240556622,27847.2900390625,21371.2347210238,12806.2700005288
1568.83968,1594.38848,25.5488,31.3958399999999,0.283387064933777,0.00385024,0.283387064933777,0.00385024,0.0592321350116668,0.15111374110383,0.15111374110383,0.161999699598134,0.000150701402805611,0.000150701402805611,1.22885771543086,31280.517578125,9536.7431640625,847401.944063338,-724190.699459004,29418.0040235643,4877.30368706176,20790.1000976562,17949.0691962339,17949.0691962339
