note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.04416,966.54336,8.49919999999997,30.42304,0.0433799847960472,0.00144384,0.0433799847960472,0.00144384,0.0114573975173285,0.0104748745770444,0.0104748745770444,0.0147778562930571,0.00016987951807229,0.00016987951807229,3.57951807228917,32424.9267578125,19073.486328125,-518104078.158405,4739766.67438234,18492.1991257441,5382.70472216374,32043.45703125,18822.1335944644,2858.25115585467
996.9664,1012.38784,15.42144,29.6755200000001,0.107286117970943,0.00603136,0.0787975043058395,0.0026112,0.0248722807608421,0.0259061554513505,0.0190270692456073,0.0320804956106646,0.000391102257636123,0.000169322709163347,1.92430278884463,26321.4111328125,14877.3193359375,78247986.4009038,-1475180.41738114,25597.2474485963,4263.30723597322,19264.2211914062,9765.11107814541,4140.40665815925
1042.06336,1060.99712,18.9337599999999,25.1904,0.128272473812103,0.00713728,0.10215362906456,0.00380928,0.0300428583234229,0.0309736870860182,0.0246668240450532,0.038749553924855,0.000376960519199569,0.000201189832341808,1.3304488912926,28228.759765625,8773.8037109375,90730411.0460475,-2482935.82146533,30594.9940400965,3910.25148872728,19264.2211914062,19488.4976620423,14485.613782433
1086.18752,1101.81376,15.6262400000001,28.0883200000001,0.111960113048553,0.00428032,0.0866293907165527,0.00346112,0.0247927209850053,0.0270347753077629,0.0209182185449809,0.031977878682846,0.000273918741808649,0.000221494102228046,1.79750982961992,22506.7138671875,9155.2734375,41758138.7383985,-1360189.75858356,22897.6155375386,3858.44346057484,19264.2211914062,11058.1753306752,11058.175330667
1129.90208,1145.94816,16.0460799999998,29.2864000000002,0.0842683464288712,0.00439296,0.0828863084316254,0.00351232,0.0229258031161395,0.0203481020984079,0.0200143842617161,0.029569910910469,0.000273771537970647,0.000218889597957883,1.82514358647099,24414.0625,10299.6826171875,135200985.716091,-2217676.99109627,24225.4236242273,3376.57073374742,19264.2211914062,17414.1542486741,773.921023409656
1175.23456,1192.22272,16.9881599999999,26.9824000000001,0.106600724160671,0.00443392,0.0759831592440605,0.00355328,0.0246045663642225,0.0257406548355195,0.0183474952052461,0.0317351951290461,0.000261000602772757,0.000209162145871008,1.58830620855939,22888.18359375,8773.8037109375,95716530.4946563,-2041193.223991,24321.8390496223,4149.12525845019,19264.2211914062,14712.0752827666,7052.55799557652
1219.20512,1234.74944,15.54432,28.93824,0.0841259658336639,0.00421888,0.0788234993815422,0.00293888,0.021027878406006,0.020313721752633,0.0190333462223948,0.0271219502301333,0.00027140974967062,0.000189064558629776,1.86166007905138,22125.244140625,8773.8037109375,126716264.299125,-2330705.10388403,23612.3472779662,3897.83586087047,19454.9560546875,15823.1567207638,5611.29654872413
1263.68768,1280.04096,16.35328,30.1363200000001,0.0654163211584091,0.00616448,0.0560780614614487,0.00252928,0.0175417873940495,0.0157959428212715,0.0135410527019361,0.0226255581025759,0.000376956793988728,0.000154664996869129,1.8428303068253,24032.5927734375,8773.8037109375,88507290.0750125,-1657551.82251587,22158.7799407624,4852.6877987661,15449.5239257812,12084.2724810778,3436.92512697258
1310.17728,1325.89568,15.7184,27.07456,0.0861104503273964,0.00301056,0.0861104503273964,0.00301056,0.0234054282846463,0.0207929110900582,0.0207929110900582,0.0301885358472407,0.000191530944625407,0.000191530944625407,1.72247557003258,22125.244140625,9918.212890625,126993542.776804,-2149351.31519884,23190.0057949863,2600.22810284535,19264.2211914062,15780.4556367876,2408.3105696099
1352.97024,1370.17344,17.2031999999999,27.2384,0.0719543173909187,0.00602112,0.0678652301430702,0.00361472,0.020533153491746,0.0173746591542235,0.0163872757732199,0.0264838495029419,0.000350000000000002,0.000210119047619049,1.58333333333334,27847.2900390625,12588.5009765625,19367901.6658509,-250700.715376616,19916.8069022042,4843.56527385271,15449.5239257812,3041.63235939699,1419.07769910528
1397.41184,1415.65952,18.2476799999999,26.40896,0.103385053575039,0.00448512,0.103385053575039,0.00448512,0.0255189239153712,0.0249641735567926,0.0249641735567926,0.0329145418760636,0.000245791245791247,0.000245791245791247,1.44725028058362,24032.5927734375,12588.5009765625,106142201.255372,-2111786.73083311,25198.8002232143,2241.20003746321,19073.486328125,17815.6635100547,3192.20913722604
1442.06848,1459.59936,17.53088,27.5968,0.0707748606801033,0.00689152,0.0689449086785316,0.00289792,0.0196010539270664,0.0170898581988306,0.0166479835004277,0.025281618944316,0.000393107476635513,0.000165303738317757,1.57418224299065,24795.5322265625,9918.212890625,79149141.4533594,-1411975.53283156,21649.7693743025,4035.56075110475,15449.5239257812,12166.289031652,428.129192595891
1487.19616,1502.3616,15.16544,34.77504,0.0617780797183514,0.00528384,0.0470490492880344,0.00311296,0.0165125938560659,0.0149174242384554,0.0113608359380118,0.0212980948475862,0.000348413234301148,0.000205266711681297,2.2930452397029,23651.123046875,12588.5009765625,57895746.1392937,-584402.589590753,17757.2061727335,3815.74979186505,15449.5239257812,7402.24817369438,4452.75326968184
1537.13664,1549.68064,12.5440000000001,29.56288,0.0465533919632435,0.00447488,0.0405577383935452,0.00027648,0.0134817237345915,0.0112411505961476,0.00979339261639562,0.017388850795407,0.000356734693877548,2.20408163265304e-05,2.35673469387753,27847.2900390625,14495.849609375,-73173790.2593852,1522879.977005,15962.7741033381,4448.12960168125,15640.2587890625,8257.98550521644,7588.96886978881
1579.24352,1597.06112,17.8176000000001,23.76704,0.0961455106735229,0.00690176,0.0892039760947227,0.00239616,0.0241130792803049,0.0232160562108543,0.0215398983139116,0.031101270585096,0.000387356321839079,0.000134482758620689,1.333908045977,24795.5322265625,9918.212890625,75336562.3852785,-1352128.78256545,21468.5712541853,4084.85467385722,18310.546875,11959.0700670477,174.827158212654
1620.82816,1641.69728,20.8691200000001,27.58656,0.150540351867676,0.00376832,0.150540351867676,0.00376832,0.029003873715685,0.0363506652206508,0.0363506652206508,0.0374094620583882,0.000180569185475956,0.000180569185475956,1.32188420019626,22125.244140625,10299.6826171875,79962491.65455,-1629050.22431509,22891.45600562,2568.30127647807,19264.2211914062,17422.4945190228,828.433307985534
1669.28384,1687.45984,18.1759999999999,27.68896,0.125893160700798,0.00398336,0.125893160700798,0.00398336,0.0333458590798961,0.030399159304655,0.030399159304655,0.0430097945633767,0.000219154929577466,0.000219154929577466,1.52338028169014,23269.6533203125,11444.091796875,95161973.5392992,-1847293.67822081,24021.6936383929,2533.7345464866,19073.486328125,15791.8887556334,2138.03646704855
1715.1488,1733.2736,18.1248000000001,27.5968,0.132737904787064,0.00390144,0.132737904787064,0.00390144,0.0307172458738294,0.0320519454029602,0.0320519454029602,0.039619385166257,0.000215254237288135,0.000215254237288135,1.52259887005649,22506.7138671875,9918.212890625,109344767.67256,-2048661.8018617,23794.1741943359,2464.07637615389,18310.546875,17980.7536742477,1210.91347927947
1760.8704,1780.04992,19.1795199999999,24.53504,0.139445319771767,0.00403456,0.139445319771767,0.00403456,0.0335199045952096,0.0336715709291397,0.0336715709291397,0.0432342800636714,0.00021035771489589,0.00021035771489589,1.27923117992526,23651.123046875,10299.6826171875,86855036.5580218,-1811036.17515181,24499.3322035846,2948.15307200553,18310.546875,16096.3565805873,2784.83301583243
1804.58496,1826.49856,21.9136000000001,23.3369600000001,0.179370671510696,0.00498688,0.179370671510696,0.00498688,0.0397323365098119,0.0433122624571777,0.0433122624571777,0.051247131666799,0.000227570093457943,0.000227570093457943,1.06495327102804,24795.5322265625,12969.970703125,65278593.217769,-1518077.12141128,24875.8416426809,2239.440912091,18310.546875,15732.3448742707,1919.37148837249
1849.83552,1870.56128,20.7257599999998,25.5590400000001,0.220753982663155,0.00649216,0.139847919344902,0.00439296,0.04622048281047,0.0533050044081684,0.0337687858095319,0.0596156022112174,0.000313241106719371,0.000211956521739132,1.23320158102768,25558.4716796875,12207.03125,84199687.3717819,-1965303.408342,27230.2066578585,2101.84885028902,18119.8120117188,18372.229232482,4563.83091817108
1896.12032,1919.15008,23.0297599999999,25.2108800000001,0.250872880220413,0.00779264,0.152791231870651,0.00493568,0.0516749194248988,0.0605777518698015,0.0368941805268455,0.0666507845312607,0.000338372610048912,0.000214317474433082,1.09470875944865,26321.4111328125,9918.212890625,46230649.1678276,-1444003.51783655,26903.654399671,3651.83548368719,18119.8120117188,13815.8444646512,8735.71219117041
1944.36096,1968.11776,23.7568000000001,22.7942399999999,0.295803964138031,0.00771072,0.161304518580437,0.0048128,0.0546589088199891,0.0714271671211085,0.0389498661372182,0.0704995613930182,0.00032456896551724,0.000202586206896551,0.959482758620683,26702.880859375,11062.6220703125,54144445.900929,-1583783.85643366,27371.1699292176,2448.93094845725,18215.1794433594,16096.4092230977,7067.29364490511
1990.912,2013.7472,22.8352,23.6953599999999,0.259624272584915,0.00724992,0.127181977033615,0.00439296,0.0497942735222027,0.0626909323566931,0.0307103671001989,0.0642251102150702,0.000317488789237668,0.00019237668161435,1.03766816143498,25939.94140625,9536.7431640625,38740367.4098431,-1229648.09988928,25749.2065429687,3754.08629089303,18119.8120117188,11636.7462460713,7878.23675689019
2037.44256,2060.72832,23.2857600000002,24.8729599999997,0.29190793633461,0.00884736,0.176302447915077,0.002048,0.0572833939545973,0.0704864014020474,0.0425713848960272,0.0738846463657484,0.000379947229551448,8.79507475813536e-05,1.06816182937553,26321.4111328125,10299.6826171875,56742822.8014043,-1656012.45822506,27050.8883292215,3581.94006695276,18119.8120117188,16370.9341210838,7794.03971177137
2085.60128,2110.3616,24.7603200000003,23.4905599999997,0.314182817935944,0.00840704,0.23406083881855,0.0036352,0.0682316266094207,0.075865070668288,0.0565181832485455,0.0880057771540655,0.000339536807278738,0.000146815550041355,0.948717948717926,27084.3505859375,10299.6826171875,45698697.9913524,-1551998.33733835,28606.7876600681,2745.99180732275,18215.1794433594,15942.8155550076,10411.3171937641
2133.85216,2157.04576,23.1936000000001,24.7910400000001,0.256498098373413,0.00864256,0.164491608738899,0.00202752,0.056589022067291,0.0619360615810247,0.0397194461597236,0.0729890391435121,0.000372626931567328,8.74172185430461e-05,1.06887417218543,25558.4716796875,9918.212890625,47447998.9755306,-1472930.89318086,26552.300704153,3472.03627970244,18119.8120117188,14223.8912665636,8638.24720982684
2181.8368,2205.22496,23.38816,24.8217599999998,0.257986068725586,0.00892928,0.173178657889366,0.00289792,0.0589863781016393,0.0622953586828252,0.041817089824736,0.07608117092172,0.000381786339754817,0.000123905429071804,1.06129597197898,25558.4716796875,10681.15234375,71823638.6544782,-1888426.36746449,27770.3268486157,2787.51534961692,18119.8120117188,19946.9182245702,4878.85472031063
2230.04672,2255.45216,25.40544,22.8556800000001,0.326512813568115,0.00927744,0.197060272097588,0.00489472,0.0640070014594763,0.0788423690327234,0.0475837334670656,0.0825568169287185,0.000365175332527207,0.000192664248286981,0.899637243047163,25939.94140625,10299.6826171875,32631298.7415459,-1272173.58695018,26388.7876039976,3420.56497791574,18119.8120117188,13539.9691769386,11258.7023464332
2278.30784,2303.77472,25.4668799999999,23.4803200000001,0.346519619226456,0.01052672,0.295890212059021,0.00380928,0.0737586170479738,0.0836733707249488,0.0714479932269531,0.0951345400612186,0.000413349416968236,0.000149577804583836,0.921994370727791,27084.3505859375,10681.15234375,54233724.4200577,-1807527.57375673,29501.4814897017,2847.31752419074,18215.1794433594,19262.9162230355,10858.1562911957
2327.25504,2353.63328,26.37824,22.9580799999999,0.314888805150986,0.00478208,0.314888805150986,0.00478208,0.0859711014303587,0.0760355439306769,0.0760355439306769,0.110886314311098,0.000181288819875776,0.000181288819875776,0.870341614906828,27847.2900390625,10681.15234375,46445985.0742914,-1619337.68016408,29847.4751778877,3124.95753469509,26893.6157226562,17831.8284834929,10397.6253117435
2376.59136,2403.24608,26.65472,23.2243200000003,0.39726197719574,0.00448512,0.39726197719574,0.00448512,0.102512450561403,0.0959260222178136,0.0959260222178136,0.132221497975814,0.000168267383787937,0.000168267383787937,0.871302343449875,28991.69921875,14495.849609375,48372848.4175738,-1675140.8521278,30871.2615191364,1582.92706004436,23841.8579101562,18722.1269519603,10282.7545134291
2426.4704,2454.99904,28.52864,24.4633599999997,0.498313426971436,0.00635904,0.498313426971436,0.00635904,0.11496858345169,0.120326705325599,0.120326705325599,0.148287532303547,0.000222900215362527,0.000222900215362527,0.857501794687715,29373.1689453125,10681.15234375,39384393.8577502,-1619465.47269729,31109.0069797199,2758.08504052652,23841.8579101562,19148.9622127891,14146.8470117637
2479.4624,2509.39392,29.9315200000001,23.9616000000001,0.507083773612976,0.0076288,0.472704887390137,0.00611328,0.134196805674681,0.12244446266229,0.114143064610266,0.173088269499979,0.000254875128292849,0.000204242216900444,0.800547382825864,30136.1083984375,11062.6220703125,43324400.4697034,-1758612.51303313,32861.1290973166,1907.65020929218,26035.3088378906,21868.7720057561,13823.793309824
2533.35552,2561.65888,28.3033599999999,24.4838399999999,0.447524011135101,0.00656384,0.447524011135101,0.00656384,0.120249226558383,0.10806269086759,0.10806269086759,0.155098554164979,0.000231910274963821,0.000231910274963821,0.8650506512301,28991.69921875,10681.15234375,51122917.9323442,-1854321.55232168,32051.7498513927,2294.3075487439,23841.8579101562,22099.8363433252,11529.973779121
2586.14272,2615.3984,29.2556800000002,22.5075200000001,0.58029717206955,0.00684032,0.58029717206955,0.00684032,0.124419587911526,0.140123149499028,0.140123149499028,0.160477524448034,0.000233811690584528,0.000233811690584528,0.769338466923345,28228.759765625,10299.6826171875,42183459.8119859,-1687175.8382757,31524.3264903193,2760.64547673281,26035.3088378906,20485.3939103289,13254.8720119995
2637.90592,2667.06944,29.1635200000001,23.5622399999997,0.456174463033676,0.00681984,0.456174463033676,0.00681984,0.116998477249959,0.110151497470413,0.110151497470413,0.15090570792289,0.000233848314606741,0.000233848314606741,0.807935393258417,28228.759765625,10681.15234375,36861159.7108748,-1490852.34276391,30716.6058084239,2679.19626143241,23841.8579101562,18021.1487202441,12127.6840391245
2690.63168,2719.37536,28.74368,22.6304,0.532319784164429,0.00664576,0.532319784164429,0.00664576,0.124246609142577,0.128538149568688,0.128538149568688,0.160254414846973,0.000231207695048094,0.000231207695048094,0.787317420733879,28991.69921875,10299.6826171875,34087169.3754901,-1461826.57170563,30898.6709051924,2497.54113859089,23841.8579101562,17489.7071955041,13855.4851715328
2742.00576,2772.52096,30.5151999999998,22.13888,0.625762104988098,0.00735232,0.625762104988098,0.00735232,0.138368950408026,0.151101472156691,0.151101472156691,0.17846954000316,0.000240939597315438,0.000240939597315438,0.725503355704701,28991.69921875,10299.6826171875,27434897.0284006,-1408764.76331531,31164.7561880259,1820.36498086109,23841.8579101562,18727.6201171749,17441.9815697929
2794.65984,2829.39392,34.7340800000002,18.5753599999998,0.654022514820099,0.00756736,0.654022514820099,0.00756736,0.143858818571438,0.157925454458157,0.157925454458157,0.185550422259713,0.000217865566037735,0.000217865566037735,0.534787735849049,29754.638671875,10681.15234375,33433367.6953769,-1529194.23973042,31754.6925912741,1897.93604425468,23841.8579101562,22192.3201276341,12779.2575225202
2847.96928,2878.3104,30.34112,23.25504,0.64182585477829,0.00750592,0.64182585477829,0.00750592,0.161195879235652,0.154980352361015,0.154980352361015,0.207911921950397,0.000247384407694903,0.000247384407694903,0.766452919338507,28991.69921875,10681.15234375,24597735.4224491,-1335002.17130778,31010.5543870192,1434.10141649693,23841.8579101562,18366.3539956798,17861.1901665874
2901.56544,2934.0672,32.5017600000001,24.7398400000002,0.861349403858185,0.00934912,0.718995928764343,0.00775168,0.215786415001243,0.207988246534576,0.173614449396909,0.278323295151403,0.000287649653434152,0.000238500315059861,0.761184625078768,31661.9873046875,10681.15234375,29069607.6979148,-1514437.44748997,33898.5084468483,1893.61807798279,25939.94140625,20934.99296416,18513.783669271
2958.80704,2992.70144,33.8943999999997,21.7702400000003,0.934671700000763,0.00969728,0.881097435951233,0.00615424,0.243634705854402,0.225693228668742,0.212756762712963,0.314242275846,0.000286102719033235,0.000181570996978854,0.642296072507567,31661.9873046875,10299.6826171875,21513112.8214911,-1314480.36598744,33489.6884121738,2341.82136410078,25939.94140625,20319.6662055393,19838.6063553928
3014.47168,3048.27392,33.80224,24.43264,0.977351188659668,0.0105472,0.898014783859253,0.00561152,0.244997933315369,0.235998955902542,0.216841759476929,0.316000579115346,0.000312026658588307,0.000166010299909119,0.72281126931233,31280.517578125,10681.15234375,22340018.8593683,-1336501.90900825,33328.5302615137,1343.53228726995,25939.94140625,20327.2050792341,19651.2442159783
3072.70656,3107.20512,34.49856,23.6441599999998,1.02982342243195,0.01083392,0.939989626407623,0.00744448,0.259085448318592,0.248669316902577,0.226977337282051,0.334170785039427,0.000314039774413773,0.000215791035915702,0.685366577619467,31280.517578125,9918.212890625,20581499.6312768,-1319181.26383516,33614.4358066502,1648.86507789165,25939.94140625,21262.0151831768,21014.7689803198
3130.84928,3166.45376,35.60448,22.21056,1.05776298046112,0.01122304,1.0096971988678,0.00428032,0.283153431285231,0.255415823787483,0.243809479617359,0.365213889985974,0.000315214265171125,0.000120218579234973,0.62381363244176,32043.45703125,10299.6826171875,25265274.9277882,-1456925.42541326,34464.7562562539,1534.85980174595,25939.94140625,22162.1143454378,19844.8138147487
3188.66432,3226.27584,37.6115199999999,23.0604800000001,1.11847829818726,0.0073216,1.11847829818726,0.0073216,0.290761708316769,0.270076625101194,0.270076625101194,0.375027115409967,0.000194663762591887,0.000194663762591887,0.613122787911793,32043.45703125,9918.212890625,21051053.3069364,-1347341.83389785,34216.7736558416,1489.08448522812,31852.7221679688,22221.1224787506,20896.1978039274
3249.33632,3290.34752,41.0111999999999,20.2240000000002,1.27090728282928,0.00553984,1.27090728282928,0.00553984,0.340023468505529,0.306883334544232,0.306883334544232,0.438565385048558,0.000135081148564295,0.000135081148564295,0.493133583021228,32806.396484375,10299.6826171875,25695572.7850916,-1477801.02455697,35931.6560673841,2594.51590852846,25939.94140625,25107.0338437827,17388.5334893217
3310.57152,3348.79744,38.2259199999999,21.17632,1.16065287590027,0.01123328,1.10809171199799,0.00636928,0.280752556552766,0.280260432540515,0.267568597767211,0.362117219758696,0.000293865523707475,0.000166622019823199,0.553978033753017,31280.517578125,10681.15234375,26067438.5479534,-1469327.49562874,34482.2483678018,1875.39764743825,24414.0625,23334.2416987715,18076.1077259676
3369.97376,3409.08032,39.1065600000002,21.10464,1.30382812023163,0.00646144,1.30382812023163,0.00646144,0.336008962167182,0.314832660584388,0.314832660584388,0.433387437991564,0.000165226499083529,0.000165226499083529,0.539670070699134,32043.45703125,10681.15234375,23767338.0102845,-1417315.32476383,34785.8859646705,2106.84986727324,25844.5739746094,23180.9389070236,19078.3892862787
3430.18496,3472.36352,42.1785599999998,17.8995199999999,1.37233006954193,0.00687104,1.37233006954193,0.00687104,0.336465107979708,0.331373683608764,0.331373683608764,0.433975779039869,0.000162903617382861,0.000162903617382861,0.424374848264142,32424.9267578125,9918.212890625,24462170.2436569,-1448373.50641737,35422.4803158124,1778.72793646949,25844.5739746094,25306.814023266,17571.3515192525
