note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.9744,958.69952,14.7251200000001,33.792,0.0407953336834908,0.00966656,0.0323667861521244,0.00080896,0.0106346821369326,0.0347811232230648,0.0275951457150895,0.0452849696234835,0.00065646731571627,5.49374130737133e-05,2.29485396383866,25177.001953125,11825.5615234375,19354037.7419669,-1112472.84001076,25723.0066991114,1406.19274291092,23841.8579101562,12184.7763387849,12184.7763387845
992.49152,1014.8352,22.3436799999999,35.3177599999999,0.0534248687326908,0.01353728,0.0416761338710785,0.0055808,0.0155038725923228,0.0455487619487166,0.0355320723413407,0.0660191240649722,0.000605866177818516,0.000249770852428965,1.58065994500458,28991.69921875,14495.849609375,14679806.504654,-1028113.83532304,29637.520773369,991.634602707638,26893.6157226562,15643.0994130371,15643.0994130358
1050.15296,1070.37696,20.2240000000002,33.5052799999999,0.0573007017374039,0.01328128,0.0480532646179199,0.0050176,0.0173031160432857,0.0488532042257386,0.0409690610919744,0.0736807244751192,0.000656708860759488,0.000248101265822783,1.65670886075947,27847.2900390625,11062.6220703125,11234399.653945,-1020804.62476974,28160.9740911745,1035.47722015141,18692.0166015625,16049.7689516421,16049.7689516417
1103.88224,1124.99712,21.1148800000001,26.1529599999999,0.105455137789249,0.00528384,0.105455137789249,0.00528384,0.0272396312526881,0.0899085216561786,0.0899085216561786,0.115992735650176,0.000250242483026187,0.000250242483026187,1.23860329776915,28228.759765625,11444.091796875,21769078.9142187,-1248326.06125696,29073.9770029105,1209.68748406186,23841.8579101562,16652.7689526048,16652.7689526028
1151.15008,1172.98176,21.83168,29.7472,0.0880381688475609,0.00971776,0.0839777290821075,0.00451584,0.0226288981605587,0.0750592315968522,0.0715973980225085,0.0963591532515118,0.000445121951219512,0.000206848030018762,1.3625703564728,28610.2294921875,11062.6220703125,24891223.1269158,-1313088.84187856,28809.8220116583,986.377234208142,18692.0166015625,16803.2245950948,16803.2245950913
1202.72896,1223.00416,20.2752,30.78144,0.140304252505302,0.00969728,0.0925167575478554,0.00458752,0.0385527610122626,0.119620041178429,0.0788775689257955,0.164166694299083,0.000478282828282827,0.000226262626262626,1.51818181818181,28228.759765625,14495.849609375,46375912.7583268,-1662067.17483324,29452.174317603,840.168994341101,22697.4487304688,15149.0668928516,14634.3609506107
1253.7856,1274.624,20.8384000000001,28.5798399999999,0.155755579471588,0.01098752,0.0820503234863281,0.00444416,0.037416181156648,0.132793472025784,0.0699541382308927,0.1593268708259,0.000527272727272725,0.000213267813267812,1.37149877149876,30136.1083984375,11444.091796875,44548865.0637406,-1725869.3745845,30775.6311753217,1234.8630256274,15830.9936523438,16811.5242041156,16619.5055651961
1303.20384,1323.12064,19.9168000000002,29.91104,0.159305080771446,0.01073152,0.0948240086436272,0.00408576,0.0369716871897345,0.135819691716708,0.0808446758819782,0.157434111312233,0.000538817480719789,0.000205141388174805,1.50179948586117,28610.2294921875,15258.7890625,49524654.5298478,-1629386.50807037,29164.6695604511,1308.73022506,15830.9936523438,13997.0518178244,12806.7786207431
1353.03168,1374.11584,21.0841599999999,30.8121600000002,0.135565578937531,0.01041408,0.112984456121922,0.0050688,0.0374636666192155,0.115579961728331,0.0963278379129378,0.159529075057511,0.000493929091792135,0.00024040796503157,1.46138902379798,29754.638671875,10299.6826171875,29703335.3079536,-1502458.96678022,30157.7604469008,1376.9570688454,23841.8579101562,18473.7110189366,18473.7110189335
1404.928,1426.65728,21.7292799999998,31.8771200000001,0.131851971149445,0.01098752,0.0960494726896286,0.00438272,0.0324727690581269,0.112413828780831,0.0818894771408697,0.138276663228209,0.000505655042412823,0.000201696512723847,1.46701225259191,28610.2294921875,11444.091796875,23544977.4572207,-1244196.26075355,28560.2329439177,1500.05978724322,15830.9936523438,15918.4544773185,15918.4544773149
1458.5344,1479.61856,21.0841599999999,30.6790400000002,0.139848664402962,0.00979968,0.0989505127072334,0.00444416,0.0370765647084454,0.119231617687414,0.0843628342926998,0.1578807043733,0.000464788732394369,0.000210781932977175,1.4550752792618,28610.2294921875,11062.6220703125,29130464.8102111,-1474751.75976646,29258.2162516528,922.375677093803,14495.849609375,18144.1927170035,18144.1927170003
1510.2976,1533.31712,23.0195199999998,30.22848,0.134536370635033,0.01033216,0.10625597089529,0.00437248,0.0362304007487504,0.114702483410122,0.0905912927583449,0.154277539867029,0.00044884341637011,0.000189946619217083,1.31316725978649,28228.759765625,9918.212890625,28013367.339613,-1429136.23602428,29205.8576617325,1316.60510446858,16021.728515625,18053.794408505,18053.7944084989
