note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.65248,1013.11488,15.4624,40.51968,0.114025436341763,0.00155648,0.114025436341763,0.00155648,0.0398091588049516,0.0659418542757724,0.0659418542757724,0.112653885869199,0.000100662251655629,0.000100662251655629,2.6205298013245,35858.154296875,14495.849609375,-32219759.1062548,-1111745.97111823,36701.7892690805,2789.31413409924,35285.9497070312,24893.5482288936,24893.5482288935
1053.63456,1068.97408,15.33952,34.8979200000001,0.217845544219017,0.001024,0.217845544219017,0.001024,0.0521215103043785,0.12598188257277,0.12598188257277,0.147495974530097,6.67556742323098e-05,6.67556742323098e-05,2.27503337783712,31280.517578125,14114.3798828125,136753745.19109,-3040201.82987848,33944.5177015367,2850.90746006824,30708.3129882812,19336.7314665378,14456.9610304222
1103.872,1122.41664,18.5446399999998,27.5456000000001,0.315587073564529,0.0016384,0.315587073564529,0.0016384,0.0626151291874546,0.182506618557773,0.182506618557773,0.17719132553716,8.83489784649372e-05,8.83489784649372e-05,1.48536720044177,32043.45703125,11825.5615234375,63638672.7269784,-2231103.96982096,32323.9494772518,3716.71929218516,30708.3129882812,19620.6438073058,19489.4466444646
1149.96224,1168.0768,18.11456,26.1529599999999,0.364315509796143,0.0017408,0.364315509796143,0.0017408,0.0663285984750774,0.210686676833896,0.210686676833896,0.187699880800945,9.60994912379877e-05,9.60994912379877e-05,1.44375353306953,33187.8662109375,11825.5615234375,142590457.146226,-3301485.75633028,34805.0253731864,4466.14087523762,30708.3129882812,25205.0446647281,13015.7164908345
1194.22976,1213.24544,19.01568,28.6105600000001,0.17884686589241,0.00366592,0.17884686589241,0.00366592,0.0474119245986956,0.103428623881849,0.103428623881849,0.134168560776425,0.000192784060312332,0.000192784060312332,1.50457727517502,33569.3359375,11444.091796875,140249085.05971,-3387449.76104471,36494.3111644072,3654.17600555473,30708.3129882812,27208.164188654,13701.140468742
1241.856,1260.5952,18.7392,26.69568,0.175425112247467,0.00402432,0.175425112247467,0.00402432,0.049181827027979,0.101449795407594,0.101449795407594,0.139177116401653,0.000214754098360656,0.000214754098360656,1.42459016393443,32424.9267578125,11062.6220703125,124299048.393715,-3070858.5943456,34807.9905790441,3516.05990614825,30708.3129882812,24036.5347951846,13896.8757866167
1287.29088,1304.82176,17.53088,27.7811199999999,0.187210902571678,0.00306176,0.187210902571678,0.00306176,0.0527241694015275,0.108265615570339,0.108265615570339,0.149201408434915,0.00017464953271028,0.00017464953271028,1.58469626168223,30899.0478515625,11062.6220703125,143200469.797119,-3150689.53588687,32968.5211181641,3609.24823762643,28038.0249023438,23436.3514957545,11224.3086754757
1332.60288,1353.55392,20.9510400000001,25.0675199999998,0.193069353699684,0.00223232,0.193069353699684,0.00223232,0.0515795120023772,0.111653606381502,0.111653606381502,0.145962201481686,0.00010654936461388,0.00010654936461388,1.19648093841641,31280.517578125,9918.212890625,76036282.7789499,-2428824.70811616,32826.0309555951,3530.3101528065,28038.0249023438,21281.3748224561,17510.575571055
1378.62144,1400.65792,22.0364800000002,22.9273599999999,0.201136618852615,0.00300032,0.201136618852615,0.00300032,0.0502710102417363,0.116318972638239,0.116318972638239,0.142259339817989,0.000136152416356876,0.000136152416356876,1.04042750929367,30517.578125,9918.212890625,65393167.3173175,-2175316.09970795,30695.5185960075,3460.04627726934,28038.0249023438,20000.2057875543,16180.9658380018
1423.58528,1443.44064,19.85536,25.0060799999999,0.227653697133064,0.00303104,0.227653697133064,0.00303104,0.0562716889413047,0.131654018641024,0.131654018641024,0.159240351063944,0.000152656008251676,0.000152656008251676,1.25941206807632,30899.0478515625,9536.7431640625,92324218.60941,-2737502.62421032,32952.720043706,3592.41658093481,28038.0249023438,22628.16950396,17956.632170061
1468.44672,1489.7152,21.2684800000002,25.5999999999999,0.209522530436516,0.00134144,0.209522530436516,0.00134144,0.0520077394869881,0.121168614765261,0.121168614765261,0.147174020360195,6.30717380837741e-05,6.30717380837741e-05,1.20365912373614,31661.9873046875,9536.7431640625,83925527.9192905,-2700213.74369092,33509.891222628,2132.90930464041,28038.0249023438,23972.3661732559,19465.8770313038
1515.3152,1537.40288,22.0876800000001,23.8899199999998,0.305967301130295,0.00310272,0.305967301130295,0.00310272,0.0643772864438278,0.176943424481294,0.176943424481294,0.182177963496924,0.000140472878998609,0.000140472878998609,1.08159480760314,31661.9873046875,9155.2734375,81920481.1771915,-2692404.66637539,33192.5902942386,2394.43042348895,28038.0249023438,24741.5989517843,19502.7873620815
1561.2928,1583.70816,22.41536,24.8832,0.287269592285156,0.00301056,0.287269592285156,0.00301056,0.0605373408200346,0.166130384588498,0.166130384588498,0.171311499370761,0.000134307903152124,0.000134307903152124,1.11009593421654,31280.517578125,9155.2734375,77609630.6816784,-2642377.76482276,33171.1350825795,2355.78224883296,28038.0249023438,24747.5452273033,20235.0168933201
1608.59136,1630.14656,21.5552,25.6614400000001,0.322219431400299,0.00287744,0.322219431400299,0.00287744,0.0644151084016407,0.186342166028078,0.186342166028078,0.182284993905169,0.000133491686460808,0.000133491686460808,1.19049881235155,31280.517578125,9155.2734375,55654368.8556933,-2264970.31427281,32300.1322239422,1169.46531585761,28038.0249023438,23125.4657621698,22963.3853236753
1655.808,1677.11744,21.30944,24.4736,0.257472395896912,0.00256,0.257472395896912,0.00256,0.0654788781084715,0.148898419115716,0.148898419115716,0.185295300948621,0.00012013455069678,0.00012013455069678,1.14848630466122,30136.1083984375,9155.2734375,60896133.9100381,-2291438.58113556,31403.7374175616,944.572988319122,28038.0249023438,21935.0421435281,21176.81152321
1701.59104,1724.35456,22.76352,23.57248,0.28794851899147,0.00949248,0.256528079509735,0.00292864,0.0691850791276987,0.166523013526111,0.148352313127515,0.195783288114439,0.000417004048582996,0.000128654970760234,1.03553756185335,30136.1083984375,9155.2734375,54709132.534418,-2184664.46630203,31400.9817023026,926.894060766447,28038.0249023438,22237.805141356,21381.5929943488
1747.92704,1771.52,23.5929599999999,24.8729599999999,0.259045124053955,0.01019904,0.188228562474251,0.00345088,0.0623256352571321,0.149807940835381,0.108854136720976,0.176372101590576,0.000432291666666668,0.000146267361111111,1.05425347222222,28991.69921875,9155.2734375,43816409.2130553,-1919638.54152888,30652.3832163416,996.532176186853,16975.4028320312,21150.0862217871,20900.5255448324
