note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1674.51648,1691.07456,16.55808,39.6185599999999,0.0835162103176117,0.00325632,0.0835162103176117,0.00325632,0.0252469012332254,0.116064988199416,0.116064988199416,0.130362203048111,0.000196660482374768,0.000196660482374768,2.39270253555967,24795.5322265625,9155.2734375,168696225.819667,-2741313.34127187,22150.395990728,3593.96672466032,16975.4028320312,23133.8170827719,860.560864656033
1730.69312,1748.98176,18.28864,40.2841600000002,0.0923570394515991,0.00232448,0.0923570394515991,0.00232448,0.0269034871762405,0.128351354225928,0.128351354225928,0.138915973313817,0.000127099664053751,0.000127099664053751,2.20268756998881,30517.578125,9536.7431640625,120477498.551357,-2037507.9987059,23942.6749093192,7073.68959872649,16975.4028320312,20262.4860335165,3033.3830996016
1789.26592,1807.42144,18.15552,35.4918399999999,0.0948338434100151,0.002304,0.0948338434100151,0.002304,0.0267447883516603,0.131793443146301,0.131793443146301,0.138096533010934,0.000126903553299492,0.000126903553299492,1.95487873660462,21362.3046875,9155.2734375,136032821.149127,-2363326.97978059,21531.241280692,2922.76153586064,16975.4028320312,22461.3912150217,1932.1036346824
1842.91328,1865.2672,22.35392,35.5635199999999,0.108297951519489,0.00659456,0.0768272504210472,0.00477184,0.0288753982649499,0.150504918953199,0.106769139543106,0.149097922827718,0.000295006871278058,0.000213467704993129,1.59092991296381,26321.4111328125,8773.8037109375,47891973.6112811,-1784374.16659912,27064.2732319079,3283.00826219225,9536.7431640625,17285.1415895641,15956.2464228866
1900.83072,1922.92864,22.0979200000002,39.4751999999999,0.106746323406696,0.01103872,0.0921195968985558,0.005376,0.0304734888325345,0.148348574718752,0.128021373171804,0.157349652619673,0.000499536607970339,0.00024328081556997,1.78637627432806,26321.4111328125,9155.2734375,32080747.8735855,-1271978.5550492,25002.9982182018,4499.30094791724,16975.4028320312,12774.0477595798,12442.4715191168
1962.40384,1985.44384,23.04,41.13408,0.11690765619278,0.01099776,0.0947961136698723,0.0054784,0.0304605600041514,0.162470084368459,0.131741008992168,0.157282894702125,0.000477333333333334,0.000237777777777778,1.78533333333334,26321.4111328125,9155.2734375,99407353.1207842,-2437877.55262225,27603.0155650356,4697.52314977347,16975.4028320312,26494.2641205222,3399.1404300928
2026.57792,2045.17376,18.59584,47.8924800000002,0.12499126046896,0.00330752,0.12499126046896,0.00330752,0.0305161502194023,0.173704112245868,0.173704112245868,0.157569934401021,0.000177863436123348,0.000177863436123348,2.57544052863438,25939.94140625,9536.7431640625,90873943.4344929,-1587508.5981824,20353.6538516774,5120.5632055811,16975.4028320312,15770.0048272721,1903.63222839744
2093.06624,2113.44384,20.3775999999998,52.5926400000003,0.0638917610049248,0.0055296,0.0521283112466335,0.00493568,0.0159027961479306,0.0887923010260527,0.0724442812561401,0.0821139799026492,0.000271356783919601,0.000242211055276384,2.58090452261311,30517.578125,9155.2734375,159691743.177876,-3275770.63140749,32254.7613405714,6225.28000704249,23651.123046875,33157.2419243412,440.893129131903
2166.03648,2184.79616,18.7596799999997,48.6707200000001,0.0981277674436569,0.00320512,0.0981277674436569,0.00320512,0.0254432492262986,0.136371108400034,0.136371108400034,0.131376044576806,0.000170851528384283,0.000170851528384283,2.59443231441053,30517.578125,9536.7431640625,12612908.6346394,-552629.440018705,22016.4130715763,7107.41096896654,16975.4028320312,5928.34609380894,5928.34609380017
2233.46688,2252.12416,18.6572799999999,44.2572800000003,0.103822901844978,0.00241664,0.103822901844978,0.00241664,0.0257916401716525,0.144285807888549,0.144285807888549,0.13317495885697,0.000129527991218442,0.000129527991218442,2.37211855104284,24795.5322265625,9155.2734375,116996838.131555,-1879769.75276893,19718.6189539292,4624.22764239494,9536.7431640625,20755.5034261879,5654.51810816161
2296.38144,2319.616,23.2345599999999,41.0111999999999,0.140327528119087,0.00764928,0.0828463062644005,0.00540672,0.0302557009357881,0.195017384448543,0.115134002397558,0.156225106293975,0.0003292199206699,0.000232701630674307,1.76509475539886,28991.69921875,9536.7431640625,65106732.0684462,-1471748.26849125,24929.3812534265,5494.22416023939,16975.4028320312,17586.6659571793,952.10589654911
2360.6272,2384.88576,24.2585600000002,40.7654399999997,0.131339073181152,0.008448,0.0625632628798485,0.00534528,0.0317210012352633,0.182525858404259,0.0869460472434214,0.16379117443842,0.000348248205994087,0.000220346137610804,1.68045588856055,25939.94140625,9536.7431640625,76535498.4984111,-1979300.7503599,27485.8976665296,4705.1325579588,17070.7702636719,22618.0103773971,2975.54933943931
2425.6512,2449.98144,24.3302400000002,42.0864000000001,0.12983164191246,0.00754688,0.0822276845574379,0.00576512,0.0307806452099153,0.180430935852735,0.114274285213966,0.158935652488161,0.000310185185185182,0.00023695286195286,1.72979797979797,25939.94140625,9155.2734375,36925595.5116372,-1143841.03584532,24420.9461642387,4965.15284079979,15544.8913574219,11744.9050821188,5971.43004505453
2492.06784,2515.6096,23.5417599999996,38.2156800000002,0.149572536349297,0.00800768,0.111285910010338,0.00231424,0.0375175012812657,0.207865450315781,0.154657374693968,0.193721363057802,0.00034014789038713,9.83036102653344e-05,1.62331448455854,28991.69921875,9536.7431640625,90241425.1569027,-2298815.90658028,28145.104123835,5143.57900946353,23651.123046875,25175.0243697881,4105.06929227533
2553.82528,2582.08768,28.2624000000001,40.12032,0.16181842982769,0.01113088,0.134893327951431,0.00571392,0.0378363653099385,0.224883936627071,0.187465313108936,0.195367815304221,0.000393840579710144,0.000202173913043478,1.4195652173913,28991.69921875,9155.2734375,64350306.8762125,-2199672.76465836,32344.2602346066,3907.39130091524,16975.4028320312,26828.1063552603,10767.3710430193
2622.208,2647.93088,25.7228799999998,39.63904,0.171712070703506,0.00886784,0.124247521162033,0.00283648,0.0394854417128337,0.238633426781544,0.172670515372236,0.203882810110521,0.000344745222929939,0.000110270700636944,1.54100318471339,26321.4111328125,9536.7431640625,54094598.7277488,-1654167.16389387,27068.2495909852,4291.04718926336,17070.7702636719,18534.1584149686,6757.35664579017
2687.56992,2716.33408,28.7641600000002,37.7241599999998,0.216772347688675,0.00700416,0.216772347688675,0.00700416,0.0501467202035255,0.30125504834048,0.30125504834048,0.258932249188889,0.000243503025987895,0.000243503025987895,1.31149875400497,33569.3359375,9536.7431640625,70634883.8507282,-2262880.33546254,34120.8084769871,5692.78613714566,29087.0666503906,29598.981404315,6648.18076217162
2754.05824,2783.65184,29.5936000000002,39.3932800000002,0.195391252636909,0.01383424,0.173931464552879,0.00684032,0.0466383939066237,0.271541097774042,0.241717785134942,0.240817030182374,0.000467474048442904,0.00023114186851211,1.33114186851211,30136.1083984375,9155.2734375,32040371.9867825,-1398717.60224687,31119.6368673573,4529.26145732489,15544.8913574219,17197.6651580881,13332.7350577111
2823.04512,2853.39648,30.3513599999997,41.0624000000003,0.205546617507935,0.01318912,0.152608260512352,0.0067072,0.0540456452200256,0.285654313632781,0.212084287447181,0.279064322031217,0.000434547908232124,0.000220985155195684,1.35290148448046,30899.0478515625,9155.2734375,45436780.2461749,-1820871.9939775,33394.0065824069,5135.81386116167,9536.7431640625,23076.2373795965,13409.3498097336
2894.45888,2924.61568,30.1567999999997,41.09312,0.197170034050941,0.01261568,0.188731640577316,0.00744448,0.0563102735688696,0.274013123780057,0.262286034689045,0.290757715129772,0.000418336162988119,0.000246859083191853,1.36264855687607,31661.9873046875,8773.8037109375,33542980.2240808,-1402715.25474378,32155.2570049579,6158.56831177251,29087.0666503906,17533.3772722687,11796.3241389129
2965.7088,2995.08736,29.3785600000001,38.6764800000001,0.286063313484192,0.00671744,0.286063313484192,0.00671744,0.0630339036385605,0.39755078657858,0.39755078657858,0.325475133329672,0.000228651097943534,0.000228651097943534,1.31648658069013,31661.9873046875,9155.2734375,32322472.6988555,-1528501.62315712,31965.504521909,4730.83680145968,29087.0666503906,19133.1095239949,17007.6573225762
3033.76384,3064.04352,30.2796800000001,41.02144,0.270761996507645,0.00685056,0.270761996507645,0.00685056,0.0615637676189808,0.37628608637769,0.37628608637769,0.31788409597731,0.000226242813662495,0.000226242813662495,1.3547514372675,31661.9873046875,9536.7431640625,47065489.9128871,-1856685.45637215,33032.3439378005,3772.13479429761,29087.0666503906,23554.7500426031,13067.4224798163
3105.06496,3136.96256,31.8975999999998,40.9088000000002,0.22560578584671,0.01248256,0.178074181079865,0.00638976,0.0507668484817905,0.313531142905518,0.247475042833651,0.262134277341979,0.000391332263242378,0.000200321027287321,1.28250401284111,30517.578125,9155.2734375,54405466.4650017,-2105692.95699946,33217.3404530583,3660.62915919769,9536.7431640625,28937.7285077936,11811.3351874287
3177.87136,3208.96,31.0886399999999,39.9257600000001,0.24574214220047,0.00669696,0.24574214220047,0.00669696,0.0589341813720107,0.341515242683158,0.341515242683158,0.304306245250469,0.000215415019762846,0.000215415019762846,1.284255599473,31280.517578125,9155.2734375,47423299.7049524,-1891514.48546236,33096.9003530649,4480.32423083746,9536.7431640625,24752.4226839086,12969.8259899623
3248.88576,3280.87552,31.9897599999999,40.4172800000001,0.283739596605301,0.00799744,0.283739596605301,0.00799744,0.0677831152656978,0.39432144737483,0.39432144737483,0.349997655311124,0.00025,0.00025,1.2634443021767,31661.9873046875,9155.2734375,25579274.4432404,-1402402.30081539,32670.7628038195,4260.09420602312,29087.0666503906,19757.7666506236,18686.0969477991
3321.2928,3352.27904,30.9862399999997,41.3798400000001,0.278389811515808,0.00733184,0.278389811515808,0.00733184,0.0665221868393504,0.386886690207089,0.386886690207089,0.34348685994554,0.000236615994712494,0.000236615994712494,1.33542630535362,31661.9873046875,9155.2734375,27961485.0242703,-1418818.81383672,31916.251549354,4523.20042260315,29087.0666503906,18880.0597437188,17116.7223817078
3393.65888,3426.36544,32.7065600000001,42.55744,0.301054507493973,0.0086016,0.268511235713959,0.00499712,0.0739078027909861,0.418384499569427,0.373158136438805,0.381622437750844,0.000262993112085159,0.00015278647463995,1.30118973074515,32424.9267578125,9155.2734375,28091819.3038748,-1526886.87864521,33828.4745175615,4065.83353314813,30517.578125,21606.9564668076,19888.8625726317
3468.92288,3502.45888,33.5360000000001,40.54016,0.314170211553574,0.00731136,0.314170211553574,0.00731136,0.0690949566741535,0.436611787794257,0.436611787794257,0.356771339514037,0.000218015267175572,0.000218015267175572,1.20885496183206,31661.9873046875,9536.7431640625,45927174.6938954,-1927917.32967409,33849.7324886485,3988.81002763899,23651.123046875,27462.7510094805,13002.0279007894
3542.99904,3576.09472,33.0956799999999,41.2569600000002,0.303417384624481,0.01581056,0.293315470218658,0.00456704,0.0773673909193209,0.421668260952111,0.407629326811728,0.399485997554979,0.000477722772277229,0.000137995049504951,1.24659653465347,32424.9267578125,9155.2734375,32317114.6606395,-1689599.9565666,34282.9032404228,3486.51938203995,29087.0666503906,23646.9985877798,20520.7470718297
3617.35168,3652.37248,35.0207999999998,39.49568,0.352171331644058,0.0084992,0.352171331644058,0.0084992,0.076161129684696,0.489423086799482,0.489423086799482,0.393257475862571,0.000242690058479534,0.000242690058479534,1.12777777777778,33569.3359375,9155.2734375,39539103.5160386,-1782222.70399893,34716.6682568546,5358.64955562909,29087.0666503906,26244.9345890516,13921.8770241855
3691.86816,3727.24736,35.3791999999999,41.4924800000003,0.38999006152153,0.00928768,0.331914931535721,0.00575488,0.0818203414944881,0.541980912642546,0.461272158607269,0.422478777606703,0.000262518089725037,0.000162662807525326,1.1727930535456,33187.8662109375,9155.2734375,19714393.5259846,-1364106.49578834,34324.288955463,3577.7355563085,29087.0666503906,23608.8780191256,23584.7308200455
3768.73984,3804.5696,35.8297599999996,40.2329600000003,0.475030809640884,0.00904192,0.410079121589661,0.00576512,0.0977698500806615,0.660164596856734,0.569899283350193,0.504833956866962,0.000252357816519008,0.000160903115175766,1.12289225493,33950.8056640625,9536.7431640625,49361943.2446704,-2184484.42564624,37692.2156423184,3475.36398295313,29087.0666503906,33436.5472309497,14900.0868183497
3844.80256,3882.35264,37.55008,40.9292799999998,0.475304931402206,0.009728,0.368579000234604,0.0062976,0.0903614344718015,0.660545552109278,0.512225317098239,0.466580653186429,0.000259067357512954,0.000167712026179438,1.08999181892555,33569.3359375,9536.7431640625,45183609.1558696,-2091218.92667539,37614.8669420015,3346.11425768886,29087.0666503906,33577.4816845725,14816.1646620108
3923.28192,3961.56928,38.2873600000003,41.1955199999998,0.503430247306824,0.01072128,0.380645960569382,0.00729088,0.0975670158486111,0.699632149144271,0.528995134640636,0.503786623687361,0.000280021396095211,0.00019042524739235,1.0759561380048,33569.3359375,9155.2734375,31489104.1010301,-1728113.93007718,37049.6319186303,3728.78016427233,29087.0666503906,27414.8804248052,20004.3517224836
4002.7648,4041.65632,38.8915200000001,43.5609599999998,0.520574033260345,0.0119296,0.428678691387177,0.00846848,0.107052325822681,0.723457383872016,0.595747664650699,0.552763957316989,0.000306740389678777,0.000217746182201158,1.12006319115323,33569.3359375,9155.2734375,24532568.006997,-1573630.48121443,37597.9946505639,3439.99697224289,29087.0666503906,26375.7789913968,24094.1375493244
4085.21728,4127.01696,41.7996800000001,47.13472,0.402355015277863,0.01147904,0.278845399618149,0.00768,0.0861781421414874,0.559164860601358,0.387519834689111,0.444980251650563,0.000274620284174424,0.000183733463988241,1.12763351298383,33569.3359375,9155.2734375,26064242.6699292,-1628805.07157481,37672.7491776573,3915.14531225956,13256.0729980469,28349.8684273503,22543.7406795866
4174.15168,4213.10464,38.9529599999996,44.4006400000007,0.449845880270004,0.00950272,0.449845880270004,0.00950272,0.101230360909272,0.625164343383572,0.625164343383572,0.522702281027706,0.000243953732912726,0.000243953732912726,1.13985278654051,34332.275390625,9155.2734375,27138098.9612211,-1620159.09130153,35997.8214386971,3467.12858674661,15449.5239257812,26429.8052621628,21932.4566486398
4257.50528,4298.5472,41.0419199999997,44.1855999999998,0.375272125005722,0.01876992,0.354349464178085,0.00730112,0.0969927783443983,0.521526953805924,0.492450103062519,0.500821552234413,0.000457335329341321,0.000177894211576848,1.07659680638723,33950.8056640625,9155.2734375,26335957.1629751,-1616534.65918466,38094.0615812087,3586.44697670628,13923.6450195312,27628.1274789196,21984.367616152
4342.7328,4383.22176,40.4889600000006,41.8303999999998,0.492849856615067,0.01168384,0.443987995386124,0.0064,0.106459420525383,0.684928262125046,0.617023464656729,0.549702494841235,0.000288568538189171,0.000158067779463832,1.0331310065756,33950.8056640625,9155.2734375,31689182.5754129,-1820517.95061264,38692.3289368929,2607.02758956428,32329.5593261719,30532.6118927997,21761.0306346515
4425.05216,4468.4288,43.3766399999995,45.2812800000002,0.496926248073578,0.01256448,0.449770331382751,0.0091648,0.104696565556373,0.690593345882188,0.625059350823755,0.540600005181553,0.000289660056657227,0.000211284230406046,1.04390934844194,33187.8662109375,9155.2734375,26815547.2079695,-1647323.49448822,38217.2827627145,4037.99265075117,32329.5593261719,29597.8837325623,21001.0239426598
4513.71008,4555.86816,42.1580800000002,43.7657600000002,0.625170588493347,0.01271808,0.475978374481201,0.00905216,0.121216955085429,0.868818361131995,0.66148145620166,0.625902924313123,0.00030167597765363,0.0002147194559145,1.03813456400292,34332.275390625,9155.2734375,30423815.3572827,-1749199.09372628,39105.4554145877,3608.3970617927,15449.5239257812,30614.0737763736,19670.515444142
4599.63392,4643.84,44.2060799999999,42.0454399999999,0.441627889871597,0.01308672,0.43191260099411,0.00923648,0.109870148412388,0.613743555072097,0.600241926051441,0.567313765121107,0.00029603891591383,0.000208941394486913,0.951123465369468,33569.3359375,9536.7431640625,28799855.2940626,-1689174.14679272,38640.3187984178,3716.38687011628,32329.5593261719,31145.1280230707,18391.73798996
4685.88544,4728.9856,43.10016,44.5542400000004,0.539220988750458,0.01092608,0.396501034498215,0.00726016,0.112007406530824,0.749371618494065,0.551029407525535,0.578349482900014,0.000253504395343312,0.000168448562603944,1.03373722974579,33187.8662109375,9155.2734375,32489119.0998932,-1822108.83656768,37635.8207078996,3285.19506562745,32329.5593261719,32914.712409106,18180.6217716173
4773.53984,4817.36704,43.8271999999997,45.81376,0.51866340637207,0.0117248,0.395681768655777,0.00753664,0.111254589916875,0.720802128246817,0.549890849154973,0.5744623194268,0.000267523364485983,0.000171962616822431,1.04532710280374,33569.3359375,9155.2734375,25905557.3020585,-1613476.95140024,37253.5641453847,2915.79431883606,32329.5593261719,29291.9792982587,20954.1748384313
4863.1808,4908.55424,45.3734400000003,46.7967999999992,0.480957478284836,0.01241088,0.423848897218704,0.00770048,0.114670544234562,0.668401066442771,0.589035554498221,0.592100576346003,0.00027352742044685,0.000169713382983524,1.03136989392911,33950.8056640625,9155.2734375,31548736.3737866,-1767998.16016988,38158.9518857585,3060.88349693625,13923.6450195312,34270.3605631865,15269.2271678914
4955.35104,5000.4992,45.1481600000006,46.4486399999996,0.614369094371796,0.0134656,0.482989221811295,0.00907264,0.128296761606848,0.853807200029423,0.671224641501144,0.662459457202476,0.000298253572238599,0.000200952596960759,1.02880471762302,34332.275390625,9155.2734375,20366963.7928572,-1479855.43625405,38094.3425987371,2825.77804747019,13923.6450195312,28465.2454693977,25297.6200072965
5046.94784,5094.23616,47.2883200000006,46.7967999999992,0.540902256965637,0.01306624,0.471309632062912,0.00913408,0.127572988039193,0.751708127476126,0.654993164508058,0.658722257301549,0.000276310090948459,0.000193157210913813,0.98960588999564,34713.7451171875,9155.2734375,25144438.0120556,-1579206.45366277,38338.8971340631,4087.10857725028,32329.5593261719,31141.0753334138,18450.3997702779
5141.03296,5185.73056,44.6976000000004,43.9603200000001,0.595829665660858,0.0131072,0.503390729427338,0.00886784,0.137776110022226,0.828042398604937,0.699577229959136,0.711406008364289,0.000293241695303548,0.000198396334478807,0.983505154639169,34713.7451171875,9536.7431640625,33188485.1751173,-1894388.97366852,40124.4292388091,3161.46836360025,13923.6450195312,35697.4025619066,18368.1809761631
5229.69088,5278.3616,48.6707200000001,44.3801599999997,0.468453794717789,0.01342464,0.461913794279099,0.00907264,0.12609751729288,0.651024321495419,0.641935486275836,0.651103674123932,0.000275825794235219,0.000186408584052177,0.911845150431299,33187.8662109375,9155.2734375,24506947.3138252,-1563965.98783656,38086.7405941612,3992.45846190729,13875.9613037109,31837.6691974996,18066.3384754489
5322.74176,5370.65472,47.9129600000006,46.7763199999999,0.478294491767883,0.02371584,0.471060514450073,0.01186816,0.134890097577023,0.664700234023653,0.654646958272353,0.696504102704445,0.000494977559307539,0.000247702500534299,0.976276982261154,33569.3359375,9155.2734375,20326234.7220724,-1419267.24271826,37242.5316851201,3143.91101075116,13875.9613037109,28210.4074290641,21339.3386044353
5417.43104,5467.52512,50.0940799999998,44.4928,0.464051842689514,0.01419264,0.43819072842598,0.012288,0.135300768468477,0.644906796427254,0.608966828480841,0.69862459906331,0.000283319705641865,0.000245298446443173,0.888184791496323,33569.3359375,9155.2734375,23200078.6839969,-1524575.95440447,38396.1804588561,3605.70602572369,13923.6450195312,31939.6592821114,18153.5614308588
5512.01792,5559.57248,47.5545599999996,45.2710400000005,0.566674113273621,0.01414144,0.4804447889328,0.009216,0.150783747410134,0.787524050958377,0.667688566637432,0.77857085567264,0.000297372954349701,0.000193798449612405,0.95198105081828,33187.8662109375,9155.2734375,16321381.6332798,-1283216.89328224,37005.0261873478,3055.05421980069,13875.9613037109,26331.3752510208,24113.0518638976
5604.84352,5656.15616,51.3126400000001,44.2163199999995,0.57037079334259,0.01316864,0.448160260915756,0.01093632,0.147613314832292,0.792661438382331,0.62282178749274,0.762200348589613,0.000256635402115346,0.000213131111554579,0.861704250648562,32424.9267578125,9155.2734375,13092954.45819,-1088261.72362621,34880.2227591804,3409.52457316466,13875.9613037109,23859.1595409132,21368.002859052
5700.37248,5751.83872,51.4662399999997,48.1996800000006,0.527866125106812,0.02659328,0.44112354516983,0.01113088,0.144707666397773,0.733591423130867,0.613042652078099,0.7471970526323,0.000516713091922008,0.000216275368085954,0.9365300437724,33187.8662109375,9155.2734375,18857143.3198369,-1348570.19482347,36829.8387693611,3603.81254040721,13875.9613037109,28764.0259526854,19457.52900879
5800.0384,5854.38208,54.3436799999999,49.5820800000001,0.620122194290161,0.01620992,0.528872549533844,0.01056768,0.162036039226615,0.861802455939572,0.734990081412929,0.836671988044732,0.000298285283587715,0.000194460146975693,0.912379875635956,32806.396484375,9155.2734375,10765199.2789305,-1066803.49845409,36603.9270362405,1924.08214290558,13875.9613037109,26676.8850647602,26181.8586655828
5903.96416,5958.06208,54.0979199999992,46.5715200000004,0.615716993808746,0.0301056,0.537307620048523,0.00994304,0.151898129536583,0.855680416398421,0.746712552487997,0.784324960214001,0.000556501987507106,0.000183797084989592,0.860874503123245,32806.396484375,9155.2734375,12163088.5798127,-1091882.18625355,36787.6339160363,2945.22819388365,13875.9613037109,25537.1250180357,23472.2431985916
6004.6336,6061.74208,57.1084799999999,49.7459200000003,0.587401986122131,0.03171328,0.524474859237671,0.01185792,0.167325672863014,0.816330198991343,0.728878479001985,0.863984975400615,0.000555316478393403,0.000207638515330823,0.871077640308417,33569.3359375,8773.8037109375,10762834.6608738,-1040781.97917711,37281.9309963382,3466.98505375881,13875.9613037109,25986.7756014791,24335.7994103532
6111.488,6167.6032,56.1151999999993,49.3875200000002,0.558715462684631,0.029184,0.510963976383209,0.01130496,0.158771563052927,0.7764636749765,0.710101998925804,0.81981588749327,0.000520072992700737,0.000201459854014601,0.88010948905111,34713.7451171875,9155.2734375,14169040.3029303,-1238805.33342273,39229.2821130087,3381.81118311788,13923.6450195312,29255.9867868584,24898.6959926524
6216.99072,6277.04832,60.0576000000001,45.4144000000006,0.61452305316925,0.01870848,0.525522112846375,0.01183744,0.164299953900088,0.85402116119866,0.73033387882525,0.848361696085355,0.000311508951406649,0.000197101449275362,0.756180733162839,33187.8662109375,9155.2734375,8786192.29219548,-954115.088546142,37199.6943979325,3086.41884359565,13875.9613037109,26194.1155295438,25610.8107784345
6322.46272,6381.23008,58.7673599999998,46.0595199999998,0.68105936050415,0.01840128,0.673184990882874,0.0132096,0.19180984398604,0.946488667761627,0.935545419574291,0.990408826704953,0.000313120752744381,0.000224777835859907,0.783760236975082,33950.8056640625,9155.2734375,10361239.0918569,-1062367.7633282,39022.4592060062,2648.30977019794,25081.6345214844,27814.8714175647,26648.9465189186
6427.2896,6487.9616,60.6719999999996,45.9468800000004,0.670500934123993,0.03464192,0.508911490440369,0.01149952,0.180536942592871,0.931815305206538,0.707249597507812,0.932201276923611,0.000570970464135025,0.000189535864978904,0.757299578059084,33950.8056640625,8773.8037109375,8552497.75037768,-966180.568635377,37846.0869600707,2374.72960066151,33140.1824951172,27437.409191521,27137.5799692192
