note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.33504,1010.9952,13.6601599999999,30.24896,0.0776289328932762,0.00345088,0.0680866241455078,0.00338944,0.0195984730116169,0.0344049551424417,0.0301758270044361,0.0410356661021374,0.000252623688155924,0.000248125937031486,2.21439280359822,27084.3505859375,14495.849609375,26655704.3208368,-135071.623401761,19881.775329163,4053.41226333665,16975.4028320312,3471.07587569575,3128.85367216821
1041.24416,1057.24928,16.00512,36.7001600000001,0.0901478603482246,0.00531456,0.0710930377244949,0.00321536,0.0220878837026176,0.0399533134859877,0.0315082622250372,0.0462480428952907,0.000332053742802303,0.000200895713371721,2.29302623160589,24795.5322265625,13732.91015625,67545037.1625096,-1498949.03016674,24120.6242487981,1454.80813761697,16975.4028320312,9943.97098193493,6688.26123857764
1093.94944,1105.84832,11.89888,34.8569599999998,0.0638225451111794,0.001024,0.0638225451111794,0.001024,0.0198407283406984,0.0282859974984504,0.0282859974984504,0.0415429050482408,8.60585197934598e-05,8.60585197934598e-05,2.92943201376936,17166.1376953125,8773.8037109375,28596653.6645877,-668947.133376747,17041.2930575284,3306.98827895161,16975.4028320312,3913.26341557409,3910.91177749818
1140.70528,1154.19136,13.4860800000001,31.5699199999999,0.0709221586585045,0.00195584,0.0709221586585045,0.00195584,0.0177896563731576,0.0314325290366361,0.0314325290366361,0.0372483304473744,0.000145026575550492,0.000145026575550492,2.34092634776003,18310.546875,10299.6826171875,82296252.1750114,-1311504.08016218,19009.4634369537,2639.55707283509,16975.4028320312,7730.84170723747,2719.4712637
1185.76128,1199.69792,13.9366400000001,33.7510399999999,0.0703703314065933,0.00304128,0.0703703314065933,0.00304128,0.0190058921751681,0.0311879605343937,0.0311879605343937,0.0397949087569796,0.00021822189566495,0.00021822189566495,2.42174871418072,35476.6845703125,10299.6826171875,-98859019.9083474,861853.29166048,17739.676095389,7813.50413296773,16975.4028320312,10946.8612905756,7190.04190183102
1233.44896,1250.39616,16.9472000000001,23.1936000000001,0.0884510651230812,0.00338944,0.0884510651230812,0.00338944,0.0208501482789569,0.0392012979496254,0.0392012979496254,0.0436564482573809,0.000199999999999999,0.000199999999999999,1.36858006042296,28228.759765625,14877.3193359375,-34604354.0142904,704190.583079008,18679.440676511,4266.98660444691,16975.4028320312,5169.63219470251,1995.42560442274
1273.58976,1287.36256,13.7728,30.26944,0.0842723026871681,0.00347136,0.0657803565263748,0.0019968,0.019041776220748,0.037349280553532,0.0291536947784035,0.0398700434734414,0.000252044609665428,0.000144981412639406,2.19776951672863,28228.759765625,8773.8037109375,54864168.1166742,-1232401.3614849,21042.1902316434,6498.47653793377,19264.2211914062,7275.14417194079,6566.4323329167
1317.632,1334.90688,17.2748799999999,26.68544,0.111955977976322,0.00323584,0.111955977976322,0.00323584,0.0282663992822457,0.0496186184279905,0.0496186184279905,0.0591847396564203,0.000187314759928868,0.000187314759928868,1.54475400118554,24414.0625,9918.212890625,110412289.811623,-2211411.3812427,25127.9558454241,2288.63332591344,19264.2211914062,16893.3509082157,5252.46741467927
1361.59232,1378.8672,17.2748799999999,31.3139200000001,0.105232618749142,0.00519168,0.0652508363127708,0.00319488,0.0237154465589539,0.0466388418936965,0.0289190127015404,0.0496558658360509,0.000300533491404862,0.000184943687018376,1.81268524007114,24032.5927734375,9918.212890625,43310898.213399,-1330940.55434832,23580.2786690848,2656.70193175884,16975.4028320312,10382.9170699974,10066.9360612309
1410.18112,1426.49344,16.31232,28.3340800000001,0.0933047533035278,0.00483328,0.0637873038649559,0.0039424,0.0231958933445884,0.0413524408019076,0.0282703786634324,0.0485680151542984,0.000296296296296296,0.000241682360326428,1.736974262398,35858.154296875,9155.2734375,-23735037.6892889,-48845.5895777376,20645.4769595639,7638.91896216015,16975.4028320312,7112.48340469584,7112.4834046848
1454.82752,1470.6688,15.8412799999999,29.2761600000001,0.0756350085139275,0.0052224,0.0752353519201279,0.00393216,0.0196395706381551,0.0335212526841942,0.0333441258492684,0.0411217171163777,0.000329670329670332,0.000248222365869427,1.84809308338722,23651.123046875,8773.8037109375,-7874708.76607228,-482204.823301631,20343.6547583276,5035.37677665791,16784.66796875,9614.8694865537,9614.86948655351
1499.94496,1515.91936,15.9744000000001,29.9212799999998,0.077408529818058,0.00531456,0.0747946500778198,0.00372736,0.0200311610567444,0.0343072730330333,0.0331488078595616,0.0419416367936148,0.000332692307692306,0.000233333333333332,1.8730769230769,37002.5634765625,9536.7431640625,-70539644.7214383,572191.19219632,18989.6468277816,7823.68614624186,16784.66796875,11180.7067084772,8859.99821998758
1545.84064,1561.20064,15.3600000000001,30.26944,0.0549832619726658,0.0058368,0.0432075671851635,0.0037376,0.0148170658268834,0.024368448608657,0.0191494891841846,0.0310242622231319,0.000379999999999997,0.000243333333333331,1.97066666666665,28991.69921875,13732.91015625,-16581252.965181,356093.0704484,19646.738911723,4810.70916383269,16784.66796875,2266.08275835084,1557.58118258917
1591.47008,1606.44096,14.9708799999999,30.12608,0.0883413106203079,0.00540672,0.0535523481667042,0.00212992,0.0209010290272861,0.0391526550196783,0.0237342710736587,0.0437629833633673,0.000361149110807117,0.000142270861833107,2.01231190150481,28991.69921875,9536.7431640625,-79079821.8339399,1097426.65393548,17335.9126835079,6819.03549541072,16784.66796875,8909.24555841149,1294.50009316358
1636.56704,1653.98528,17.4182400000002,26.2963199999999,0.111617632210255,0.00565248,0.0895879492163658,0.00305152,0.0272618183968514,0.0494686644035008,0.0397051622277211,0.0570813285508106,0.000324514991181654,0.000175191064079951,1.50970017636682,22506.7138671875,9536.7431640625,55206144.9058115,-1483096.01962075,22945.4040527344,3240.48556564229,16975.4028320312,10837.8069967763,9083.64940328895
1680.2816,1696.73728,16.45568,30.4127999999998,0.0942524373531342,0.00453632,0.0692501664161682,0.00238592,0.0217066859427907,0.0417724520786404,0.0306915061222135,0.0454498835702317,0.000275668948350964,0.000144990665836963,1.84816428126943,35858.154296875,9536.7431640625,-38153518.5285768,46810.3566786619,20222.0874828297,7487.39710861706,16784.66796875,9589.99129342611,9561.27230269202
1727.15008,1745.12128,17.9712000000002,26.75712,0.113060563802719,0.0032256,0.113060563802719,0.0032256,0.0285888594695214,0.0501081681923858,0.0501081681923858,0.0598599131032718,0.000179487179487178,0.000179487179487178,1.48888888888887,22888.18359375,9918.212890625,47733489.9323729,-1226558.54703715,22273.7448556083,3297.03667076598,16975.4028320312,9132.27984574825,6626.52871274554
1771.8784,1790.91456,19.0361599999999,28.3033600000001,0.150473818182945,0.00612352,0.132168591022491,0.00423936,0.0358533213820682,0.0666896319676779,0.0585767996015104,0.0750703855353979,0.000321678321678324,0.000222700376546532,1.48682087143627,25558.4716796875,13732.91015625,65073996.6114325,-1685759.89395505,25144.4648293888,1199.31792990521,16975.4028320312,13325.8750306971,8509.18032172387
1819.21792,1840.16896,20.9510399999999,24.54528,0.181146696209908,0.00443392,0.181146696209908,0.00443392,0.040968431024645,0.0802837772595891,0.0802837772595891,0.0857805021472475,0.000211632453567938,0.000211632453567938,1.17155425219942,24795.5322265625,9155.2734375,40506036.1225285,-1478609.10070418,25116.2285898246,2620.05216629847,21934.5092773438,13788.7170820961,13198.4327591245
1864.71424,1884.38528,19.6710399999999,24.53504,0.181613445281982,0.0065536,0.169448465108871,0.00421888,0.0412515306124122,0.0804906393184762,0.0750991495534426,0.0863732616010264,0.000333159812597606,0.000214471629359709,1.24726704841229,24414.0625,9918.212890625,38523495.0071264,-1122484.60386543,23381.3828113032,2801.37902623312,17166.1376953125,9179.51030042512,7173.78028815295
1908.92032,1929.84064,20.9203199999999,24.2073600000001,0.178359553217888,0.00681984,0.174607425928116,0.00448512,0.0437004716943808,0.0790485222323451,0.0773855885002685,0.0915009023352767,0.000325991189427314,0.000214390602055801,1.15712187958885,25558.4716796875,9536.7431640625,38523495.0071265,-1306523.5317536,24570.670782351,3624.47121104325,17166.1376953125,11682.6552588952,10472.7056792348
