note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.47744,963.74784,7.2704,34.69312,0.0555685274302959,0.00231424,0.0548197403550148,4.096e-05,0.0172174971397965,0.0214540115496813,0.0211649182930445,0.0347753216549577,0.00031830985915493,5.63380281690141e-06,4.7718309859155,24414.0625,14114.3798828125,-63441315.6928653,1737914.44727352,14441.3539341518,5136.38336846908,14495.849609375,9281.90669843427,9281.90669843414
998.44096,1005.28128,6.84032000000002,33.72032,0.0646134465932846,0.00059392,0.0646134465932846,0.00059392,0.0181197719013614,0.0249460925740004,0.0249460925740004,0.0365977058725828,8.6826347305389e-05,8.6826347305389e-05,4.92964071856286,24032.5927734375,14114.3798828125,-7930164.46160848,1232755.10434594,14904.5671735491,4510.88549950567,14495.849609375,8061.38717702749,8061.38717702749
1039.0016,1045.84192,6.84032000000002,33.0956799999999,0.0536638721823692,0.00016384,0.0536638721823692,0.00016384,0.0166084847204888,0.02071865832769,0.02071865832769,0.0335452588530691,2.39520958083832e-05,2.39520958083832e-05,4.83832335329338,24032.5927734375,14495.849609375,-35685740.0772373,1414654.04470052,14618.4648786272,4540.86076665659,14495.849609375,8006.95137254128,8006.95137254124
1078.9376,1086.74048,7.80287999999996,76.7590400000001,0.0533714219927788,4.096e-05,0.0533714219927788,4.096e-05,0.0161555969827701,0.0206057485560022,0.0206057485560022,0.0326305314321857,5.24934383202102e-06,5.24934383202102e-06,9.83727034120742,25939.94140625,14114.3798828125,-103092138.000907,2097554.63791745,14141.6277204241,5775.7642785189,14495.849609375,10090.2088784781,10090.2088784776
1163.49952,1170.71872,7.2192,70.4102399999999,0.0606497377157211,0.00118784,0.0606497377157211,0.00118784,0.0176241901939833,0.0234157756847236,0.0234157756847236,0.0355967466076876,0.000164539007092199,0.000164539007092199,9.75319148936169,24414.0625,14114.3798828125,-19825411.1540202,1393865.59437428,14563.969203404,4849.08107812954,14495.849609375,9029.35654656986,9029.35654656984
1241.12896,1253.15072,12.0217600000001,31.1091199999998,0.0876121148467064,0.00454656,0.0478838831186295,0.002816,0.0201683407219759,0.0338254657939427,0.0184871082423282,0.040735336277906,0.000378194207836454,0.000234241908006813,2.58773424190798,21743.7744140625,9536.7431640625,79902414.6510532,-1501713.55485465,21310.2860884233,3979.14637644277,16403.1982421875,7606.34517008276,6505.5261648399
1284.25984,1294.336,10.0761600000001,34.0991999999999,0.073854960501194,0.00321536,0.0438563264906406,0.00223232,0.0190399183408253,0.0285140753024528,0.0169321408820314,0.0384561867041586,0.000319105691056908,0.000221544715447153,3.38414634146338,24795.5322265625,9536.7431640625,-81945032.7699526,245996.662193824,17833.7097167969,5776.65397512017,16403.1982421875,6210.33314311055,5841.09553269858
1328.4352,1336.02304,7.58784000000014,36.0447999999999,0.072447270154953,0.00065536,0.072447270154953,0.00065536,0.0192339723806902,0.0279705913135255,0.0279705913135255,0.0388481305273491,8.63697705802953e-05,8.63697705802953e-05,4.75033738191623,24414.0625,9536.7431640625,-662168732.544289,4281381.34468878,13501.3035365513,7127.51593597823,14495.849609375,19479.1950491985,5638.13731008403
1372.06784,1379.64544,7.57760000000007,33.6179199999999,0.0647192075848579,0.00262144,0.0637281313538551,0.00178176,0.0222208468311158,0.0249869249955103,0.024604288242481,0.0448809190861717,0.000345945945945943,0.000235135135135133,4.43648648648643,22506.7138671875,13351.4404296875,432193963.15765,-1809634.60089905,16226.087297712,3436.98533752897,14495.849609375,14892.4777465922,11103.8996172832
1413.26336,1422.40768,9.14432000000011,32.52224,0.0861325412988663,0.00254976,0.0835184976458549,0.00171008,0.021391475690402,0.033254228990452,0.0322449936315805,0.0432057831500084,0.000278835386338183,0.000187010078387456,3.55655095184766,17547.607421875,10681.15234375,15860328.9232169,-769172.662070822,17275.1290457589,2201.21150298995,16403.1982421875,5707.34264329827,5707.34264329813
1454.92992,1462.96832,8.03839999999991,32.4608000000001,0.0617059953510761,0.00299008,0.056757565587759,0.00109568,0.0200254557991624,0.0238235778086286,0.0219130778511092,0.0404467421163889,0.000371974522292998,0.000136305732484078,4.03821656050961,24414.0625,9536.7431640625,-385934670.464935,2141210.38360255,15731.0849144345,4906.02574692468,14495.849609375,13665.4440544773,7725.60070757027
1495.42912,1509.00736,13.5782400000001,29.46048,0.0886702090501785,0.00438272,0.0579018481075764,0.00137216,0.0213764052068773,0.0342339769838499,0.0223548648037517,0.0431753442942438,0.000322775263951733,0.00010105580693816,2.16968325791854,22125.244140625,9536.7431640625,153205601.533355,-2452591.32557537,22605.41582441,3749.21423632897,16403.1982421875,14575.5788380791,5055.57114429555
1538.46784,1549.91616,11.44832,34.26304,0.0863874331116676,0.00520192,0.0400260202586651,0.00223232,0.0214877614489869,0.0333526381466532,0.0154533283609924,0.0434002578868645,0.000454382826475851,0.000194991055456172,2.9928443649374,21362.3046875,9536.7431640625,45177906.6297683,-1385644.70719981,21230.5242365057,2075.35422296401,17166.1376953125,9942.1054673219,9942.1054673209
1584.1792,1593.87648,9.69727999999986,30.0032000000001,0.0971668437123299,0.0024064,0.0971668437123299,0.0024064,0.0231320253380055,0.0375143751985385,0.0375143751985385,0.0467212867891484,0.000248152059134111,0.000248152059134111,3.09398099260829,22125.244140625,9536.7431640625,38329128.2311065,-777834.516373419,17722.4477132162,5064.1076304711,17166.1376953125,3938.51369155742,3938.51369154903
