note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
847.37024,854.92736,7.55712000000005,41.3696,0.032554604113102,0.0026112,0.031639076769352,0.00034816,0.00979995756369043,0.0223985709959763,0.0217686599659881,0.0307594605158948,0.00034552845528455,4.60704607046067e-05,5.47425474254738,16403.1982421875,11825.5615234375,79301644.6160824,-1342933.891075,16948.1549944196,934.015936560131,16021.728515625,5619.79067113422,5619.79067113227
896.29696,906.752,10.4550399999999,87.8899200000001,0.0344099923968315,0.00188416,0.0344099923968315,0.00188416,0.0105208367468906,0.0236751353201449,0.0236751353201449,0.0330221085557734,0.000180215475024487,0.000180215475024487,8.40646425073463,19836.42578125,11825.5615234375,100448749.847038,-1780877.24461442,19836.42578125,615.924630742129,14114.3798828125,8147.47032003226,7639.30480129671
994.64192,1009.1008,14.45888,36.6080000000001,0.08294428139925,0.00459776,0.0441761836409569,0.00324608,0.018456371082689,0.0570682220301868,0.0303945759000961,0.0579296403984519,0.00031798866855524,0.000224504249291784,2.53186968838527,25558.4716796875,8773.8037109375,84736302.7785832,-2017497.29809465,24173.0239365127,3253.36486651244,15830.9936523438,12561.5777590288,11455.8467438738
1045.7088,1061.35552,15.64672,35.36896,0.0397784784436226,0.0075776,0.0239627752453089,0.00366592,0.0135525271174547,0.0273688191825625,0.01648712792599,0.0425377783577828,0.000484293193717279,0.000234293193717278,2.26047120418849,25177.001953125,8773.8037109375,66491378.9473306,-1775813.39132982,23402.7485271076,3418.73765790802,15830.9936523438,12206.4514437701,11507.2457017586
1096.72448,1112.71936,15.99488,44.25728,0.103348024189472,0.00543744,0.0753776431083679,0.00346112,0.0232056217334295,0.0711066259340605,0.0518621416745365,0.072836275138667,0.000339948783610756,0.000216389244558259,2.76696542893727,27847.2900390625,11062.6220703125,127437188.34109,-2693630.74192217,27520.3159877232,3377.74915877929,15830.9936523438,17986.2850427094,10481.2562342978
1156.97664,1168.15872,11.1820799999998,35.1846400000002,0.0428970754146576,0.00075776,0.0428970754146576,0.00075776,0.0149293142936038,0.0295145100169797,0.0295145100169797,0.0468591471502822,6.77655677655689e-05,6.77655677655689e-05,3.14652014652021,15640.2587890625,9155.2734375,58154539.3851272,-1211273.70567549,16250.6103515625,1287.79726584963,14495.849609375,6341.54724811647,6272.97908068701
1203.34336,1221.94944,18.60608,33.1571199999998,0.100755251944065,0.0053248,0.0860868543386459,0.00402432,0.0239004348323855,0.0693227187173305,0.0592304090698002,0.0750171086723189,0.000286186020913594,0.000216290588882774,1.78205833791964,27847.2900390625,8773.8037109375,84127921.1775591,-2413750.72999498,27167.376349954,903.237527463474,15830.9936523438,18840.4738178592,15786.5127451609
1255.10656,1273.23136,18.1248000000001,36.4236800000001,0.117368720471859,0.00536576,0.102652452886105,0.00411648,0.0287529519122343,0.0807532971085279,0.0706280514391252,0.0902478692700317,0.000296045197740112,0.000227118644067796,2.00960451977401,27847.2900390625,8773.8037109375,91044388.1457718,-2509525.75447877,27325.4939488002,779.546915560948,15830.9936523438,19010.1759367053,15575.8083885088
1309.65504,1325.13792,15.4828799999998,34.4576000000002,0.0435137636959553,0.00425984,0.0284641608595848,0.00381952,0.01422050521951,0.0299388105614755,0.0195842199659159,0.0446343839728702,0.000275132275132279,0.000246693121693125,2.22552910052914,24032.5927734375,10681.15234375,97546568.4473349,-2199141.83433685,23505.4519150283,729.734819706218,14877.3193359375,14124.086711409,10665.22737901
1359.59552,1378.23232,18.6368,31.8156799999999,0.130218520760536,0.00504832,0.108925297856331,0.004096,0.0309147800636912,0.0895943557511123,0.0749439621141323,0.0970332729041518,0.000270879120879121,0.00021978021978022,1.70714285714285,27465.8203125,9155.2734375,76556587.6870644,-2256106.54944411,26473.9990234375,1089.66802902703,14877.3193359375,17787.3111779481,15456.182882201
