note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.51712,958.32064,13.80352,34.67264,0.0275276675820351,0.0020992,0.0275276675820351,0.0020992,0.00876407634031178,0.0288865561986638,0.0288865561986638,0.0389170668348045,0.000152077151335311,0.000152077151335311,2.51186943620177,28610.2294921875,13732.91015625,20962252.9125026,-827729.220052695,25769.2136964598,4561.82569435093,23651.123046875,7431.48861441346,7431.48861441195
992.99328,1011.0976,18.10432,30.9043199999999,0.0418623089790344,0.00621568,0.0317464247345924,0.00396288,0.0141254071808917,0.0439288195167644,0.0333135700461935,0.0627241701215069,0.000343325791855203,0.000218891402714932,1.70701357466062,28610.2294921875,12969.970703125,-1220025.30178579,-742307.587803066,28326.8519810268,4112.19513571769,23651.123046875,13838.8574123501,13838.8574123501
1042.00192,1062.17472,20.1728000000001,33.2390399999999,0.0537468977272511,0.01143808,0.0304399393498898,0.00474112,0.013987211261956,0.05640008464485,0.0319425907078431,0.0621105082129744,0.00056700507614213,0.000235025380710659,1.6477157360406,28610.2294921875,12969.970703125,4820296.04529131,-769294.947072738,28092.2534419041,3780.10236056963,19836.42578125,13557.2528706738,13557.2528706737
1095.41376,1114.83904,19.4252800000002,29.3478399999999,0.0681539252400398,0.00861184,0.0619023106992245,0.00468992,0.0189208387704087,0.0715183073807082,0.064958085225036,0.0840183857837504,0.000443331576172901,0.000241433842909856,1.51080653663678,28610.2294921875,12969.970703125,22193695.5633697,-1160837.41340962,28695.499195772,4001.24286914091,23651.123046875,14174.9893472266,14174.9893472246
1144.18688,1164.51328,20.3263999999999,29.7574400000001,0.0801277607679367,0.00843776,0.0643201842904091,0.0044544,0.0222218584751075,0.0840832249081153,0.0674953158554509,0.098676633781873,0.000415113350125946,0.000219143576826197,1.46397984886651,29373.1689453125,12969.970703125,40583782.8329365,-1382554.23169677,29311.4606071921,4775.53051043728,20027.1606445312,12214.8560668412,11334.6516604898
1194.27072,1213.10208,18.8313599999999,30.3820800000001,0.108760289847851,0.0079872,0.0762851983308792,0.00376832,0.0273573658991815,0.114129183502754,0.0800509764274131,0.121480963398908,0.000424143556280589,0.000200108754758022,1.61337683523655,28228.759765625,14114.3798828125,29029425.5630817,-1239499.5925287,28469.9832691866,3585.71932744622,19645.6909179688,13047.0446860463,13047.0446860415
1243.48416,1261.70112,18.21696,31.0886399999999,0.104009114205837,0.00689152,0.0737819448113441,0.00239616,0.0290173264747103,0.109143468611228,0.0774241511340584,0.128852053534653,0.000378302417088252,0.000131534569983137,1.70657672849916,30136.1083984375,12207.03125,40565841.2843809,-1722962.75415427,30901.7726353237,930.966192427245,19645.6909179688,17925.0595597465,17925.0595597438
1292.78976,1314.24256,21.4528,28.0371200000002,0.0936405807733536,0.00842752,0.0663044303655624,0.00356352,0.0252183733708176,0.0982630980603051,0.0695775131789649,0.111982721718539,0.000392840095465393,0.000166109785202864,1.30692124105013,29373.1689453125,11825.5615234375,42793426.181372,-1697798.53059134,29688.5015056598,1372.60203114166,21171.5698242188,16951.4448730904,16728.0292656157
1342.27968,1362.41152,20.13184,29.91104,0.0898905396461487,0.00873472,0.0654123425483704,0.00382976,0.0258056903442305,0.0943279381545309,0.0686413879228505,0.114590715193263,0.000433875890132248,0.000190233977619532,1.48575788402848,28991.69921875,11825.5615234375,54072837.0887113,-1857906.60540659,30066.452774347,1343.63756529769,21171.5698242188,16430.3976432939,15487.8452833852
1392.32256,1412.18816,19.8655999999999,32.72704,0.0761859267950058,0.01175552,0.0742180496454239,0.00217088,0.0249692221056624,0.0799468044051599,0.0778817840504909,0.110876360242267,0.000591752577319592,0.000109278350515465,1.64742268041238,31661.9873046875,12207.03125,40894769.6745681,-1768730.26775713,31445.0731464461,800.727325416891,15640.2587890625,18998.0917221678,18998.0917221628
1444.9152,1465.79456,20.8793600000001,34.2323199999998,0.0659560933709145,0.01130496,0.0465569868683815,0.00398336,0.0185237584170264,0.0692119807145094,0.0488552476742212,0.0822551420543127,0.000541441883276112,0.000190779794016674,1.63952918097105,28228.759765625,11825.5615234375,33858692.382651,-1475032.26439805,28803.3017925188,1100.59042976704,15640.2587890625,16037.1114707823,16037.1114707724
1500.02688,1521.23392,21.20704,34.1504,0.0674103274941444,0.01148928,0.0484425760805607,0.00423936,0.0179443284794559,0.0707380023289999,0.0508339179913808,0.0796821711294937,0.000541767262192178,0.000199903428295509,1.61033317238049,29754.638671875,11444.091796875,41819546.3352096,-1640281.67267117,29950.68812887,3234.28264260879,15640.2587890625,16190.6052712305,15977.6570987755
1555.38432,1573.71392,18.3296,35.1846400000002,0.0626095682382584,0.0096768,0.0444405004382133,0.00275456,0.0170772451254846,0.0657002561549684,0.0466342820211536,0.0758318691093442,0.000527932960893854,0.000150279329608938,1.9195530726257,27465.8203125,11825.5615234375,46970974.1187567,-1558334.2186861,27765.5465262277,3507.90793322314,15640.2587890625,13067.4620475757,12782.6057436014
1608.89856,1629.16352,20.26496,32.6041599999999,0.072431355714798,0.00908288,0.066762663424015,0.0037376,0.0227607000834303,0.0760068909276708,0.070058366667755,0.101069371369977,0.000448206164729662,0.000184436584133401,1.6088933804952,28228.759765625,11825.5615234375,24490213.7784961,-1373443.9990538,28932.7958050896,1011.34095202065,21171.5698242188,17775.4258038607,17775.4258038591
1661.76768,1681.7664,19.99872,31.4880000000001,0.0800301134586334,0.01130496,0.0600673742592335,0.00360448,0.0227052333607522,0.0839807572915099,0.0630325681271265,0.100823070211731,0.000565284178187403,0.000180235535074244,1.57450076804915,27465.8203125,10299.6826171875,14033281.2286303,-1179408.27225875,27869.2619473326,801.47103503273,18692.0166015625,17974.0617921527,17974.0617921523
