note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.40832,959.58016,11.17184,38.38976,0.0170713383704424,0.0004608,0.0170713383704424,0.0004608,0.00595478045970367,0.0143171592766956,0.0143171592766956,0.0239086287523387,4.12465627864346e-05,4.12465627864346e-05,3.43629697525207,25558.4716796875,18692.0166015625,-32201273.8744095,-283226.886868991,25542.2881155303,439.99379708157,23651.123046875,7183.20674542107,7183.20674541994
997.96992,1016.54528,18.57536,30.19776,0.0454419702291489,0.00233472,0.0454419702291489,0.00233472,0.0162857428429047,0.0381106572607127,0.0381106572607127,0.0653877640362989,0.000125689084895259,0.000125689084895259,1.62568908489526,27847.2900390625,14495.849609375,7427801.10204935,-826477.295277806,27929.193833295,1516.4356994891,24986.2670898438,12789.1950946349,12789.1950946347
1046.74304,1066.6496,19.9065599999999,29.47072,0.0636295154690742,0.00256,0.0636295154690742,0.00256,0.0205807511598862,0.0533639418246792,0.0533639418246792,0.0826323560130832,0.000128600823045268,0.000128600823045268,1.48045267489713,28991.69921875,14114.3798828125,22546546.018298,-1158894.96318683,29132.8804165709,1453.70351993352,26893.6157226562,14135.0668268208,14135.0668268183
1096.12032,1114.5728,18.4524799999999,29.5219200000001,0.0708274766802788,0.00257024,0.0708274766802788,0.00257024,0.0238575776836021,0.0594006306238844,0.0594006306238844,0.0957889164222368,0.000139289678135406,0.000139289678135406,1.59988901220867,28610.2294921875,14114.3798828125,29872678.3451985,-1314220.43197054,29260.9719669117,1588.86824953439,26893.6157226562,14079.157953872,14079.1579538688
1144.09472,1166.29504,22.2003199999999,28.03712,0.0664508640766144,0.01173504,0.0519685409963131,0.00479232,0.0198741172899124,0.0557301123329725,0.0435842733988535,0.0797951990472873,0.000528597785977862,0.000215867158671587,1.26291512915129,31661.9873046875,13351.4404296875,-1231671.57014662,-662532.63166922,27822.4886017318,4051.15213156139,19645.6909179688,15315.4709498617,15315.4709498617
1194.33216,1214.90432,20.5721600000002,34.39616,0.0702643990516663,0.01178624,0.0466297902166843,0.00495616,0.0187511206949047,0.0589283962905795,0.0391068420696924,0.0752863327906942,0.000572921851667492,0.000240915878546539,1.67197610751616,27084.3505859375,13732.91015625,30787697.321538,-1307226.67051464,28158.6366541245,1082.2949733401,19645.6909179688,13862.698859399,13862.6988593861
1249.30048,1268.79744,19.4969599999999,32.7372800000001,0.055300273001194,0.01161216,0.0427899286150932,0.00292864,0.0181025719039457,0.0463784853549433,0.0358864788528498,0.0726823892237153,0.000595588235294119,0.000150210084033614,1.67909663865547,27084.3505859375,14114.3798828125,24310798.2929393,-1135242.2218541,27705.9218462776,1531.85988766591,24986.2670898438,12892.4732025038,12892.4732025
1301.53472,1322.43456,20.8998399999998,37.5398400000001,0.0573200695216656,0.01548288,0.0286224856972694,0.00126976,0.0169373580643884,0.0480724209950554,0.0240047193565251,0.0680040194172068,0.000740813326800595,6.07545320921123e-05,1.79617834394907,27465.8203125,13732.91015625,18892450.6291256,-1099036.45474745,28220.3449922449,968.163614460269,20599.365234375,14717.4010513236,14717.4010513216
1359.9744,1378.65216,18.67776,38.17472,0.0576269552111626,0.01227776,0.0428924672305584,0.0038912,0.0180946903431103,0.0483297957363279,0.0359724745526462,0.0726507445118272,0.000657346491228069,0.000208333333333333,2.0438596491228,25939.94140625,14114.3798828125,32886858.5025519,-1253115.55716546,26747.7596507353,1011.21517804457,19645.6909179688,11932.524312474,11932.5243124587
1416.82688,1437.35808,20.5311999999999,41.41056,0.0490619353950024,0.00979968,0.0311813876032829,0.00479232,0.0144390260045654,0.041146600707616,0.0261507846132051,0.0579731384934548,0.000477306733167085,0.000233416458852869,2.01695760598505,26702.880859375,13732.91015625,26161768.0522665,-1187601.36738733,27479.3774473901,1100.50431973803,19645.6909179688,13354.9065695562,13354.9065695495
