note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
989.2864,1008.11776,18.83136,29.1840000000001,0.0721674859523773,0.01071104,0.0274072401225567,0.00305152,0.017288778153424,0.0631060388496566,0.0239659499996612,0.0714095354470742,0.000568787384448069,0.000162044589450788,1.54975530179446,27084.3505859375,12969.970703125,15214433.1752122,-1102408.69883884,27928.071863511,1523.03582913341,16021.728515625,15364.5109650261,15364.5109650255
1037.30176,1054.55616,17.2544,32.1126399999998,0.0817950367927551,0.00805888,0.0457068122923374,0.00185344,0.01984623883495,0.0715247413905882,0.0399678031477718,0.0819728660405532,0.000467062314540058,0.000107418397626113,1.86112759643916,27084.3505859375,12969.970703125,69236435.8763492,-1930687.3462603,28073.4470912388,1381.83285228215,16784.66796875,14218.8522190828,12700.1733654859
1086.6688,1105.05984,18.39104,30.5254400000001,0.0778888836503029,0.00523264,0.0752405971288681,0.00326656,0.0253661858104727,0.0681090501176101,0.0657932860321469,0.104772444224538,0.000284521158129176,0.000177616926503341,1.65979955456571,27084.3505859375,12969.970703125,63064543.1731969,-1881716.90626102,28829.0136000689,1570.86811272029,23841.8579101562,14796.9065566509,13276.3882377869
1135.58528,1153.2288,17.6435200000001,31.9897599999999,0.0743842124938965,0.00500736,0.0743322893977165,0.00308224,0.0251621801121042,0.0650444302097281,0.0649990266477017,0.103929819487279,0.000283807312826464,0.000174695298897271,1.8131166569936,27084.3505859375,11062.6220703125,33093186.3109422,-1498407.51284181,27995.7907540458,1426.13741408135,23841.8579101562,16135.479266649,16135.4792666473
1185.21856,1203.34336,18.1248000000001,31.6006399999999,0.0778659656643867,0.00331776,0.0778659656643867,0.00331776,0.0245761090373854,0.0680890097449895,0.0680890097449895,0.101509112667327,0.000183050847457627,0.000183050847457627,1.74350282485875,26702.880859375,11444.091796875,28518091.4292452,-1387828.94822186,27649.7432163783,1483.07964507251,21171.5698242188,15785.69024608,15785.6902460784
1234.944,1252.4544,17.5104000000001,31.62112,0.0799597501754761,0.0031232,0.0799597501754761,0.0031232,0.0245805965426338,0.069919895842183,0.069919895842183,0.101527647850222,0.000178362573099414,0.000178362573099414,1.80584795321636,26702.880859375,12588.5009765625,28365588.2665219,-1415933.33395137,27686.527797154,1117.37349737734,21171.5698242188,16096.2695020593,16096.2695020582
1284.07552,1301.54496,17.4694399999998,31.65184,0.102950766682625,0.00523264,0.095864824950695,0.00270336,0.0297310037620323,0.0900241292340825,0.083827907925824,0.122800879748779,0.00029953106682298,0.000154747948417352,1.81184056271983,32424.9267578125,13351.4404296875,27298066.1274592,-1179624.62264676,27115.6855991908,4797.05757852522,21171.5698242188,12276.5213338256,12276.5213338229
1333.1968,1354.16832,20.9715200000001,29.81888,0.171306118369102,0.00651264,0.103527255356312,0.00432128,0.0354333292202241,0.149796690550065,0.0905282332105198,0.146353753660627,0.000310546874999999,0.000206054687499999,1.421875,28228.759765625,9918.212890625,41504467.5614512,-1608707.47064058,28724.7885122388,2018.74215324045,20599.365234375,15693.4682327569,15483.1830193157
1383.9872,1403.20768,19.22048,30.47424,0.166398108005524,0.00653312,0.0837212428450584,0.00268288,0.0367640349091445,0.145504936603102,0.0732090904068378,0.151850097833669,0.000339904102290891,0.000139584443260522,1.58550879062334,27847.2900390625,11825.5615234375,40978496.9011612,-1704069.72135778,28901.9416360294,850.399982872379,20599.365234375,17614.4809114321,17614.4809114268
1433.68192,1454.86848,21.1865600000001,30.6585599999999,0.156953036785126,0.00723968,0.102465711534023,0.00326656,0.0364568009337313,0.137245801294363,0.0895999782657077,0.150581099222945,0.000341710971483807,0.000154180763653938,1.44707588206862,28228.759765625,11062.6220703125,27526427.4165318,-1439685.99912844,28953.5128787329,710.685707088204,20599.365234375,18146.1973912479,18146.1973912452
1485.52704,1505.81248,20.2854400000001,29.22496,0.156784147024155,0.00638976,0.086018830537796,0.00253952,0.0360749788666325,0.137098117560109,0.0752181898826609,0.149004022104307,0.000314992428066631,0.000125189298334174,1.4406865219586,27847.2900390625,11825.5615234375,73392894.6250805,-2181686.71923776,29508.7402942134,1393.96538358591,19836.42578125,18371.187486112,14055.3667191927
1535.03744,1556.38784,21.3504,29.6652799999999,0.160293117165565,0.00744448,0.0957365036010742,0.0032768,0.0383510550462658,0.140166496666627,0.0837156987783451,0.158405122701898,0.000348681055155875,0.000153477218225419,1.389448441247,28610.2294921875,9918.212890625,29731978.8328407,-1572252.59528779,29404.269160378,776.201320742884,16784.66796875,20015.2090619581,20015.2090619556
1586.05312,1606.52288,20.46976,30.16704,0.179683968424797,0.00694272,0.114538170397282,0.00320512,0.0400148517739859,0.157122606426366,0.100156602872784,0.165277265449668,0.000339169584792397,0.000156578289144573,1.47373686843422,28610.2294921875,9918.212890625,61692014.7086879,-2070193.36873806,30185.1945764878,2864.61882760387,19836.42578125,18207.9294597738,16526.724043131
1636.68992,1658.20416,21.51424,30.4537600000001,0.166260555386543,0.00689152,0.10894675552845,0.0029696,0.0397152774463622,0.145384655276925,0.0952672536141731,0.164039904233181,0.00032032365540219,0.000138029509757259,1.41551642075203,28610.2294921875,9918.212890625,40902953.5388215,-1726632.04683331,29334.1952580786,1292.00282942642,19836.42578125,18228.3372839042,18214.7319832419
1688.65792,1710.01856,21.3606399999999,32.0614399999999,0.186954170465469,0.0095744,0.104555800557137,0.00318464,0.0395545332550047,0.163479952069892,0.0914276328853915,0.163375966739809,0.000448226270373924,0.00014908916586769,1.50095877277086,29754.638671875,9536.7431640625,24232422.0545119,-1174440.17588692,28173.6454604457,4301.9492507976,16784.66796875,14030.0983855465,14030.0983855408
1742.08,1764.3008,22.2208000000001,29.35808,0.2149728089571,0.01038336,0.128077432513237,0.00388096,0.0470535511176829,0.187980532432828,0.111995856933109,0.194349895442637,0.000467281105990782,0.000174654377880184,1.32119815668202,28610.2294921875,11062.6220703125,41590398.1361125,-1625489.47814079,30099.4967528541,1516.47484224807,19836.42578125,16180.9041535198,15583.8372203285
1793.65888,1816.0128,22.35392,29.9315200000001,0.203999251127243,0.00854016,0.110275849699974,0.00351232,0.0481195868760521,0.178384829359745,0.0964294649246571,0.198753047452546,0.000382043060009161,0.000157123224919835,1.33898305084746,28991.69921875,14877.3193359375,45872605.1067385,-1670598.16273027,30146.1470754523,970.024823251429,16784.66796875,15998.116108343,14421.980611152
1845.94432,1868.70784,22.76352,28.4774399999999,0.26100093126297,0.01022976,0.143150135874748,0.00196608,0.0534076475405552,0.22822930147444,0.125176011283069,0.220594842871346,0.000449392712550608,8.6369770580297e-05,1.25101214574898,29754.638671875,9536.7431640625,8750596.85301811,-980696.216815749,28593.4983638295,4364.73461467765,16784.66796875,17789.7325449991,17789.7325449988
1897.18528,1919.80544,22.6201600000002,30.6687999999999,0.245342537760735,0.00830464,0.132588103413582,0.003584,0.0562820626120338,0.214536997029647,0.115940161897023,0.232467321256738,0.000367134449977363,0.000158442734268899,1.35581711181529,28991.69921875,9918.212890625,36191093.6948885,-1566602.27732631,30085.9150133635,1376.11441218414,19836.42578125,16987.8842157337,16918.8379622225
1950.47424,1974.79424,24.3199999999999,30.0134399999999,0.252595990896225,0.00883712,0.136281326413155,0.00428032,0.0571918369625506,0.220879696783168,0.119169658823732,0.23622505145349,0.000363368421052633,0.000176,1.2341052631579,29373.1689453125,12207.03125,34012139.8374033,-1452943.1950821,29927.8775552161,1050.45636520907,19741.0583496094,15815.0105886821,15218.6766470499
2004.80768,2030.71488,25.9072000000001,28.3647999999998,0.279785811901093,0.0093184,0.147471979260445,0.00524288,0.057352426276607,0.244655527103496,0.128955198170358,0.236888349241961,0.000359683794466402,0.000202371541501975,1.09486166007904,29373.1689453125,9918.212890625,33251040.4618311,-1557419.6390901,31163.3518763951,1819.04628841596,19741.0583496094,18442.553512632,18030.8485898681
2059.07968,2083.4816,24.4019200000002,29.22496,0.243758246302605,0.00846848,0.137415960431099,0.00382976,0.0556759613481894,0.213151631348876,0.120161826660419,0.229963881782825,0.000347041544271923,0.000156945027276541,1.19765002098194,28991.69921875,9918.212890625,28005183.4753595,-1349515.82766951,29532.0668614896,1745.32399539597,19741.0583496094,16260.2988740455,16254.9871547443
2112.70656,2136.23808,23.53152,32.1023999999998,0.345829695463181,0.01140736,0.163022249937057,0.00504832,0.0632947397917728,0.302406851357768,0.14255295583769,0.261432469354626,0.000484769364664926,0.000214534377719756,1.36422976501304,29754.638671875,11062.6220703125,4167632.87107729,-849143.298961782,29222.5887900905,3912.73718971104,19836.42578125,17673.8790307213,17673.8790307212
2168.34048,2192.91648,24.576,31.7337600000001,0.27715590596199,0.00941056,0.14970064163208,0.00545792,0.0631306829113277,0.242355835709599,0.13090402668158,0.26075484913673,0.000382916666666666,0.000222083333333333,1.29125,29754.638671875,9918.212890625,38447794.2627817,-1550955.69679567,30398.834916882,2171.77306479568,19741.0583496094,16387.6072288783,14894.5970379417
2224.65024,2249.12384,24.4736000000003,31.0681599999998,0.267979204654694,0.00940032,0.187622487545013,0.00571392,0.0663550572376691,0.23433137342485,0.1640643543534,0.274072798543462,0.000384100418410038,0.000233472803347278,1.26945606694559,29754.638671875,14877.3193359375,28479847.6020605,-1187623.35723416,29479.2921023261,3762.6855369783,19741.0583496094,12755.0213400954,12007.2121540374
2280.192,2306.59072,26.3987200000001,32.768,0.298225849866867,0.01241088,0.175942450761795,0.00405504,0.0547897447393606,0.260780208972354,0.153850878779461,0.226303454436233,0.000470131885182309,0.000153607447633824,1.24127230411171,30899.0478515625,10681.15234375,20397036.281116,-1321633.40569184,31207.7130792102,1488.65149308979,16880.0354003906,20674.8902929208,20674.890292917
2339.35872,2361.40544,22.0467199999998,51.8758400000002,0.13761393725872,0.01042432,0.0344670638442039,0.00452608,0.0236190813175351,0.12033494524991,0.0301393327103184,0.0975562072463645,0.000472828611240134,0.000205294937296797,2.35299581978637,28610.2294921875,11825.5615234375,56656892.2267429,-1736017.95706832,29182.6309188355,4009.1990598363,16784.66796875,15861.5989574694,10734.9738682165
2413.28128,2439.15776,25.8764799999999,36.0038399999999,0.182742685079575,0.01251328,0.110768437385559,0.00512,0.0443952326771555,0.15979726648275,0.0968602026344881,0.183369982158779,0.000483577364463793,0.000197863078749506,1.39137316976652,27847.2900390625,9918.212890625,15291178.3637709,-1129409.65033176,28843.3223575741,975.400243348052,16784.66796875,18986.2922045853,18986.2922045832
2475.1616,2499.7888,24.6271999999999,33.04448,0.249984905123711,0.01216512,0.149625569581985,0.00529408,0.0613906036317946,0.218596462470298,0.130838380779589,0.253567629086253,0.000493970893970896,0.000214968814968816,1.34178794178795,28991.69921875,12969.970703125,40051831.656461,-1523443.7167148,29969.1795406485,1091.37501867733,16784.66796875,15746.7076082735,13226.7580599346
2532.83328,2558.27968,25.4464000000003,32.0409599999998,0.305152148008347,0.00934912,0.205622896552086,0.00222208,0.0743696476427926,0.266836831755208,0.179804607669964,0.30717624706652,0.000367404426559352,8.73239436619709e-05,1.25915492957744,29373.1689453125,14495.849609375,37665119.2450867,-1467120.84409247,30075.1723252334,1492.63849193423,19741.0583496094,15629.3868714724,12944.0532176094
2590.32064,2617.63072,27.3100800000002,30.5663999999997,0.292331874370575,0.00968704,0.193754255771637,0.00432128,0.0728111843992467,0.255626289007712,0.169426209471669,0.300739173535623,0.000354705661792273,0.000158230221222346,1.11923509561303,29373.1689453125,14877.3193359375,33921373.3429559,-1356779.59578989,29492.068600345,1177.9842013714,19741.0583496094,15380.2657640531,11753.8262796169
2648.19712,2675.1488,26.9516800000001,30.6176,0.31709897518158,0.01016832,0.211843803524971,0.00228352,0.0771631431824579,0.277283599157106,0.185244409153004,0.318714495576087,0.000377279635258357,8.47264437689966e-05,1.13601823708206,29373.1689453125,11825.5615234375,37497948.4527472,-1511012.85820615,30310.5807183221,1225.07970160405,19741.0583496094,16957.7208900569,13486.0857041205
2705.7664,2734.17216,28.4057600000001,32.1023999999998,0.323280423879623,0.01195008,0.235026374459267,0.00412672,0.0768245329974688,0.282688896799638,0.205516145139206,0.31731590073074,0.000420692141312183,0.000145277577505407,1.13013698630136,30899.0478515625,15258.7890625,34761076.632109,-1451452.88848948,31413.9565931479,1732.06509535415,19741.0583496094,17121.6089453906,13181.3545681669
2766.27456,2796.52352,30.2489600000004,29.22496,0.324620604515076,0.01311744,0.235528543591499,0.0034304,0.0772264767706607,0.283860802542652,0.20595526123629,0.318976088504842,0.000433649289099521,0.000113405551794176,0.966147596479339,30899.0478515625,10681.15234375,25522639.9792971,-1315812.57972113,30562.1807391827,1990.32672597682,19741.0583496094,17469.4159037391,16448.7572023557
2825.74848,2854.47168,28.7231999999999,33.1776,0.35624760389328,0.01225728,0.289608210325241,0.00482304,0.0884030532143629,0.311516673120935,0.253244611902157,0.365139797972965,0.00042673796791444,0.000167914438502674,1.15508021390375,30899.0478515625,9536.7431640625,11409406.5771756,-1070646.2756952,31205.1283041008,1880.0557879338,18692.0166015625,21339.3731829657,21339.3731829643
2887.64928,2919.19872,31.5494399999998,30.60736,0.338296234607697,0.01273856,0.275432616472244,0.00760832,0.0846310062533512,0.29581930203213,0.240848924777979,0.349559742587903,0.000403765011359951,0.000241155469003572,0.97013956507628,30899.0478515625,9536.7431640625,25146077.0534758,-1333477.8113625,31961.424737914,2594.76182814944,18787.3840332031,18315.7756329525,17040.8987906123
2949.80608,2979.7888,29.98272,32.6144000000004,0.367737710475922,0.0137216,0.299692749977112,0.00617472,0.0902294986929845,0.321564066387057,0.262062923121586,0.37268374480312,0.000457650273224044,0.00020594262295082,1.08777322404373,30899.0478515625,12207.03125,24536493.0456402,-1288456.64772996,32353.6085045856,1561.3275552182,18787.3840332031,17255.5990072701,16574.023269409
3012.4032,3042.06848,29.6652799999997,33.7100800000003,0.352854311466217,0.0125952,0.264077305793762,0.00690176,0.0840737271926808,0.308549447078562,0.230919402260054,0.347257958246424,0.000424577148774599,0.000232654470141528,1.13634794615121,30136.1083984375,9536.7431640625,16086009.492875,-1027524.62063113,30124.4984502378,2685.70292809949,18787.3840332031,16325.6533442761,16325.6533442619
3075.77856,3105.9968,30.2182399999997,33.4950400000002,0.327663391828537,0.01207296,0.238465219736099,0.00676864,0.0821303440889603,0.286521533367351,0.208523204353947,0.339231012478432,0.000399525584547615,0.000223991867163676,1.10843781768894,29754.638671875,9536.7431640625,12768071.1178007,-1030891.91978325,29976.9181471605,2120.78210281459,18787.3840332031,19492.677083034,19492.6770830304
