note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.5456,965.7856,10.24,32.18432,0.0536464154720306,0.00180224,0.0536464154720306,0.00180224,0.0106566064958141,0.02911896666399,0.02911896666399,0.0288367480067609,0.000176,0.000176,3.14299999999999,20217.8955078125,14495.849609375,124239243.231863,-1493303.68176812,19041.6971842448,1558.48406238492,16021.728515625,6710.44899236244,2264.00083021936
997.96992,1015.78752,17.8176,29.2556800000001,0.101954318583012,0.0060416,0.0994460880756378,0.00431104,0.0224177970861719,0.0553402194339781,0.0539787662989051,0.0606624975497187,0.000339080459770116,0.000241954022988506,1.64195402298851,31661.9873046875,9536.7431640625,114529875.20515,-2878360.83661315,30696.051461356,4261.70387188908,15640.2587890625,21243.4047722453,14926.0410670666
1045.0432,1059.57376,14.5305599999999,91.4022400000001,0.0512811243534088,0.0049664,0.0394628196954727,0.00237568,0.01277286441739,0.0278351002093955,0.0214201922172904,0.0345633361495968,0.000341789992952785,0.000163495419309374,6.29034531360117,28610.2294921875,11062.6220703125,139581985.663412,-3212251.69673934,29162.5222006997,1049.89375831702,15640.2587890625,19757.4963504409,17204.8700323574
1150.976,1167.39072,16.41472,30.7302399999999,0.167882233858109,0.00202752,0.167882233858109,0.00202752,0.0338656835044409,0.0911255137584944,0.0911255137584944,0.0916404468606291,0.000123518402994386,0.000123518402994386,1.87211478477853,29754.638671875,11825.5615234375,112242327.764302,-2580966.06358067,29934.8935976133,3939.02445088184,25939.94140625,17551.2051241692,12122.9220754936
1198.12096,1216.83968,18.7187200000001,30.0441599999999,0.287649303674698,0.00159744,0.287649303674698,0.00159744,0.051501516504812,0.156134392408575,0.156134392408575,0.139362962684103,8.53391684901528e-05,8.53391684901528e-05,1.6050328227571,31280.517578125,9155.2734375,84092038.0804477,-2583557.56496749,29746.7848833869,3420.06533005622,23078.9184570312,20791.4430545027,18895.8412066493
1246.88384,1267.46624,20.5824,26.6752000000001,0.331343501806259,0.00077824,0.331343501806259,0.00077824,0.0627901306104815,0.179851352574647,0.179851352574647,0.169909921553103,3.78109452736318e-05,3.78109452736318e-05,1.29601990049752,30517.578125,9155.2734375,79301644.6160827,-2655663.38667599,31235.6387867647,3821.67668488989,25367.7368164062,23401.6432830743,21064.9588247157
1294.14144,1315.15392,21.0124799999999,27.5455999999999,0.491867572069168,0.00124928,0.491867572069168,0.00124928,0.0834047987892767,0.266982897331643,0.266982897331643,0.225693157215264,5.94541910331388e-05,5.94541910331388e-05,1.31091617933724,31280.517578125,9155.2734375,90714043.3175403,-2858985.80122643,31186.4295857117,1782.81812800939,30899.0478515625,25030.6338406008,20021.9260638363
1342.69952,1362.9952,20.2956800000002,27.7094399999999,0.416817039251328,0.00100352,0.416817039251328,0.00100352,0.0754931148165515,0.226245898521782,0.226245898521782,0.204284162042155,4.94450050454082e-05,4.94450050454082e-05,1.36528758829463,30517.578125,9155.2734375,97027894.5890895,-2898888.25549298,30503.5535026999,1903.33695036144,24986.2670898438,24437.1328735492,18867.6994137511
1390.70464,1411.34848,20.6438400000002,26.3987199999999,0.488710224628448,0.0019968,0.488710224628448,0.0019968,0.104990063818829,0.265269107247739,0.265269107247739,0.284102825298705,9.67261904761896e-05,9.67261904761896e-05,1.27876984126983,32806.396484375,9536.7431640625,97144514.6547013,-3056544.19421711,33396.8330832089,1523.26852147799,30517.578125,26386.7554377085,21698.9131534897
1437.7472,1458.80064,21.0534399999999,25.30304,0.421207875013351,0.00197632,0.421207875013351,0.00197632,0.0953109133174456,0.228629218992618,0.228629218992618,0.257911070537231,9.38715953307397e-05,9.38715953307397e-05,1.20184824902724,32806.396484375,9536.7431640625,98734230.2859368,-3079967.67179962,33278.4111408749,1487.99320740225,24986.2670898438,26958.8573534199,21080.2300503609
1484.10368,1506.33472,22.2310400000001,24.12544,0.462145090103149,0.00311296,0.462145090103149,0.00311296,0.100058833079546,0.250849704574509,0.250849704574509,0.270758928416734,0.000140027637033624,0.000140027637033624,1.08521418701059,32424.9267578125,9536.7431640625,94008048.6795603,-2965872.54698277,32751.6758528041,1505.91252171719,24795.5322265625,27311.5014687151,19473.8543041318
1530.46016,1552.77312,22.31296,26.5011199999999,0.472982704639435,0.0032768,0.472982704639435,0.0032768,0.102046135559645,0.256732299592694,0.256732299592694,0.276136563487929,0.000146856356126664,0.000146856356126664,1.18770078017439,34332.275390625,9536.7431640625,85200164.7767679,-2842147.47826481,32789.665356017,1466.13940348761,24032.5927734375,26406.5937615655,20998.271685997
1579.27424,1603.1232,23.84896,24.0742399999999,0.419989705085754,0.00344064,0.419989705085754,0.00344064,0.0937421665096279,0.227968003341942,0.227968003341942,0.253666045969493,0.000144267926148561,0.000144267926148561,1.0094461142121,31661.9873046875,9155.2734375,76830117.6115358,-2650023.25913133,31828.3425237899,1482.5437038733,24318.6950683594,26200.8735468054,19501.4104363946
1627.19744,1649.42848,22.2310400000001,29.8905600000001,0.344680935144424,0.0008704,0.344680935144424,0.0008704,0.0835222219546365,0.187090834902403,0.187090834902403,0.226010903979299,3.91524643021647e-05,3.91524643021647e-05,1.34454168585905,31661.9873046875,9155.2734375,83008935.1229024,-2726644.46691272,31457.2770283072,1666.66320248517,18501.2817382812,25190.332141593,19591.537724003
1679.31904,1703.76192,24.4428799999998,32.4096000000002,0.482910335063934,0.00274432,0.482910335063934,0.00274432,0.091582663492984,0.262120960453626,0.262120960453626,0.24782243671778,0.000112274821952242,0.000112274821952242,1.32593213238376,31280.517578125,9155.2734375,73540204.1816427,-2597423.54549886,31754.9167719102,1380.65166105142,23078.9184570312,26318.631547357,19551.5947392551
1736.17152,1758.13632,21.9648,31.30368,0.516972243785858,0.0020992,0.516972243785858,0.0020992,0.087035524269988,0.280609569167897,0.280609569167897,0.235517890427486,9.55710955710957e-05,9.55710955710957e-05,1.42517482517483,31280.517578125,9155.2734375,77566665.3943477,-2554018.80587033,30021.1557047778,956.329988416169,23078.9184570312,23371.494870197,18676.2853594909
1789.44,1814.14912,24.70912,25.30304,0.681841015815735,0.0027136,0.681841015815735,0.0027136,0.11426319585645,0.370099393127783,0.370099393127783,0.309195895208656,0.000109821798590966,0.000109821798590966,1.02403646912557,33950.8056640625,9155.2734375,79514425.0866726,-2777688.80113482,33364.546926398,1431.79636911692,18501.2817382812,28429.26217946,20087.4602203135
1839.45216,1865.05216,25.5999999999999,24.4940799999999,0.638382792472839,0.00304128,0.638382792472839,0.00304128,0.115035534964742,0.346510518723718,0.346510518723718,0.311285842721528,0.0001188,0.0001188,0.956800000000001,34332.275390625,9155.2734375,72750089.2873536,-2706304.78499065,33979.539747362,1388.18236451066,18501.2817382812,28733.463142287,21603.903980416
1889.54624,1914.69568,25.1494400000001,26.2655999999999,0.634816646575928,0.00229376,0.634816646575928,0.00229376,0.124515613415994,0.344574835182192,0.344574835182192,0.336938909060279,9.12052117263839e-05,9.12052117263839e-05,1.04438110749185,34332.275390625,9536.7431640625,73205409.73491,-2605605.13374528,31980.5392971287,1721.15181054454,15735.6262207031,27143.240986447,19227.5032228097
1940.96128,1967.4624,26.5011199999999,25.1801600000001,0.683811545372009,0.00219136,0.683811545372009,0.00219136,0.158276362050219,0.371168985270234,0.371168985270234,0.428295402449349,8.2689335394127e-05,8.2689335394127e-05,0.950154559505417,33950.8056640625,9536.7431640625,65717917.9306483,-2478699.43602804,32226.7606660917,1872.5521524015,24032.5927734375,27210.8667528684,19534.0022332867
