note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.73888,950.77376,7.03488000000004,43.86816,0.0418134853243828,0.00431104,0.0319401398301125,0.0014336,0.0152302903996512,0.0406657925191725,0.0310634497289155,0.0688882316710331,0.000612809315866081,0.000203784570596796,6.23580786026197,20599.365234375,15258.7890625,51546069.0004535,-1252504.13215586,20967.2110421317,870.135480231724,15640.2587890625,6260.2252000985,6260.22520009826
994.64192,1006.82752,12.1856,39.9667199999999,0.0748684480786324,0.00739328,0.0361435934901237,0.00052224,0.0210014870693998,0.0728134656123179,0.0351515273688414,0.0949919711777883,0.000606722689075629,4.28571428571428e-05,3.27983193277309,24032.5927734375,12969.970703125,47100370.7416735,-1396983.86192322,24511.1638849432,1457.2200987472,20217.8955078125,10029.206786201,10029.2067861992
1046.79424,1060.94592,14.1516799999999,33.21856,0.0815427601337433,0.00763904,0.066772423684597,0.00354304,0.0258710905005694,0.0793045817471186,0.0649396601717077,0.117017708081673,0.000539797395079597,0.000250361794500725,2.34732272069466,23651.123046875,14495.849609375,54346581.6250075,-1394948.62902414,24149.9680739183,890.752727906907,20027.1606445312,9045.64671066237,8856.87416772207
1094.16448,1110.08768,15.9232000000002,35.5225599999999,0.0960606336593628,0.0080384,0.0564600192010403,0.00390144,0.025522292033988,0.0934239699787464,0.0549103096440309,0.115440055329043,0.000504823151125396,0.000245016077170415,2.23086816720254,24032.5927734375,11444.091796875,21516809.8678603,-1102805.48374017,24342.7989247081,932.89535378987,15640.2587890625,12104.6417531532,12104.6417531524
1145.61024,1161.6256,16.0153600000001,34.2323199999998,0.110402129590511,0.00754688,0.0867933705449104,0.00369664,0.0285506560986796,0.10737182181234,0.0844110738733567,0.129137669740747,0.000471227621483373,0.000230818414322249,2.13746803069051,24032.5927734375,11062.6220703125,28615138.8964328,-1272020.56192018,24212.8476991758,1375.3945388035,15830.9936523438,13032.3200048497,13032.3200048484
1195.85792,1210.84928,14.99136,34.29376,0.103605039417744,0.007168,0.0582805164158344,0.0037376,0.0305273717704888,0.100761297562675,0.0566808380141063,0.138078566045027,0.000478142076502733,0.000249316939890711,2.28756830601093,24032.5927734375,12969.970703125,70151454.8526883,-1690188.23579028,24999.8910086495,1269.10804898434,15640.2587890625,10788.8876797762,9572.3209889736
1245.14304,1260.8,15.65696,37.1200000000001,0.116965174674988,0.00443392,0.0793400779366493,0.00282624,0.0323384524706578,0.113754725022364,0.0771623585739534,0.146270277665381,0.000283191628515369,0.000180510137344669,2.37083060824068,25939.94140625,11444.091796875,44198189.3419705,-1558188.84490759,25928.4134749528,1119.3715054986,15830.9936523438,13561.7387598852,13561.7387598819
1297.92,1313.3824,15.4623999999999,34.0992000000001,0.126436784863472,0.00693248,0.118314117193222,0.003328,0.0352735537903468,0.122966359301575,0.115066641887013,0.159546054711189,0.00044834437086093,0.000215231788079472,2.20529801324506,24032.5927734375,11062.6220703125,28726050.2875039,-1285249.57576415,24032.5927734375,966.192062881064,20027.1606445312,13005.0519312072,13005.0519312061
1347.4816,1365.1968,17.7151999999999,34.00704,0.134868562221527,0.00825344,0.068811796605587,0.00181248,0.0376007479895338,0.13116670198888,0.0669230565671724,0.170072202862688,0.000465895953757229,0.000102312138728324,1.91965317919076,25939.94140625,11825.5615234375,25773034.5002268,-1197774.53889313,25434.4940185547,1088.40398839367,15640.2587890625,13130.5076238316,13130.5076238296
1399.20384,1415.76192,16.55808,33.6486400000001,0.134782254695892,0.00935936,0.0741624310612679,0.00227328,0.0373128631722439,0.131082763424489,0.0721268272868969,0.168770069057774,0.000565244279529993,0.000137291280148423,2.03215831787261,29754.638671875,14495.849609375,66214100.4696522,-1525988.5529687,25562.6636547047,4941.25664197763,15640.2587890625,10470.6585023028,7113.51973364766
1449.41056,1469.41952,20.0089599999999,33.97632,0.152506276965141,0.01200128,0.0906418338418007,0.00434176,0.0404816568715636,0.148320298315803,0.0881539048938966,0.183102861719525,0.000599795291709318,0.00021699078812692,1.69805527123849,27465.8203125,11444.091796875,34364046.0003025,-1469988.00806889,28805.6392295688,1420.31040421624,15640.2587890625,15654.9940209419,15654.9940209348
1503.39584,1522.1248,18.7289600000001,32.62464,0.166025683283806,0.01072128,0.101158067584038,0.00351232,0.0399047241218556,0.161468625179065,0.0983814899929927,0.180493333215629,0.000572443958447235,0.000187534171678511,1.74193548387095,27084.3505859375,10681.15234375,16075627.5058846,-1184734.72474618,27286.3051470588,838.326678134642,15640.2587890625,16549.9380290735,16549.938029073
1554.74944,1574.10304,19.3535999999999,34.8262400000001,0.154481068253517,0.01079296,0.0848532766103745,0.00443392,0.0429089083546768,0.150240885709529,0.0825242314636057,0.19408157966284,0.00055767195767196,0.00022910052910053,1.79947089947091,29754.638671875,14495.849609375,50074862.0188883,-1319055.39281565,27363.7210621553,5804.01876813852,15640.2587890625,10600.7327563726,6772.33834741077
1608.92928,1627.4432,18.5139199999999,32.93184,0.161278381943703,0.0099328,0.0847861021757126,0.0043008,0.0427072332036228,0.156851627341527,0.082458900826818,0.193169381394552,0.000536504424778765,0.000232300884955754,1.77876106194691,25939.94140625,10681.15234375,23054889.8940421,-1251478.81944746,25993.7959558823,833.634766270483,19836.42578125,15267.3640209672,15267.364020966
1660.37504,1680.09728,19.7222400000001,33.10592,0.187529817223549,0.01110016,0.106198139488697,0.00448512,0.0485787751314911,0.18238251557385,0.103283222454818,0.219726993231187,0.000562824506749739,0.000227414330218068,1.67860851505711,27847.2900390625,13732.91015625,49019300.9121962,-1681510.49013837,29195.9912169213,998.633154691086,15640.2587890625,14744.1793628768,14096.275255677
1713.2032,1733.49888,20.2956800000002,33.9456,0.180110514163971,0.01181696,0.100459016859531,0.00500736,0.0446563903191037,0.175166856881038,0.0977016267502466,0.201985627402413,0.000582240161453073,0.000246720484359231,1.67255297679111,27465.8203125,12969.970703125,35685740.0772372,-1440333.89510352,28719.6215461282,1041.24293296682,18882.7514648438,14534.0362218339,14533.0775271022
1767.44448,1787.47392,20.0294399999998,32.9728,0.194098204374313,0.01052672,0.0932147800922394,0.0045056,0.049329072970098,0.188770614221604,0.0906562291457883,0.223120670565758,0.000525562372188144,0.000224948875255626,1.64621676891617,27847.2900390625,12969.970703125,41827730.1994632,-1581634.21482098,29100.1562978707,1098.98425493658,18692.0166015625,15004.3547222939,14898.8629401867
1820.44672,1841.82784,21.38112,34.3142400000002,0.196708604693413,0.0098304,0.0917821526527405,0.0021504,0.0507241643214077,0.19130936450623,0.0892629243361086,0.229430817889901,0.000459770114942529,0.000100574712643678,1.60488505747127,29373.1689453125,13351.4404296875,36950147.1043975,-1528176.36082416,30341.6060220346,1140.89789751975,18692.0166015625,15818.7471192878,15782.2776966565
1876.14208,1897.60512,21.4630399999999,32.5632000000001,0.195675134658813,0.01135616,0.103729940950871,0.00533504,0.0509192582189702,0.190304261064703,0.100882770809692,0.230313248445079,0.000529103053435118,0.000248568702290078,1.5171755725191,29373.1689453125,9918.212890625,9796085.51139835,-900221.422460733,27637.8556793811,4186.65153895188,18692.0166015625,14808.8032124249,14808.8032124244
1930.16832,1951.92832,21.76,34.2118399999999,0.215912491083145,0.01314816,0.0928362533450127,0.00267264,0.0486223617666936,0.209986144340013,0.0902880921668624,0.219924140241835,0.000604235294117647,0.000122823529411765,1.57223529411764,29754.638671875,14495.849609375,35202892.0862826,-1535046.84711619,31283.6669669924,1231.0921435183,19645.6909179688,16734.1344773787,16734.1344773486
1986.14016,2010.15296,24.0128,35.7580800000001,0.203842028975487,0.01478656,0.0902354046702385,0.00379904,0.0481732378395571,0.198246991196653,0.0877586313538827,0.217892704705826,0.000615778251599148,0.000158208955223881,1.48912579957357,30136.1083984375,11444.091796875,14027143.3304402,-1121851.189009,31178.4098919173,1483.68079825131,14972.6867675781,18850.5330980487,18850.5330980477
