note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.39968,1006.21312,10.81344,30.69952,0.0610449574887753,0.00428032,0.0419470146298409,0.00140288,0.0163683487814992,0.0444623419930101,0.0305522779731761,0.0615028456759185,0.000395833333333333,0.000129734848484848,2.83901515151515,27084.3505859375,12207.03125,189603023.036634,-3186239.48197215,28268.0627071496,2503.48528105992,19073.486328125,14488.2203337564,12283.8360922725
1036.91264,1049.4976,12.5849599999999,28.5798400000001,0.0679043754935265,0.00442368,0.0448948964476585,0.00149504,0.0175589256453143,0.0494584268744901,0.0326993796328486,0.0659763491488712,0.000351505288852728,0.00011879576891782,2.27095199349067,26702.880859375,12207.03125,79902414.6510534,-2265468.62077984,27608.0044833097,1222.29594173019,20027.1606445312,15855.7902040931,15855.7902040913
1078.07744,1091.38944,13.3119999999999,28.5900800000002,0.081872895359993,0.00515072,0.0560192130506039,0.00273408,0.0208605184002702,0.0596324548857831,0.040801820679345,0.0783818368619809,0.00038692307692308,0.000205384615384617,2.14769230769234,27084.3505859375,10299.6826171875,119303686.329183,-2698786.66526648,29309.1460541412,2974.42731989471,18882.7514648438,15740.3105838612,14784.5200968572
1119.97952,1135.02208,15.0425599999999,27.7196800000002,0.0861762389540672,0.00560128,0.0787633582949638,0.00139264,0.0251226738820167,0.0627668126192346,0.0573676109721693,0.0943965671405116,0.000372362151123216,9.25799863852969e-05,1.84275017018382,27847.2900390625,10681.15234375,140857466.660734,-2926374.16130893,30410.6827620621,2925.66680760768,27275.0854492188,18251.2055764568,12147.1269491719
1162.74176,1177.9584,15.2166399999999,26.7468799999999,0.102497167885303,0.00574464,0.09979397803545,0.00161792,0.0297001526544654,0.0746542272991068,0.0726853480251992,0.111596101087693,0.000377523553162857,0.000106325706594886,1.75773889636609,28228.759765625,10681.15234375,130930897.15984,-2763918.96382941,30371.9069931533,3250.18481426808,26512.1459960938,17431.8078684784,11741.0169486484
1204.70528,1221.24288,16.5376000000001,24.85248,0.121612891554832,0.00207872,0.121612891554832,0.00207872,0.0327934448263697,0.088577242044342,0.088577242044342,0.123218914947463,0.000125696594427244,0.000125696594427244,1.50278637770897,28610.2294921875,10299.6826171875,82850809.1303691,-2117078.3363707,30131.9164234203,4736.34559425959,27275.0854492188,14696.4031223839,12352.3434947032
1246.09536,1261.43488,15.33952,26.96192,0.108516715466976,0.00590848,0.0766003504395485,0.00116736,0.0299305809761517,0.0790385891568202,0.0557921754414176,0.112461918263098,0.000385180240320427,7.61014686248331e-05,1.75767690253671,29754.638671875,10681.15234375,69652353.5928667,-1775595.33066206,28226.6637781164,5510.70205735641,26321.4111328125,11784.4660192978,10847.5204218626
1288.3968,1305.2928,16.896,26.1632,0.13826410472393,0.00231424,0.13826410472393,0.00231424,0.0364526435316331,0.100705220586371,0.100705220586371,0.13696808025861,0.000136969696969697,0.000136969696969697,1.54848484848485,28228.759765625,10299.6826171875,75530657.3196537,-1982752.96503193,29733.6787967892,4811.80066185701,27275.0854492188,14086.1096814482,11938.4935965042
1331.456,1349.2224,17.7664000000002,25.3849599999999,0.154058799147606,0.00203776,0.154058799147606,0.00203776,0.0392334462376286,0.112209350231636,0.112209350231636,0.14741673833433,0.000114697406340056,0.000114697406340056,1.42881844380401,29754.638671875,10299.6826171875,44988433.0033547,-1373596.8553062,28788.7028285435,5667.25425422082,27084.3505859375,10765.984795,10203.4986312246
1374.60736,1393.78688,19.1795200000001,24.8319999999999,0.140629440546036,0.0068096,0.13805390894413,0.00197632,0.0385762449223532,0.102428022511004,0.10055212363895,0.144947353571642,0.000355045381740521,0.000103043246129204,1.2947143619861,27847.2900390625,9918.212890625,33389221.8621108,-1384985.82192724,28458.7635713465,4773.07882801739,27084.3505859375,14281.0048722135,14281.004872207
1418.61888,1436.3648,17.7459200000001,26.0198399999999,0.17684443295002,0.00222208,0.17684443295002,0.00222208,0.0447162044603592,0.12880535888373,0.12880535888373,0.16801779207239,0.000125216387766878,0.000125216387766878,1.46624350836698,29754.638671875,10299.6826171875,70608964.3408583,-1890749.53496047,29802.3223876953,5001.97579882281,27084.3505859375,13997.9407784034,11317.078986828
1462.38464,1482.12736,19.74272,25.7331200000001,0.265750229358673,0.00287744,0.265750229358673,0.00287744,0.0572159314670056,0.193560255728557,0.193560255728557,0.214984580924654,0.000145746887966805,0.000145746887966805,1.30342323651453,29754.638671875,9536.7431640625,6608470.38467359,-853243.600890166,28679.4176288679,5553.8520743626,27084.3505859375,14269.5330062638,14269.5330062636
1507.86048,1526.65088,18.7903999999999,26.6752000000001,0.246242970228195,0.00277504,0.246242970228195,0.00277504,0.0575126733335143,0.179352064544787,0.179352064544787,0.216099566282376,0.000147683923705723,0.000147683923705723,1.41961852861037,29754.638671875,10299.6826171875,34322182.3870059,-1271138.4851406,29543.7083524816,5371.86148804901,27084.3505859375,11771.8580616818,11766.7542201597
1553.32608,1573.2224,19.8963200000001,25.64096,0.30482742190361,0.00292864,0.30482742190361,0.00292864,0.065698674159375,0.222022287164637,0.222022287164637,0.24685785181359,0.000147195059186824,0.000147195059186824,1.28872876994338,29754.638671875,9536.7431640625,7347064.13354887,-868192.94237477,28799.5618932387,5536.81383675757,27275.0854492188,14365.4097166217,14365.4097166215
1598.86336,1618.3296,19.46624,25.4464,0.284627825021744,0.00297984,0.284627825021744,0.00297984,0.0635287813569555,0.207309828975971,0.207309828975971,0.23870464198516,0.000153077327722252,0.000153077327722252,1.30720673329827,28991.69921875,10299.6826171875,90120398.3951545,-2500845.87097717,32101.7994600184,3034.12944233147,27084.3505859375,20167.0036048632,14532.3378454426
1643.776,1664.57344,20.7974399999998,25.0777600000001,0.298700481653214,0.0030208,0.298700481653214,0.0030208,0.0658028698162125,0.217559705421764,0.217559705421764,0.247249359197024,0.0001452486459872,0.0001452486459872,1.2058099458395,28991.69921875,10299.6826171875,73548388.0458963,-2055488.5972573,31013.1147796032,4282.48488368346,27084.3505859375,17786.0711114301,10936.7582951128
1689.6512,1711.0528,21.4015999999999,25.2211200000002,0.297507286071777,0.00241664,0.297507286071777,0.00241664,0.0657887979336582,0.216690636588091,0.216690636588091,0.247196485151348,0.000112918660287082,0.000112918660287082,1.17846889952154,28228.759765625,9536.7431640625,35002387.4120727,-1386036.1362251,28898.792247162,4608.8855750317,27084.3505859375,13811.0567673361,13631.3005807229
1736.27392,1758.1056,21.83168,26.40896,0.325901836156845,0.00309248,0.325901836156845,0.00309248,0.0712992169668538,0.237371922128376,0.237371922128376,0.267901472314827,0.000141651031894934,0.000141651031894934,1.20966228893058,28610.2294921875,9536.7431640625,39470777.2944649,-1585317.78233493,30110.9132874984,4763.43872250576,27084.3505859375,16039.1249580403,15797.4997748867
1784.51456,1806.65344,22.13888,26.27584,0.388150602579117,0.00290816,0.388150602579117,0.00290816,0.0798852222821073,0.282711063233012,0.282711063233012,0.300162744781938,0.000131359851988899,0.000131359851988899,1.18686401480111,29373.1689453125,9918.212890625,41704972.2356611,-1633598.90458384,30301.8449875838,4641.43233456956,27084.3505859375,16269.1384801529,15725.1917556376
1832.92928,1855.75424,22.8249599999999,26.2246399999999,0.422614008188248,0.00345088,0.422614008188248,0.00345088,0.0872677496614328,0.307812624270527,0.307812624270527,0.32790203896304,0.0001511888739345,0.0001511888739345,1.14894571556752,28991.69921875,9536.7431640625,32338539.5975696,-1397261.68486617,30169.5706551535,4316.97977594581,26130.6762695312,15141.2186614381,15044.7485456128
1881.97888,1905.5104,23.53152,26.10176,0.459421545267105,0.00387072,0.459421545267105,0.00387072,0.0933550315296536,0.33462154295675,0.33462154295675,0.350774545061527,0.000164490861618799,0.000164490861618799,1.10922541340296,29373.1689453125,9918.212890625,48393235.2968058,-1876637.66420931,31779.1052031935,3166.5726132009,26130.6762695312,19023.7652308516,17363.232781769
1931.61216,1956.38272,24.7705600000002,26.13248,0.45163905620575,0.00367616,0.45163905620575,0.00367616,0.0966409373258584,0.328953135533148,0.328953135533148,0.363121090201011,0.000148408433236874,0.000148408433236874,1.05498139727159,29373.1689453125,9536.7431640625,22030962.5703296,-1447013.44516448,30697.1270338933,860.559504757589,27084.3505859375,22325.5611907674,22325.5611907652
1982.5152,2008.05376,25.53856,25.30304,0.509306073188782,0.00388096,0.509306073188782,0.00388096,0.101712188658015,0.370955140879581,0.370955140879581,0.38217593759148,0.00015196471531676,0.00015196471531676,0.990777866880515,29754.638671875,9536.7431640625,30506469.9862824,-1596950.85013312,31646.6294325791,2318.32141644192,27084.3505859375,20886.9548317449,20886.9548317301
2033.3568,2058.7008,25.3440000000001,25.7536,0.440308600664139,0.00367616,0.440308600664139,0.00367616,0.0951693033108788,0.3207005523559,0.3207005523559,0.357591535514528,0.000145050505050505,0.000145050505050505,1.01616161616161,29373.1689453125,9918.212890625,37146559.8464807,-1677627.94132743,31261.4440917969,2482.88094072482,27084.3505859375,19224.9701701183,18657.8860363038
2084.4544,2110.62784,26.17344,25.2825600000001,0.47316586971283,0.00407552,0.47316586971283,0.00407552,0.106333392973651,0.34463227732545,0.34463227732545,0.399539766995131,0.000155712050078247,0.000155712050078247,0.965962441314557,29373.1689453125,9536.7431640625,22108337.2869078,-1457830.69452084,31276.5542562906,971.515695322935,26035.3088378906,23011.1507157976,23011.1507157946
2135.9104,2161.7152,25.8047999999999,27.0335999999998,0.484755873680115,0.00422912,0.484755873680115,0.00422912,0.111144033326111,0.353073903649599,0.353073903649599,0.41761538813134,0.00016388888888889,0.00016388888888889,1.04761904761904,29373.1689453125,9536.7431640625,21615073.4687217,-1435699.44955631,31162.8564611658,838.715178542325,26035.3088378906,22654.7255328,22654.7255327974
2188.7488,2215.71072,26.9619200000002,27.1052799999998,0.519026458263397,0.00443392,0.519026458263397,0.00443392,0.115524207185127,0.378035022712094,0.378035022712094,0.434073563630952,0.000164451196353968,0.000164451196353968,1.00531712875046,29754.638671875,9536.7431640625,24511417.4267892,-1435914.9598069,31612.4457817573,2555.6439924927,26035.3088378906,20896.5687432234,20896.568743215
