note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
879.09376,893.11232,14.01856,44.11392,0.0307687278836966,0.00392192,0.0230012442916632,3.072e-05,0.00847710737363042,0.0273075801957863,0.0204138541402058,0.0330053318952456,0.000279766252739226,2.19138056975895e-06,3.14682249817385,32806.396484375,12969.970703125,55122961.3625073,-444698.388447288,24464.747288844,5880.53503843921,24795.5322265625,6392.5173011681,4598.73467568697
937.22624,957.97248,20.7462400000001,40.93952,0.0373327769339085,0.01302528,0.0278593730181456,0.00077824,0.011931746964789,0.0331332450242212,0.0247254961522295,0.0464558547279902,0.000627838104639682,3.75123395853898e-05,1.97334649555774,38528.4423828125,9155.2734375,31953897.9776568,-1396922.71942226,33605.7999554802,5744.16847829677,21362.3046875,15227.7294350943,15227.7294350851
998.912,1018.08128,19.16928,45.1174400000001,0.0967612192034721,0.00100352,0.0967612192034721,0.00100352,0.0220648981872488,0.0858766330291138,0.0858766330291138,0.0859089375428146,5.23504273504275e-05,5.23504273504275e-05,2.35363247863249,25177.001953125,9918.212890625,-9329605.2489509,-134391.217109034,23730.7829015395,5163.1509919909,24986.2670898438,6004.45170365931,6004.45170365513
1063.19872,1090.3552,27.1564799999999,39.7926400000001,0.0692250654101372,0.0064,0.0692250654101372,0.0064,0.016166533591331,0.0614379974495963,0.0614379974495963,0.0629438537533828,0.000235671191553546,0.000235671191553546,1.46530920060333,31661.9873046875,9536.7431640625,76655506.9426023,-2613855.06795352,36334.8299066338,6362.56372979768,9536.7431640625,30112.9369624147,14451.6284274155
1130.14784,1155.7376,25.5897599999998,39.5776000000001,0.0617575347423553,0.0011776,0.0617575347423553,0.0011776,0.0172342222611999,0.0548104828722713,0.0548104828722713,0.0671008636102399,4.60184073629455e-05,4.60184073629455e-05,1.546618647459,40054.3212890625,8773.8037109375,51754757.538917,-2577330.18886774,42092.4595424107,6398.83284289556,38337.7075195312,32111.7228571633,32062.3920446266
1195.3152,1211.53536,16.2201600000001,41.32864,0.0643370747566223,0.00610304,0.036255244165659,0.0006144,0.0152222327527475,0.0570998526529816,0.0321769229886212,0.0592672502596771,0.000376262626262624,3.78787878787877e-05,2.54797979797978,28610.2294921875,18692.0166015625,32940683.148219,-1057012.74351104,28870.1319432521,1393.51856642707,23460.3881835938,8480.47453466737,8478.4332212666
1252.864,1272.6784,19.8144,40.4582399999999,0.0648370310664177,0.00159744,0.0648370310664177,0.00159744,0.0172448513528132,0.0575435693082731,0.0575435693082731,0.0671422476202541,8.06201550387598e-05,8.06201550387598e-05,2.04186046511628,30899.0478515625,8773.8037109375,120896134.684322,-3006927.05468846,36017.100016276,5634.91832760887,30517.578125,25278.7602970532,12115.3699099288
1313.13664,1333.66784,20.5312000000001,40.7654399999999,0.0635413452982903,0.00292864,0.0635413452982903,0.00292864,0.0180835744705263,0.0563936341157809,0.0563936341157809,0.0704077878155388,0.000142643391521196,0.000142643391521196,1.98553615960098,33187.8662109375,8773.8037109375,136950830.383558,-3478794.30584359,38685.0506651635,6439.79998980395,32615.6616210938,30488.8678317078,13694.9143678176
1374.43328,1390.98112,16.54784,38.8300800000002,0.0600390955805779,0.00581632,0.0266891177743673,0.00116736,0.0129259218967528,0.0532853494511173,0.023686881912479,0.0503266413236007,0.000351485148514853,7.05445544554458e-05,2.34653465346536,28991.69921875,8773.8037109375,69763264.9839385,-1735326.79401614,30572.0738002232,4984.11139940146,23460.3881835938,11970.1339723878,9612.56491674884
1429.8112,1452.6976,22.8863999999999,33.8534400000001,0.0894720256328583,0.00406528,0.0894720256328583,0.00406528,0.0233482028294935,0.0794073945625596,0.0794073945625596,0.0909054409222281,0.000177628635346757,0.000177628635346757,1.4791946308725,38528.4423828125,9155.2734375,72883449.0753019,-2989693.98715924,43122.8102299205,5535.62199216818,37765.5029296875,31071.0200984213,30247.9071003882
