note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.656,1017.05728,18.40128,32.3379199999999,0.180908694863319,0.00270336,0.180908694863319,0.00270336,0.0468387150256474,0.123419492310091,0.123419492310091,0.139362323649556,0.000146911519198664,0.000146911519198664,1.75737340011129,30517.578125,11062.6220703125,85814426.7417925,-2218104.13346311,31991.8464211856,4538.98092595384,26512.1459960938,16907.8437473348,11758.5805679695
1049.3952,1071.11424,21.7190400000002,27.38176,0.217986419796944,0.00877568,0.20051971077919,0.00365568,0.0586126913290986,0.148714650128671,0.136798515523157,0.174394213302065,0.000404054691183401,0.000168316831683167,1.26072607260725,31280.517578125,9918.212890625,84269250.2179361,-2577596.21238068,32935.1277543295,3240.60414620117,26512.1459960938,23189.5738766887,16231.7027408635
1098.496,1119.58016,21.0841599999999,28.7129600000001,0.255874365568161,0.00836608,0.219799280166626,0.00355328,0.0625984749231624,0.174562556639129,0.149951419354298,0.186253378587211,0.000396794560466248,0.000168528411850414,1.36182612918894,31280.517578125,9918.212890625,61612222.0322163,-2300036.07491083,32372.9618415006,1425.83372687531,26512.1459960938,21826.0158298316,21105.1203459809
1148.29312,1169.85856,21.5654399999999,28.2726400000001,0.230227768421173,0.0088576,0.206038668751717,0.0037376,0.0606143883022657,0.157065940449652,0.14056365788718,0.180349994566989,0.00041073124406458,0.000173314339981008,1.31101614434949,30899.0478515625,9536.7431640625,65593671.9915275,-2127447.95750938,31823.7871577496,4938.21767071972,26512.1459960938,19126.724797254,15373.8201593112
1198.1312,1220.51584,22.38464,29.36832,0.242726847529411,0.00379904,0.242726847529411,0.00379904,0.0628857233733191,0.165593059608009,0.165593059608009,0.187108047880693,0.00016971637694419,0.00016971637694419,1.31198536139067,31661.9873046875,9155.2734375,43437905.4913324,-1939222.91365639,31879.4919733415,2692.99460990108,15640.2587890625,21643.6257038956,21643.2839333723
1249.88416,1273.30304,23.4188799999999,28.1600000000001,0.279984921216965,0.00904192,0.240883558988571,0.00360448,0.0659553629363679,0.191011254916112,0.164335531681762,0.196241349296815,0.000386095321381724,0.00015391342369917,1.20244862264977,30899.0478515625,9918.212890625,38783332.6971738,-1803671.59804231,31247.055321409,2849.27460021627,15640.2587890625,20971.6149050851,20969.4849055822
1301.46304,1323.32544,21.8624,31.2217599999999,0.245037436485291,0.01004544,0.22751522064209,0.00359424,0.0644846408223142,0.16716938912654,0.155215386666075,0.191865412613986,0.000459484777517565,0.00016440281030445,1.42810304449648,31280.517578125,9536.7431640625,62242379.5797332,-2338931.28692473,32573.3417081882,1268.70288527304,15640.2587890625,22560.9328840377,21385.0014313343
1354.5472,1377.9456,23.3984,29.6857600000001,0.250697016716003,0.0037376,0.250697016716003,0.0037376,0.067514483351664,0.171030466778394,0.171030466778394,0.200880303286184,0.000159737417943107,0.000159737417943107,1.26870897155361,31661.9873046875,9536.7431640625,63201937.6634521,-2375404.934098,32736.1257452714,1176.79519878674,26512.1459960938,23660.4999505712,20978.5542223071
1407.63136,1432.32,24.6886399999999,27.7913600000002,0.318961977958679,0.00882688,0.291479259729385,0.0037888,0.0749328977144223,0.217602174487106,0.198852920153457,0.222952801705988,0.000357527996681877,0.000153463293239321,1.12567399419329,31661.9873046875,9155.2734375,40690173.0682313,-1884175.89097235,31753.7694945371,2703.416121646,26416.7785644531,21907.8928361207,21715.902004745
1460.11136,1483.1104,22.9990399999999,30.3513599999999,0.268769800662994,0.00365568,0.268769800662994,0.00365568,0.080939338107413,0.183360077696502,0.183360077696502,0.240824160678397,0.000158949243098843,0.000158949243098843,1.31967943009795,31661.9873046875,9536.7431640625,53463139.2018279,-2081212.9636917,31859.4146193119,2426.29395334942,15449.5239257812,20922.4795150342,19586.260445666
1513.46176,1539.76832,26.30656,30.2080000000001,0.371831506490707,0.00802816,0.356454640626907,0.00498688,0.0999905654716083,0.253670813283194,0.243180411040977,0.297508536250965,0.000305177111716621,0.000189567925262748,1.1483067341378,32424.9267578125,9155.2734375,38378894.5360629,-1878438.66297995,33611.7693288793,2111.32656727794,24604.7973632812,23113.9917649281,22855.7173129526
1569.97632,1596.28288,26.30656,28.9894400000001,0.403601914644241,0.0076288,0.368061780929565,0.00287744,0.103877783491719,0.275345214548185,0.251099031892277,0.30907443287128,0.0002899961074348,0.000109381082133126,1.10198520825224,32806.396484375,9918.212890625,45568338.4145087,-2038557.73377857,33604.6611973285,1004.47519853608,18405.9143066406,23506.1875349417,22092.5517496446
1625.27232,1650.09408,24.82176,29.5116799999998,0.353376567363739,0.00724992,0.349594622850418,0.00229376,0.099902255442561,0.241080488537416,0.238500371135476,0.29724578158652,0.000292079207920792,9.24092409240923e-05,1.18894389438943,32424.9267578125,9155.2734375,55879425.1226637,-2135310.66859768,33245.2300795935,2816.87560870811,16593.9331054688,22224.4402003214,18573.7504151538
1679.60576,1705.216,25.61024,29.8700800000001,0.337551862001419,0.00903168,0.272578120231628,0.00217088,0.0901280112958415,0.230284561325349,0.18595818868321,0.268163827150771,0.00035265893642543,8.47660935625751e-05,1.16633346661336,32043.45703125,9536.7431640625,41497399.6786869,-1875698.43933214,32270.6049138849,2235.40107824968,18405.9143066406,21571.5865651068,20819.5904055125
1735.08608,1760.8192,25.7331199999999,30.64832,0.428941637277603,0.00874496,0.364020466804504,0.00466944,0.101823553652965,0.292632474870586,0.248341967407579,0.302962347100305,0.000339832869080782,0.000181456426581776,1.19100676482293,32043.45703125,9155.2734375,46455333.4409683,-1874000.88166594,31502.7113084669,2574.45474875372,16689.3005371094,20336.9776287875,17461.4713520769
1791.46752,1816.96512,25.4976000000001,29.9417599999999,0.408636838197708,0.00939008,0.370873928070068,0.00259072,0.103560121549242,0.27878013905117,0.253017534331556,0.308129272304549,0.000368273092369476,0.000101606425702811,1.17429718875501,32043.45703125,9155.2734375,41775651.0633047,-1897508.07669194,32750.1668558492,2142.93777658021,16689.3005371094,21871.334364101,21222.3979314243
1846.90688,1873.96096,27.0540799999999,29.6038400000002,0.396964490413666,0.00937984,0.31508806347847,0.00586752,0.10010393407708,0.270817032365437,0.214959313353419,0.297845849353574,0.000346707040121122,0.000216881150643453,1.09424678274036,32043.45703125,9536.7431640625,38022556.794497,-1804842.27278816,32294.8264106393,2048.51528506454,18405.9143066406,21837.1010535067,20998.75409663
1903.5648,1931.04896,27.48416,29.3478399999999,0.437597781419754,0.00528384,0.437597781419754,0.00528384,0.106655730107429,0.29853786773296,0.29853786773296,0.317339840987789,0.000192250372578242,0.000192250372578242,1.06780923994039,32424.9267578125,9536.7431640625,43598582.5652971,-1953282.27369891,32785.9336814256,2113.42039017448,18405.9143066406,23004.1316675742,20750.8666165192
1960.3968,1986.9184,26.5216,30.9350400000001,0.442606836557388,0.00929792,0.430586218833923,0.00260096,0.122678086022076,0.301955144290658,0.293754440959043,0.365012215206053,0.00035057915057915,9.80694980694979e-05,1.16640926640927,32424.9267578125,10681.15234375,49128416.4066349,-2024917.01607127,33171.2805706522,2564.13042979533,18405.9143066406,22582.9895944093,19147.3435794385
2017.85344,2047.22176,29.3683199999998,29.6652800000002,0.441769897937775,0.00288768,0.441769897937775,0.00288768,0.125037900179544,0.301384168199069,0.301384168199069,0.372033526191759,9.83263598326366e-05,9.83263598326366e-05,1.01011157601117,32424.9267578125,9155.2734375,36422336.3809834,-1796845.18472008,33046.8882685122,2070.14952678354,23746.4904785156,22966.3045250049,21356.1240922523
2076.88704,2105.38496,28.4979199999998,31.2115200000003,0.478171825408936,0.00832512,0.472987234592438,0.00253952,0.131606597597885,0.326218283612891,0.322681253140745,0.391577805642414,0.000292130794107081,8.91124685591095e-05,1.09522098454907,32424.9267578125,9918.212890625,41641199.5543343,-1892262.52836176,32996.7544012861,2059.06140788771,23746.4904785156,22886.7524348313,20107.418614726
2136.59648,2165.28896,28.6924799999997,29.2147199999999,0.546878576278687,0.00525312,0.546878576278687,0.00525312,0.138490890027425,0.37309138894941,0.37309138894941,0.412061095782599,0.000183083511777304,0.000183083511777304,1.01820128479658,32424.9267578125,9536.7431640625,39259015.7634955,-1836224.09704755,32425.3037041826,1952.35474127603,23746.4904785156,22576.4633428557,20365.5083413649
2194.50368,2223.5648,29.0611200000003,27.9551999999999,0.526507377624512,0.00854016,0.426977068185806,0.00257024,0.134191965115926,0.359193754026192,0.291292206952005,0.399270220445104,0.000293868921775895,8.84425651867503e-05,0.961945031712459,32424.9267578125,9536.7431640625,39650822.3080414,-1862045.32437965,33104.9380095109,2031.30569093602,23746.4904785156,23095.7686164425,20626.0723553755
2251.52,2281.49248,29.9724799999999,30.8633600000003,0.561220467090607,0.00922624,0.519397377967834,0.0074752,0.145327836732661,0.382875710726267,0.354343171534206,0.432403515060928,0.000307823710283568,0.000249402118209772,1.02972326614282,33569.3359375,9536.7431640625,37306251.945479,-1853105.46906149,34387.0080035666,1870.62630806141,23746.4904785156,23996.3436076011,22028.111687733
2312.35584,2341.44768,29.09184,31.6211199999998,0.526790142059326,0.00628736,0.526790142059326,0.00628736,0.142543399379802,0.359386661520298,0.359386661520298,0.42411879462531,0.000216121084125308,0.000216121084125308,1.08694121788102,32424.9267578125,9155.2734375,34660774.1567053,-1797527.17735924,33522.8961447011,899.566484824669,23746.4904785156,23651.6425220864,22958.7413854334
2373.0688,2403.2256,30.1568000000002,31.9795199999999,0.6282097697258,0.00644096,0.6282097697258,0.00644096,0.156542499879325,0.428577138884206,0.428577138884206,0.46577124332184,0.000213582342954158,0.000213582342954158,1.060441426146,33569.3359375,9918.212890625,39237556.8204403,-1930213.11171242,34370.1289250301,754.813563623382,23746.4904785156,24951.3471350689,22525.1379903572
2435.20512,2464.83968,29.63456,32.4710399999999,0.618723154067993,0.00626688,0.618723154067993,0.00626688,0.159695635015038,0.422105181916565,0.422105181916565,0.475152974632219,0.00021147201105736,0.00021147201105736,1.09571527297857,33569.3359375,9536.7431640625,35833059.3379865,-1850024.17701709,34229.444420856,929.958499278226,23746.4904785156,24401.6243057431,23355.8036875166
2497.31072,2527.1296,29.8188800000003,33.8227199999997,0.643056154251099,0.00643072,0.643056154251099,0.00643072,0.161374442138258,0.43870563625763,0.43870563625763,0.480148040391885,0.000215659340659339,0.000215659340659339,1.13427197802196,33187.8662109375,9536.7431640625,39023931.8367679,-1852020.85426186,33204.4518512228,2052.87263310582,23746.4904785156,23420.712126131,20526.4496709262
2560.95232,2591.26272,30.3104000000003,34.3244799999998,0.604998767375946,0.00828416,0.596819639205933,0.0059392,0.162505635846999,0.412742133672369,0.407162170547629,0.483513755776297,0.000273310810810808,0.000195945945945944,1.13243243243241,32424.9267578125,9536.7431640625,33126098.060684,-1706620.21321066,32843.8098614032,2029.1827586709,23746.4904785156,22666.8885090599,21294.7209670281
2625.5872,2656.12288,30.53568,36.16768,0.730329275131226,0.008448,0.689870595932007,0.0060928,0.166564932249781,0.498245086694108,0.470643374957273,0.495591648578526,0.000276659959758552,0.000199530516431925,1.18443997317237,32424.9267578125,9536.7431640625,33218926.0727765,-1756111.32557095,33195.4956054688,623.213909043343,23746.4904785156,23768.4158588119,22649.8048848461
2692.29056,2723.09248,30.8019199999999,33.3824000000004,0.750409841537476,0.00898048,0.662614047527313,0.00662528,0.172607386768119,0.51194444654539,0.452048418154482,0.513570162757689,0.000291555851063831,0.000215093085106384,1.0837765957447,33569.3359375,9155.2734375,36064526.5889182,-1827977.16900493,34256.2748835637,1885.77535832136,23746.4904785156,24238.0171227987,22088.6884615897
2756.47488,2787.51232,31.0374399999996,32.5324800000003,0.717735826969147,0.00964608,0.567337155342102,0.0037888,0.166810602790997,0.489653587099401,0.387048636517307,0.496322608372308,0.000310788518640717,0.000122071923457606,1.04816892114816,33569.3359375,9918.212890625,34408812.4095973,-1793121.15095671,34767.8844745343,1919.4433497784,23746.4904785156,24214.6968991336,22507.1006892017
2820.0448,2851.45088,31.4060799999997,33.65888,0.728776514530182,0.00731136,0.728776514530182,0.00731136,0.17187727886219,0.497185762678727,0.497185762678727,0.511397824463836,0.000232800782523641,0.000232800782523641,1.07173133355071,33569.3359375,9918.212890625,32292333.7338905,-1724508.14062577,34293.3948223407,1921.3405896036,23746.4904785156,23738.2196313937,22308.7600751329
2885.10976,2917.25312,32.14336,32.9523200000003,0.736660540103912,0.00756736,0.736660540103912,0.00756736,0.18791686609052,0.502564400971401,0.502564400971401,0.559121468148247,0.000235425294679834,0.000235425294679834,1.0251672507168,33569.3359375,9918.212890625,34300981.8905001,-1834819.68100388,35497.6817073985,980.530794829066,23746.4904785156,25536.2191043336,23537.6462480048
2950.20544,2981.98016,31.7747199999999,33.7408,0.80694442987442,0.01022976,0.750628411769867,0.00697344,0.190335121808656,0.550513461681878,0.512093559484026,0.566316664170892,0.000321946503383823,0.000219465033838222,1.06187560425395,33569.3359375,9536.7431640625,31895704.9549502,-1681023.61996936,33964.8907001202,2427.04862425271,23746.4904785156,23087.030175026,21211.1039450288
3015.72096,3047.15776,31.4367999999999,34.5190400000001,0.767416596412659,0.01017856,0.728037416934967,0.00756736,0.192401303041727,0.523546791331102,0.496681535670523,0.572464309715058,0.000323778501628665,0.000240716612377851,1.09804560260587,33569.3359375,9155.2734375,32776727.178809,-1751638.23761234,34536.5084134615,1939.99046005027,23746.4904785156,24131.5530382951,22673.5663038406
3081.6768,3114.5984,32.9215999999997,35.6249600000001,0.825645685195923,0.00779264,0.825645685195923,0.00779264,0.198254120889394,0.563271828210834,0.563271828210834,0.58987858537787,0.000236702954898914,0.000236702954898914,1.08211508553656,33569.3359375,9536.7431640625,28806152.9588335,-1675545.54271356,35261.0307444292,1969.42473437469,23746.4904785156,24789.4716196868,23940.6170659745
3150.22336,3183.21664,32.9932800000001,34.9388799999997,0.841283142566681,0.0109056,0.805553078651428,0.00769024,0.203533471715652,0.573940011136911,0.549564254338934,0.605586586720468,0.000330540037243946,0.000233085040347609,1.05896958410924,33569.3359375,9536.7431640625,31815548.7032387,-1749282.35369979,35165.0810940362,2027.42565425214,23746.4904785156,25007.9860035958,23081.5393522945
3218.15552,3253.07392,34.9184,36.4032000000002,0.829060435295105,0.0118784,0.815762519836426,0.00841728,0.203624117727185,0.565601438315674,0.556529337187905,0.605856291787952,0.000340175953079179,0.000241055718475073,1.0425219941349,33569.3359375,9536.7431640625,33324921.0018847,-1826486.84730189,36156.7321343049,1849.34874631176,23746.4904785156,26908.3464555084,23145.1001543205
3289.47712,3324.01664,34.5395199999998,35.0003200000001,0.887399673461914,0.01190912,0.854617118835449,0.00857088,0.204000437294605,0.605401621285016,0.583036713663064,0.606975980261935,0.000344796916691375,0.000248147050103767,1.0133412392529,33569.3359375,9536.7431640625,35755622.7525693,-1840027.21724618,36134.8085868013,2560.24979048079,23746.4904785156,26447.0361714768,20897.9697526117
3359.01696,3393.32096,34.3040000000001,35.6966400000001,0.939301073551178,0.00862208,0.847517371177673,0.00858112,0.221049796329925,0.640809783695559,0.578193125287643,0.657704064723619,0.000251343283582089,0.000250149253731343,1.04059701492537,34332.275390625,9536.7431640625,29142244.2201299,-1687144.79953308,35842.4946200867,2465.69943798822,23746.4904785156,25255.0494130167,23582.259202577
3429.0176,3466.61888,37.6012799999999,31.4879999999998,0.907601118087769,0.01255424,0.804588258266449,0.00572416,0.2019377609234,0.619183446650221,0.548906034775886,0.600838762964862,0.000333877995642703,0.00015223311546841,0.837418300653593,34332.275390625,9536.7431640625,30266157.282717,-1791773.77382386,37529.5772701005,2063.67263367435,23746.4904785156,28456.0202101288,24580.991497399
3498.10688,3535.3088,37.20192,33.04448,0.922127902507782,0.01288192,0.811328232288361,0.00534528,0.220533799784967,0.629093906506065,0.553504178456023,0.656168786109313,0.000346270300027526,0.000143682906688687,0.888246628131022,34332.275390625,9918.212890625,30093655.8681523,-1749314.05132833,37289.6629392902,2313.68294622516,23746.4904785156,27414.2187431415,23428.7377263476
3568.35328,3604.75648,36.4032000000002,36.3417599999998,1.00805616378784,0.01210368,0.906259536743164,0.00507904,0.234600859216969,0.687715867104954,0.618268193303394,0.698023437507984,0.000332489451476791,0.000139521800281293,0.998312236286909,34332.275390625,9536.7431640625,35453187.3616669,-1911057.79230282,37337.5239630638,2358.96954089818,23746.4904785156,28920.3196183158,22586.3043605047
3641.09824,3679.24224,38.1440000000002,36.37248,1.00298273563385,0.00984064,0.852150022983551,0.00874496,0.237776443270154,0.68425467400138,0.581353612042372,0.707471962565812,0.000257986577181206,0.000229261744966442,0.95355704697986,34332.275390625,9536.7431640625,28172372.3573541,-1690098.12102675,36604.1737218057,2402.29543850815,23746.4904785156,27218.3623899277,23477.2944190637
3715.61472,3753.984,38.3692799999999,33.46432,0.964703679084778,0.00840704,0.964703679084778,0.00840704,0.227605586262788,0.658139943977126,0.658139943977126,0.67720993967988,0.000219108620229518,0.000219108620229518,0.872164398185219,33950.8056640625,8773.8037109375,24642831.695284,-1575037.57487666,35192.8895519626,1850.22582923966,23746.4904785156,26180.1426610665,24153.8402947498
3787.44832,3826.87232,39.424,38.4102400000002,0.957283496856689,0.01303552,0.88917475938797,0.00949248,0.22818512967134,0.653077748795568,0.606612620037542,0.678934293476249,0.000330649350649351,0.000240779220779221,0.974285714285719,34332.275390625,9536.7431640625,23817758.5877467,-1592562.10291112,36796.8662742995,1040.77949279314,23746.4904785156,27476.5415303285,25766.3747598537
3865.28256,3905.81248,40.5299199999999,36.2188799999999,1.07462012767792,0.00955392,1.07462012767792,0.00955392,0.238656913834571,0.733127120752365,0.733127120752365,0.710091684812569,0.000235725113693785,0.000235725113693785,0.893633148054572,34332.275390625,9536.7431640625,22817165.7363996,-1550048.62886077,36583.7578200175,1899.98424575774,23746.4904785156,27307.895822951,25342.1725411615
3942.03136,3982.51008,40.4787200000001,36.2700799999998,1.15329921245575,0.0101888,1.03034460544586,0.00933888,0.236184638854956,0.786803549660545,0.70292148315284,0.702735761711964,0.000251707563875537,0.000230710852517075,0.896028332911706,33569.3359375,9536.7431640625,26653941.1299242,-1623228.32552012,36688.913697721,2723.57463700548,23746.4904785156,27394.397041205,22033.0087417956
4018.78016,4059.21792,40.4377600000003,36.4646400000001,1.09624707698822,0.01007616,1.09624707698822,0.01007616,0.250433831636914,0.747881453627909,0.747881453627909,0.74513232650109,0.000249177006837172,0.000249177006837172,0.901747277791844,33950.8056640625,9536.7431640625,27293871.4808558,-1644166.66122488,36814.4854772126,2547.89422600209,23746.4904785156,27666.6772659201,21855.1388341354
4095.68256,4135.89504,40.2124800000001,36.2905599999995,1.06432271003723,0.01103872,0.962907671928406,0.00458752,0.251760374644013,0.726102018624031,0.656914672347191,0.749079277560466,0.000274509803921568,0.000114081996434937,0.902470078940651,34332.275390625,9536.7431640625,22219336.0664502,-1512693.21941293,36248.7132947815,1789.78924672316,23746.4904785156,26592.5882585883,24899.5118102593
4172.1856,4213.38112,41.1955200000002,37.0380800000003,1.16277194023132,0.01048576,1.01026952266693,0.01027072,0.24723725738701,0.793266032040048,0.689225864340651,0.73562134792405,0.00025453641561024,0.000249316430524483,0.899080288342035,33569.3359375,9536.7431640625,20525815.5363466,-1458335.61009277,36031.0396408652,915.649404831077,23746.4904785156,26563.4141590053,25243.1302022019
