note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
892.54912,899.88096,7.33183999999994,36.3315200000001,0.0407862477004528,0.00431104,0.0245000328868628,0.00014336,0.0121076378223678,0.0436883796314297,0.0262433246030595,0.0666758336857222,0.000587988826815647,1.95530726256985e-05,4.95530726256988,19454.9560546875,14495.849609375,158603289.232165,-1829383.62870897,19836.42578125,704.374591913728,14495.849609375,5663.47581666779,4886.88903196071
936.21248,953.2928,17.08032,37.6627199999999,0.0339713804423809,0.0088064,0.0267802253365517,0.00016384,0.0118853560262206,0.0363886027533243,0.0286857633904262,0.0654517448676791,0.000515587529976018,9.59232613908871e-06,2.20503597122301,25558.4716796875,11825.5615234375,10522718.2279033,-939198.199065995,25254.6582903181,899.93207248157,16403.1982421875,12971.9360496268,12971.9360496265
990.95552,1008.13824,17.18272,34.8979200000001,0.0493869632482529,0.0079872,0.025431452319026,0.00198656,0.0134326391218515,0.0529010762421566,0.0272410188760727,0.073972514307811,0.000464839094159713,0.000115613825983313,2.03098927294399,26702.880859375,11825.5615234375,25773034.5002269,-1248306.46430152,26273.7274169922,1244.49443518451,17547.607421875,13839.9185444051,13839.9185444038
1043.03616,1060.95616,17.9199999999998,31.13984,0.0624126195907593,0.00817152,0.0352753140032291,0.00396288,0.0156210616496209,0.0668535688425888,0.0377853172743286,0.0860239894705445,0.000456000000000004,0.000221142857142859,1.7377142857143,26702.880859375,10299.6826171875,17995373.2013419,-1173987.75438522,26231.4932686942,1358.43836864543,17738.3422851562,15259.0711457908,15259.0711457902
1092.096,1109.6576,17.5616,35.1027200000001,0.0547877699136734,0.00807936,0.0352906808257103,0.00248832,0.0176139279592386,0.0586861755150233,0.037801777517968,0.096998551525289,0.000460058309037901,0.000141690962099125,1.99883381924199,26702.880859375,11062.6220703125,23332983.8966551,-1287324.78645231,26578.9031982422,968.533412848745,15640.2587890625,15411.3621997325,15411.3621997317
1144.76032,1161.56416,16.8038399999998,33.87392,0.0621356293559074,0.00897024,0.0473222360014915,0.0024576,0.0204878756508431,0.0665568694594221,0.0506894340127867,0.112825161233822,0.000533820840950646,0.000146252285191958,2.01584399756248,26702.880859375,11062.6220703125,23402303.516075,-1239602.20931353,26665.1530842205,1315.23533877818,15640.2587890625,14221.9912406949,14221.9912406941
1195.43808,1213.6448,18.2067200000001,32.6860799999999,0.086505614221096,0.00918528,0.0464583449065685,0.00354304,0.022149705506482,0.0926608925169474,0.0497640730334586,0.121976730903658,0.0005044994375703,0.000194600674915634,1.79527559055117,27847.2900390625,11062.6220703125,27603072.4529057,-1352408.62708907,28012.1394566127,1080.03842951027,15449.5239257812,15472.9303008499,15472.9303008483
1246.33088,1264.56832,18.2374400000001,32.4096,0.0846330896019936,0.00856064,0.0597149468958378,0.00421888,0.0251355856172822,0.0906551290294756,0.0639639441415706,0.138419743867378,0.000469399213924759,0.000231330713082537,1.77709152161706,27847.2900390625,10681.15234375,21960455.432146,-1329821.17625383,28032.5753348214,1147.49044880109,15640.2587890625,16948.3938121475,16948.3938121468
1296.97792,1316.9152,19.9372799999999,31.5084800000002,0.0986481755971909,0.0097792,0.0715133622288704,0.004096,0.0285842490089105,0.105667453821455,0.0766018718054358,0.157411268895774,0.000490498202362612,0.000205444273240885,1.58038007190552,28991.69921875,10299.6826171875,35063766.3939738,-1474329.12563702,29041.2528842103,1579.79409814396,15640.2587890625,15456.436075753,15456.4360757448
1348.42368,1367.23456,18.81088,33.9455999999998,0.0958939045667648,0.00820224,0.0678235068917274,0.00457728,0.0266402521594787,0.102717203549137,0.0726494660352828,0.146705827213431,0.00043603701687534,0.000243331518780621,1.80457267283613,27847.2900390625,9918.212890625,51581952.097565,-1641906.61095916,28472.2272087546,3069.17710864588,15640.2587890625,13498.3177799839,12633.4754170077
1401.18016,1419.23328,18.05312,33.87392,0.103206530213356,0.00720896,0.0661118179559708,0.0040448,0.0252462698166677,0.110550156648847,0.0708159824408745,0.139029273271721,0.000399319342030629,0.000224049914917753,1.87634713556438,27465.8203125,9536.7431640625,23790493.3848249,-1368679.58724826,27307.7828543527,1646.1572696493,16593.9331054688,16955.2548067073,16955.2548067065
1453.1072,1473.21856,20.1113600000001,33.66912,0.115278631448746,0.00838656,0.0693515539169312,0.00489472,0.0247063890942421,0.123481244244701,0.0742862407398859,0.136056191504105,0.000417006109979631,0.000243380855397147,1.67413441955193,28228.759765625,9918.212890625,23868240.0952327,-1297015.87285439,28025.8702296837,1602.21853915397,15640.2587890625,16430.8424267005,16430.8424266987
1506.88768,1529.04704,22.1593599999999,32.1638400000002,0.118096485733986,0.00905216,0.0865747630596161,0.0050176,0.0268800527489422,0.126499602017246,0.0927349616181435,0.148026390683811,0.000408502772643255,0.000226432532347506,1.45147874306841,28228.759765625,9918.212890625,48894496.9823307,-1645274.9769162,29112.9506901445,2017.621665779,16593.9331054688,15232.1221082888,12449.221877772
1561.21088,1579.60192,18.39104,32.34816,0.110470689833164,0.00847872,0.0978560522198677,0.00423936,0.0296465319295561,0.118331195137709,0.104818967167875,0.163261179537576,0.000461024498886415,0.000230512249443207,1.75890868596882,27465.8203125,9918.212890625,18587444.3036791,-1189249.86327858,27010.300580193,1556.19717914383,16593.9331054688,15584.7039707144,15584.7039707137
1611.95008,1630.64832,18.6982399999999,31.8873599999999,0.12619636952877,0.0075776,0.0965838804841042,0.00372736,0.0323335812842576,0.135175830357641,0.103456274474088,0.178058554426707,0.000405257393209202,0.000199342825848851,1.70536692223439,27465.8203125,11062.6220703125,60875674.2494045,-1789579.86058432,27958.3650476792,1640.35497105004,15640.2587890625,14126.0141991244,12178.3860959256
1662.53568,1682.04288,19.5072,34.2016000000001,0.110201992094517,0.01009664,0.0978981852531433,0.004352,0.0314685794298817,0.118043378300564,0.104864098163163,0.173295055499306,0.00051758530183727,0.000223097112860892,1.75328083989502,28228.759765625,8773.8037109375,30662106.4816482,-1486698.72390806,28055.9764188879,2405.57242481217,15258.7890625,17333.4518483622,17333.4518483599
1716.24448,1735.40352,19.15904,33.0547199999999,0.110651314258575,0.00939008,0.0863141044974327,0.00333824,0.0311830845839221,0.118524671834217,0.0924557559823987,0.17172285725993,0.000490112239444147,0.000174238375200428,1.72528059861036,29373.1689453125,15640.2587890625,63441315.692866,-1960350.86576427,30651.0925292969,829.779333086887,15830.9936523438,16016.5380113369,14271.1121589074
1768.45824,1790.33088,21.87264,30.0441599999999,0.0825478807091713,0.00173056,0.0825478807091713,0.00173056,0.0231265889306609,0.0884215477893107,0.0884215477893107,0.127356353062537,7.91198501872657e-05,7.91198501872657e-05,1.37359550561797,30136.1083984375,8773.8037109375,1145740.99548512,-948502.544709649,29160.1915231553,2197.44782422091,20599.365234375,20198.1180223637,20198.1180223637
