note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1744.15872,1768.54016,24.3814400000001,27.0233599999999,0.509921491146088,0.00149504,0.509921491146088,0.00149504,0.104545527455158,0.277970155030498,0.277970155030498,0.283796944114787,6.13187736245272e-05,6.13187736245272e-05,1.10835783284333,32424.9267578125,9155.2734375,57368888.4167945,-2080076.46404667,28033.148973508,1852.79111588042,14019.0124511719,21097.6133398297,16612.0589422615
1795.56352,1820.29312,24.7296000000001,26.8185599999999,0.654447257518768,0.00173056,0.654447257518768,0.00173056,0.12295508886923,0.356754537297309,0.356754537297309,0.333771126645437,6.99792960662522e-05,6.99792960662522e-05,1.08447204968943,32043.45703125,9155.2734375,55650276.9235667,-2024722.11984464,27727.973192258,1795.22086847747,13923.6450195312,20795.2276341284,16037.467867155
1847.11168,1871.98464,24.8729599999999,26.4294400000001,0.59163635969162,0.00390144,0.59163635969162,0.00390144,0.117120892217661,0.322514844894121,0.322514844894121,0.317933747262658,0.000156854672704817,0.000156854672704817,1.0625771922602,31661.9873046875,9155.2734375,59136603.0955431,-2146290.57455947,28818.4603354088,1612.39914084012,14591.2170410156,22149.5935882594,16798.9039623677
1898.41408,1924.68992,26.27584,26.1120000000001,0.487669408321381,0.00371712,0.487669408321381,0.00371712,0.110375182186154,0.265840023196609,0.265840023196609,0.299621994101842,0.000141465315666407,0.000141465315666407,0.993764614185505,31280.517578125,9155.2734375,55394021.6958357,-2061033.65099004,28195.3730871286,1580.10416262167,14591.2170410156,22431.956684502,15910.262856534
1950.80192,1977.94816,27.1462399999998,24.5657600000002,0.681256234645844,0.00385024,0.681256234645844,0.00385024,0.128840535687478,0.371368739007994,0.371368739007994,0.349747628581257,0.000141833270463977,0.000141833270463977,0.904941531497561,30899.0478515625,9536.7431640625,54697843.330369,-2052233.04844919,28497.7917749285,1454.77849751332,14495.849609375,23096.7631038207,15402.5666248483
2002.51392,2031.3088,28.7948799999999,24.4121600000001,0.787601411342621,0.00323584,0.787601411342621,0.00323584,0.143064773326659,0.429339987065629,0.429339987065629,0.388360425059744,0.000112375533428165,0.000112375533428165,0.847795163584643,33950.8056640625,9536.7431640625,52893883.5136915,-2053434.64423099,29461.7513422909,1882.33085175375,14495.849609375,24587.2930914381,15271.6990812985
2055.72096,2084.21888,28.4979199999998,26.2041600000002,0.666341781616211,0.00439296,0.666341781616211,0.00439296,0.152406706842403,0.363238521135584,0.363238521135584,0.413719828263567,0.00015415019762846,0.00015415019762846,0.91951131872082,31280.517578125,9536.7431640625,48819095.4504145,-1930429.46581843,28475.6596380543,1357.12178223197,14495.849609375,22801.3122089595,15365.7019837094
2110.42304,2139.37152,28.94848,25.6511999999998,0.703134536743164,0.00442368,0.703134536743164,0.00442368,0.158434543168186,0.383295114207689,0.383295114207689,0.430082857563077,0.000152812168376371,0.000152812168376371,0.886098337460197,30899.0478515625,9155.2734375,45806886.7359459,-1837674.35850312,28222.1255095109,1372.68159479132,20694.7326660156,22050.73681483,14811.0443897111
2165.02272,2194.432,29.4092799999999,28.2931200000003,0.676261126995087,0.00293888,0.676261126995087,0.00293888,0.154679734463649,0.368645788765293,0.368645788765293,0.419890138065435,9.99303621169921e-05,9.99303621169921e-05,0.96204735376046,33569.3359375,9536.7431640625,55511151.2312579,-2187101.09311719,31056.6114342731,1857.71088935749,16880.0354003906,26775.9899240486,16309.1545402092
2222.72512,2250.21952,27.4944,29.1225599999998,0.751394927501678,0.0052736,0.751394927501678,0.0052736,0.172615411469484,0.409602984211022,0.409602984211022,0.468577924609619,0.000191806331471136,0.000191806331471136,1.05921787709496,32806.396484375,9536.7431640625,50144638.8548044,-2002420.34068182,29295.4102941047,1232.790909734,18405.9143066406,22832.3081126603,17148.9056571498
2279.34208,2306.048,26.7059199999999,29.1020800000001,0.730350911617279,0.00533504,0.730350911617279,0.00533504,0.167344049448068,0.398131397977809,0.398131397977809,0.454268403490771,0.000199769938650308,0.000199769938650308,1.08972392638038,32424.9267578125,9536.7431640625,48547717.8648238,-1914445.45254023,28608.0755129297,1552.0409491923,18310.546875,21244.9159927778,16502.4955168948
2335.15008,2367.6928,32.5427199999999,24.9753600000004,0.754385650157928,0.00546816,0.754385650157928,0.00546816,0.156731994908268,0.411233297219682,0.411233297219682,0.425461158240932,0.000168030207677785,0.000168030207677785,0.767463813719333,32424.9267578125,9536.7431640625,41855119.2301086,-1859098.82964465,29841.6268112313,1402.66563670306,20599.365234375,25113.8813146367,16174.3632980803
2392.66816,2422.20032,29.5321599999997,28.11904,0.805038034915924,0.00508928,0.805038034915924,0.00508928,0.174793733887921,0.438845099209433,0.438845099209433,0.474491149791964,0.00017233009708738,0.00017233009708738,0.952149791955627,32806.396484375,9536.7431640625,42095695.1460075,-1782999.91246723,28651.6935929008,1582.9125917047,20599.365234375,21818.1208492884,15942.1424002555
2450.31936,2480.9984,30.67904,27.83232,0.829875588417053,0.0060416,0.829875588417053,0.0060416,0.176108249858144,0.452384631700542,0.452384631700542,0.47805950536317,0.000196929238985314,0.000196929238985314,0.907209612817089,32424.9267578125,9155.2734375,41939695.8633483,-1884249.14645461,30631.578885592,1293.09415584113,20599.365234375,23994.2173255553,18333.1665947642
2508.83072,2538.81344,29.98272,29.92128,0.895044684410095,0.0057856,0.895044684410095,0.0057856,0.184045138587493,0.487909833189243,0.487909833189243,0.499604805501757,0.000192964480874317,0.000192964480874317,0.997950819672133,32806.396484375,9536.7431640625,44716097.3159303,-1925856.82842454,30333.4775178329,1419.35721334755,20599.365234375,23927.6298521506,17544.2867599713
2568.73472,2602.60864,33.87392,26.0198399999999,0.748131096363068,0.00647168,0.748131096363068,0.00647168,0.169659755371218,0.407823793368224,0.407823793368224,0.460554566853814,0.000191051995163241,0.000191051995163241,0.768137847642078,33187.8662109375,9155.2734375,36180528.1162948,-1740775.08018167,29984.2657478156,1602.97452576295,20694.7326660156,24425.6665588485,17451.8017569415
2628.62848,2657.2288,28.60032,34.5088000000001,0.85883641242981,0.00557056,0.85883641242981,0.00557056,0.176483977411751,0.468171855577974,0.468171855577974,0.479079446953487,0.000194772645900465,0.000194772645900465,1.20658789831722,31280.517578125,9155.2734375,44571912.5075374,-1928724.48422053,29879.7848667552,1471.69204199145,12969.970703125,23026.7927579405,18703.2800370479
2691.7376,2721.25952,29.5219200000001,30.2080000000001,0.723447203636169,0.00521216,0.723447203636169,0.00521216,0.157069063179816,0.394368024966247,0.394368024966247,0.426376156211213,0.00017655220256677,0.00017655220256677,1.02323968088796,27465.8203125,9155.2734375,33714169.5450824,-1519742.53697223,26286.5812882133,910.693244594134,19645.6909179688,18770.576848629,15482.3434901221
2751.46752,2782.12608,30.6585599999999,29.8598400000001,0.86316853761673,0.00610304,0.86316853761673,0.00610304,0.1791477561482,0.470533398542388,0.470533398542388,0.486310480969043,0.000199064796259186,0.000199064796259186,0.97394789579159,31661.9873046875,9155.2734375,41338845.4578048,-1862592.49864074,30077.8609055739,1492.46469382331,18978.1188964844,23713.0789606244,18248.067649323
2811.98592,2843.40224,31.4163199999998,30.7097600000002,0.879796743392944,0.00679936,0.879796743392944,0.00679936,0.195655149377141,0.479597823199417,0.479597823199417,0.531121080405579,0.000216427640156455,0.000216427640156455,0.977509778357248,33950.8056640625,9155.2734375,40672171.5527775,-1920062.60884926,31929.3095515325,1266.92629113365,18978.1188964844,25142.9422118134,20178.4714968318
2874.112,2907.38176,33.2697600000001,26.8287999999998,0.927962422370911,0.00361472,0.927962422370911,0.00361472,0.19754256931732,0.505854063591565,0.505854063591565,0.536244628244713,0.000108648815020006,0.000108648815020006,0.806401969836863,33569.3359375,9155.2734375,38681579.9849559,-1833575.07779612,30811.7150387048,1497.72272536913,18978.1188964844,25270.511749482,18186.8542612905
2934.21056,2968.00256,33.7919999999999,28.3545600000002,1.10064625740051,0.00379904,1.10064625740051,0.00379904,0.210151631251947,0.59998806897846,0.59998806897846,0.570472904980282,0.000112424242424243,0.000112424242424243,0.839090909090918,33569.3359375,9155.2734375,37732671.4169002,-1819993.29024965,31023.6426645728,1356.6884239145,21934.5092773438,25478.3724504646,18414.3035444349
2996.35712,3028.51072,32.1536000000001,30.6175999999996,0.974061548709869,0.00408576,0.974061548709869,0.00408576,0.214696420954366,0.530983777709733,0.530983777709733,0.582810089177322,0.000127070063694267,0.000127070063694267,0.952229299363042,36621.09375,9155.2734375,46050945.3766853,-2119816.58843516,33582.3776375535,1763.64726950368,21934.5092773438,28239.9468081654,20549.7809006647
3059.12832,3092.92032,33.7920000000004,28.1497599999998,1.06414067745209,0.00347136,1.06414067745209,0.00347136,0.214142670787908,0.580088021826231,0.580088021826231,0.581306891394794,0.000102727272727272,0.000102727272727272,0.833030303030288,33569.3359375,9155.2734375,36926099.1340528,-1760827.93918867,30187.3436486474,1381.09603813735,21934.5092773438,24646.6924690775,17336.0122975302
3121.07008,3155.93728,34.8672000000001,29.5219199999997,0.969968199729919,0.00456704,0.969968199729919,0.00456704,0.214296551632661,0.52875239725155,0.52875239725155,0.581724612884768,0.000130983847283406,0.000130983847283406,0.846696035242278,37002.5634765625,9155.2734375,39678401.4240586,-1959851.52632968,33266.1645948789,1707.08332041662,21934.5092773438,28305.2337490364,20096.6440520996
3185.4592,3217.50016,32.0409600000003,30.9862399999997,0.881950974464417,0.0052224,0.881950974464417,0.0052224,0.223558460037087,0.480772145041712,0.480772145041712,0.606866781716185,0.000162991371045061,0.000162991371045061,0.967082134867353,33950.8056640625,9155.2734375,38476179.5899451,-1846610.46359917,31606.9513304621,1486.05948920139,21934.5092773438,24646.1277161188,19666.6365511427
3248.4864,3284.49024,36.0038400000003,30.7199999999998,1.19832515716553,0.00272384,1.19832515716553,0.00272384,0.231828360497578,0.65323512638305,0.65323512638305,0.629316068031446,7.56541524459607e-05,7.56541524459607e-05,0.8532423208191,36239.6240234375,9536.7431640625,31715983.4199895,-1666096.57016357,30845.4917569466,1620.47352766213,21934.5092773438,24888.3225981877,18873.1905216785
3315.21024,3349.49376,34.28352,29.99296,0.949862539768219,0.00289792,0.949862539768219,0.00289792,0.207890709151625,0.517792330822534,0.517792330822534,0.564335456554015,8.45280764635604e-05,8.45280764635604e-05,0.874850657108724,30517.578125,9536.7431640625,27925958.459499,-1420220.60719504,27253.0575038699,1028.43382972751,21934.5092773438,20246.7128889771,15867.1142167474
3379.48672,3418.23488,38.7481600000001,26.6752000000001,1.13545274734497,0.00564224,1.13545274734497,0.00564224,0.237365785027552,0.618961902350697,0.618961902350697,0.644347836468857,0.00014561310782241,0.00014561310782241,0.688424947145879,33569.3359375,9536.7431640625,27475505.8473797,-1512166.09797301,30117.9578227381,1312.20373174809,21934.5092773438,24271.06833727,17341.382576034
3444.91008,3484.6208,39.71072,29.9417599999997,0.990512192249298,0.00627712,0.990512192249298,0.00627712,0.235117515075028,0.53995140903025,0.53995140903025,0.638244733279244,0.00015807117070655,0.00015807117070655,0.753996905621446,36621.09375,9155.2734375,29890080.1414339,-1692740.2449819,32877.4326358023,1543.93588346635,12588.5009765625,27846.7470876471,20085.0325764804
3514.56256,3553.93536,39.3728000000001,30.75072,0.921775877475739,0.00600064,0.921775877475739,0.00600064,0.218797849163082,0.502481632985142,0.502481632985142,0.59394373420713,0.000152405721716515,0.000152405721716515,0.781014304291285,33569.3359375,9536.7431640625,26447647.7931107,-1522758.82140917,30760.890927133,1412.8276434856,12588.5009765625,24881.7786272113,18955.6752588527
3584.68608,3625.09312,40.4070400000001,29.5423999999998,0.882950901985168,0.00303104,0.882950901985168,0.00303104,0.221849284138237,0.481317228966961,0.481317228966961,0.602227091154039,7.50126710593005e-05,7.50126710593005e-05,0.731120121642164,36621.09375,9536.7431640625,27288258.0567249,-1574706.98091677,31760.1514352032,1702.19678526909,22888.18359375,26360.4271763778,19074.9209095051
3654.63552,3694.57152,39.9360000000001,30.6585599999999,1.05193340778351,0.00314368,1.05193340778351,0.00314368,0.228832407537043,0.573433553047817,0.573433553047817,0.62118332131709,7.87179487179484e-05,7.87179487179484e-05,0.767692307692301,35858.154296875,9536.7431640625,28300077.7563339,-1594660.49821051,31499.2194301572,1750.06700423427,12683.8684082031,26379.1819531501,18549.0177274375
3725.23008,3766.44608,41.2160000000003,30.9759999999997,0.855425179004669,0.00605184,0.855425179004669,0.00605184,0.208732042247462,0.466312312294359,0.466312312294359,0.566619320506814,0.000146832298136645,0.000146832298136645,0.751552795031041,36239.6240234375,9536.7431640625,26734551.5514521,-1607819.38737451,33176.0727785488,1305.53863179161,12683.8684082031,27494.917025439,20852.3330077607
3797.42208,3838.8224,41.4003200000002,31.232,0.933753490447998,0.00415744,0.933753490447998,0.00415744,0.223873945797699,0.509010910516299,0.509010910516299,0.607723192286324,0.000100420479841701,0.000100420479841701,0.754390304229528,36239.6240234375,9155.2734375,23841450.5395936,-1416066.14958705,30504.8284683635,2745.88137119108,12683.8684082031,24292.0524746414,17761.6674617632
3870.0544,3912.31488,42.2604799999999,34.7340800000002,0.743306219577789,0.00377856,0.743306219577789,0.00377856,0.208455694171559,0.40519363995972,0.40519363995972,0.565869152217818,8.94111945723287e-05,8.94111945723287e-05,0.821904531136424,37384.033203125,9155.2734375,26533287.8898316,-1622398.3326088,33665.5047761292,1593.16803469183,12683.8684082031,28425.1422924876,21176.2553408618
3947.04896,3989.16608,42.1171199999999,36.2496000000001,1.02245819568634,0.00509952,1.02245819568634,0.00509952,0.243600956716018,0.55736592417069,0.55736592417069,0.66127369369385,0.000121079504011671,0.000121079504011671,0.860685630926336,34332.275390625,9536.7431640625,22775454.2213759,-1415563.65146699,30918.5730400115,1396.32824026651,22888.18359375,24771.6171952635,19219.183776291
4025.41568,4067.65568,42.2399999999998,32.6348800000005,0.897753596305847,0.00699392,0.897753596305847,0.00699392,0.222543385383945,0.489386524548012,0.489386524548012,0.604111282828548,0.000165575757575758,0.000165575757575758,0.772606060606077,33187.8662109375,9536.7431640625,21518283.0741932,-1323730.66318566,29487.1144480519,1222.63500051117,12683.8684082031,23194.5945249497,17521.0838302557
4100.29056,4144.0256,43.7350399999996,33.9251199999999,1.22354376316071,0.00254976,1.22354376316071,0.00254976,0.253230085682216,0.666982379518777,0.666982379518777,0.687412711226345,5.83001638960436e-05,5.83001638960436e-05,0.7756965581831,37384.033203125,9155.2734375,27204280.7600091,-1710027.9084268,35602.3451861213,1732.88794023864,12683.8684082031,30992.0842089703,22753.0496491534
4177.95072,4221.88032,43.9296000000004,34.3347199999998,0.897646546363831,0.00605184,0.897646546363831,0.00605184,0.247569673620655,0.489328169115862,0.489328169115862,0.672047083594013,0.000137762237762237,0.000137762237762237,0.781585081585071,36621.09375,9155.2734375,24145654.4937337,-1530106.37213734,32940.7122956604,1676.91511453207,12683.8684082031,27860.8894688526,20620.4412746153
4256.21504,4300.98432,44.7692799999995,35.4816000000001,0.950459659099579,0.002048,0.950459659099579,0.002048,0.238205403068316,0.518117834563779,0.518117834563779,0.646627044771618,4.5745654162855e-05,4.5745654162855e-05,0.792543458371465,37002.5634765625,8773.8037109375,21819509.2128618,-1455645.40951048,33047.8466922559,1572.99967143776,12683.8684082031,27119.6455005254,21435.6070180243
4336.46592,4381.30688,44.8409600000005,37.3145599999998,1.13684868812561,0.0022528,1.13684868812561,0.0022528,0.254992273009041,0.619722862384634,0.619722862384634,0.692196305421946,5.02397807718652e-05,5.02397807718652e-05,0.832153459693981,37002.5634765625,8773.8037109375,22692870.2939061,-1504104.52208914,33606.3537204895,1738.56152530147,12683.8684082031,28030.0550207688,21816.6710467996
4418.62144,4465.58208,46.9606400000002,34.3040000000001,0.957475960254669,0.00644096,0.957475960254669,0.00644096,0.231070037724455,0.521942584753142,0.521942584753142,0.627257542038957,0.00013715656345399,0.00013715656345399,0.730484081988659,36239.6240234375,8773.8037109375,20514735.8282349,-1396253.57287667,32444.8684540446,1633.54302995461,12683.8684082031,27187.4368256572,20327.7793986394
4499.88608,4545.51552,45.6294399999997,36.3212800000001,1.06483685970306,0.00594944,1.06483685970306,0.00594944,0.257486868927517,0.580467527086538,0.580467527086538,0.69896807955421,0.000130385996409337,0.000130385996409337,0.796005385996417,35858.154296875,8773.8037109375,19472972.1350953,-1329306.47449751,31645.4913165118,1497.90235281281,12683.8684082031,25260.1226416071,20111.890275297
4581.8368,4629.98528,48.1484799999998,36.6796800000002,1.0322208404541,0.00488448,1.0322208404541,0.00488448,0.249649410956276,0.562687770624941,0.562687770624941,0.677692691921581,0.000101446193109316,0.000101446193109316,0.761803487877506,36621.09375,8773.8037109375,20907612.3552136,-1455876.9646828,33895.3320601013,1682.09394597931,12683.8684082031,29060.4983783382,21628.6443353001
4666.66496,4715.10016,48.4351999999999,40.7756799999997,1.20643770694733,0.00386048,1.20643770694733,0.00386048,0.262777544295475,0.657657467389841,0.657657467389841,0.713330028250428,7.97040169133194e-05,7.97040169133194e-05,0.841860465116275,37002.5634765625,8773.8037109375,17999567.2190933,-1284089.61846463,31762.5410382786,1529.0131350244,12683.8684082031,25834.7752687038,19968.7179960141
4755.87584,4805.18144,49.3056000000006,40.5196799999994,0.828463077545166,0.0256,0.776896715164185,0.00941056,0.234449125566314,0.45161463892154,0.423504606310081,0.636430338109322,0.000519210799584625,0.000190861889927308,0.821806853582533,37002.5634765625,8773.8037109375,18147370.1895089,-1315704.48626847,32572.4180893377,1789.40304644698,11777.8778076172,26940.4412052046,20754.5765252919
4845.70112,4895.20128,49.5001600000005,41.0623999999998,1.33848643302917,0.0029696,1.33848643302917,0.0029696,0.265336744822499,0.729640322589869,0.729640322589869,0.720277176604123,5.99917252792712e-05,5.99917252792712e-05,0.829540752999574,39672.8515625,8773.8037109375,19063546.1362625,-1404719.9906175,34785.9463711017,1634.40044370262,11777.8778076172,28931.1430195139,22823.1084033821
4936.26368,4986.95168,50.6880000000001,38.7071999999998,1.103102684021,0.00674816,1.103102684021,0.00674816,0.27149443013925,0.601327124696591,0.601327124696591,0.736992691062299,0.000133131313131313,0.000133131313131313,0.763636363636359,36621.09375,9155.2734375,17229243.6188556,-1283801.38854091,32668.2657953946,1860.81931175662,14734.2681884766,27023.212467821,20806.6884152157
5025.65888,5077.2992,51.6403200000004,41.4924799999999,1.16151440143585,0.00256,1.16151440143585,0.00256,0.253319411454149,0.633168720760549,0.633168720760549,0.687655192963462,4.95736664683716e-05,4.95736664683716e-05,0.803489986119365,37384.033203125,9155.2734375,18535300.9584544,-1377275.58169293,35139.0107583501,2703.39518592487,11777.8778076172,29475.1692830495,21694.4448819093
5118.79168,5170.95424,52.1625599999998,40.2841600000002,1.01718628406525,0.0175616,0.761233866214752,0.0079872,0.239318395320792,0.55449208159675,0.414966420282841,0.649648348578341,0.00033667059285434,0.000153121319199058,0.772281115037305,38528.4423828125,9155.2734375,18609692.7451486,-1405759.26888477,35591.5906952649,2579.89962554179,14734.2681884766,30402.63088451,22692.2813189053
5211.2384,5263.81056,52.5721599999997,42.5472,1.2852977514267,0.00421888,1.2852977514267,0.00421888,0.27026070916697,0.700645925751096,0.700645925751096,0.733643659780463,8.02493182703549e-05,8.02493182703549e-05,0.809310479158555,38528.4423828125,8773.8037109375,18168204.3522897,-1379359.53001916,35577.1445501624,2780.15166602735,12636.1846923828,30059.567288909,22302.0452099877
5306.35776,5359.18592,52.82816,43.4278400000003,1.24664521217346,0.0032768,1.24664521217346,0.0032768,0.27066344855321,0.679575520766996,0.679575520766996,0.734736927085836,6.20275247140918e-05,6.20275247140918e-05,0.822058538476454,38909.912109375,9155.2734375,18344322.5821844,-1389556.56468091,35941.582446295,2716.25484406968,12636.1846923828,30416.3749267455,22212.1152750903
5402.61376,5457.01888,54.4051199999994,43.6736000000001,1.022096991539,0.015104,1.01184642314911,0.00898048,0.267388997943602,0.557169023325017,0.551581198269664,0.725848176899365,0.000277620929794846,0.000165066817240732,0.80274797666103,38528.4423828125,9155.2734375,17606821.5966311,-1351456.69476751,35896.750599623,3079.50266656062,12636.1846923828,30455.849609047,21411.4316463292
5500.69248,5556.04992,55.3574400000007,44.8921599999994,0.890830218791962,0.0303104,0.753984093666077,0.00908288,0.231440991118678,0.485612429213171,0.411014399365342,0.628264523803285,0.000547539770625225,0.000164076951535329,0.810950795412484,38146.97265625,8773.8037109375,16388379.5449919,-1291583.10642394,35219.683119577,3186.89051126867,11825.5615234375,29617.9975623838,21277.4274987152
5600.94208,5656.10496,55.1628799999999,42.1478400000005,1.05618906021118,0.00362496,1.05618906021118,0.00362496,0.24848932424377,0.575753408918998,0.575753408918998,0.674543546549879,6.57137553369224e-05,6.57137553369224e-05,0.76406162984965,38528.4423828125,8773.8037109375,15610615.774251,-1239669.33027536,34088.9842683283,2975.31256414365,14734.2681884766,28340.7719096087,20881.5113599315
5698.2528,5753.92768,55.6748799999996,43.6531199999999,0.948842287063599,0.00371712,0.948842287063599,0.00371712,0.245953127549042,0.517236167163229,0.517236167163229,0.667658843883414,6.67647599779295e-05,6.67647599779295e-05,0.784072098583783,37765.5029296875,8773.8037109375,16374203.6893738,-1276474.95302333,34782.8344193204,3044.52980040128,14781.9519042969,29442.1372844282,20312.5973436821
5797.5808,5857.03424,59.4534400000002,42.7007999999996,1.20896863937378,0.0033792,1.20896863937378,0.0033792,0.256036649472176,0.659037137968877,0.659037137968877,0.695031346345818,5.68377540475368e-05,5.68377540475368e-05,0.718222528418868,38909.912109375,8773.8037109375,13011811.9812735,-1118544.63272842,33586.4067959852,2802.75831067256,14734.2681884766,27568.8478628799,20508.3244011162
