note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.78432,964.63872,10.8544000000001,33.55648,0.0344531983137131,0.00657408,0.0232452061027288,0.00065536,0.009110477427661,0.0226720262292098,0.0152965747233601,0.0312885955630272,0.000605660377358488,6.03773584905657e-05,3.09150943396225,19454.9560546875,12969.970703125,61038235.5529846,-1299719.11251803,20289.5655776515,1144.62131753033,14495.849609375,6921.53046818165,6916.26833760712
998.1952,1019.57632,21.38112,35.7171199999999,0.231535255908966,0.00300032,0.231535255908966,0.00300032,0.0540704732710343,0.152362440988985,0.152362440988985,0.185697092552175,0.000140325670498084,0.000140325670498084,1.67049808429118,32424.9267578125,12207.03125,89310510.598071,-2482160.27711106,33909.8636087864,3331.67817088877,24986.2670898438,22249.824755759,12242.8620839822
1055.29344,1072.93696,17.6435200000001,189.02016,0.0888847559690475,0.00521216,0.0494588874280453,0.00423936,0.0210263773697526,0.0584908692759903,0.032546563103544,0.0722120023787471,0.000295414973882761,0.00024027858386535,10.7132907719094,22506.7138671875,9155.2734375,11742743.529689,-230152.131784909,18246.5144566127,4866.63979087517,14305.1147460938,1850.18541517769,405.25050838965
1261.95712,1280.256,18.2988800000001,29.3785599999999,0.0850075706839561,0.00415744,0.0850075706839561,0.00415744,0.0245177429123017,0.0559394763493107,0.0559394763493107,0.0842025841337532,0.000227196418578623,0.000227196418578623,1.60548405148292,28610.2294921875,12207.03125,140150406.542654,-2773778.94035653,30608.8583809989,2717.19678684312,24986.2670898438,23620.7580603734,3827.82319874595
1309.63456,1333.10464,23.4700800000001,28.32384,0.248011142015457,0.00371712,0.248011142015457,0.00371712,0.0578344995220291,0.163204445221932,0.163204445221932,0.198624087431545,0.000158376963350785,0.000158376963350785,1.20680628272251,33569.3359375,9155.2734375,49925663.8782673,-2011100.21423614,34372.4300986842,4517.8663664373,27847.2900390625,20806.0647676189,19699.3978111784
1361.42848,1386.12736,24.6988799999999,27.5660800000001,0.263969630002975,0.01040384,0.221996650099754,0.00275456,0.0587147604019607,0.17370597413478,0.146085534005563,0.201647214032849,0.000421227197346602,0.000111525704809287,1.11608623548923,32806.396484375,8773.8037109375,55846689.6656498,-2289758.77137235,33949.0847480028,2621.67874359327,28991.69921875,24454.9087282284,22486.0600405622
1413.69344,1440.43008,26.7366400000001,30.50496,0.202561751008034,0.01180672,0.117938242852688,0.00263168,0.044656596188406,0.133296342768297,0.0776095998704072,0.153366515471317,0.000441593259287628,9.84297204136343e-05,1.14094216775182,30136.1083984375,9155.2734375,53876286.8706475,-1953212.21484821,32079.4284848558,3809.29521608889,14972.6867675781,21696.6036152354,13708.9803065944
1470.93504,1495.05024,24.1152,25.9584,0.257659524679184,0.00898048,0.207691416144371,0.00439296,0.0590814158006416,0.169553591180158,0.136671933662911,0.20290643810441,0.0003723991507431,0.000182165605095542,1.07643312101911,30517.578125,9536.7431640625,51852963.9099586,-1995382.30078772,30475.1288621945,3506.44213408687,22506.7138671875,20428.4293925843,17964.3217558413
1521.00864,1545.8304,24.82176,28.1702399999999,0.231652691960335,0.00961536,0.181226953864098,0.00488448,0.0547287979042952,0.152439720120305,0.119256918154134,0.187958011737018,0.000387376237623762,0.000196782178217821,1.134900990099,30899.0478515625,8773.8037109375,35370661.3034786,-1754077.52103595,30490.6171067317,2907.07812108237,14305.1147460938,21746.7750219891,21746.7275592865
1574.00064,1598.60736,24.60672,27.77088,0.245102882385254,0.00833536,0.220182329416275,0.0055808,0.0657813811268954,0.161290656608841,0.144891615062263,0.22591648417982,0.000338743237619642,0.000226799833541407,1.12858926342073,31280.517578125,8773.8037109375,54029871.8013804,-2142222.98923247,31671.739162359,2464.78576639592,22411.3464355469,22469.8516965696,19998.4980420612
1626.37824,1652.33664,25.9584,27.14624,0.239989027380943,0.00960512,0.216267123818398,0.00504832,0.0617154648705591,0.157925469617074,0.142315202759417,0.211952692452353,0.000370019723865878,0.000194477317554241,1.04575936883629,32043.45703125,8773.8037109375,39359923.1332135,-1871265.5592546,31352.8482016031,2837.23070077644,22411.3464355469,22429.4060215902,22052.8271263306
1679.48288,1705.70752,26.2246399999999,29.9417600000002,0.261424362659454,0.01021952,0.240570396184921,0.00580608,0.0663743095175976,0.172031053639817,0.158308041030404,0.227952809582284,0.000389691526747366,0.000221397891448654,1.14174150722375,32424.9267578125,8773.8037109375,36986537.8051294,-1814724.8953564,31432.3731158023,2723.33396382606,22506.7138671875,22365.5667641019,22153.6909627243
1735.64928,1762.93888,27.2895999999998,28.0678400000002,0.280705273151398,0.0052736,0.280705273151398,0.0052736,0.0717493883194715,0.184718912236166,0.184718912236166,0.2464127276367,0.000193245778611633,0.000193245778611633,1.02851782363979,32424.9267578125,9155.2734375,47831742.9581589,-2117546.06070154,32292.0262376041,550.981802866003,22411.3464355469,24707.0405708436,22165.6208722913
1791.00672,1817.40544,26.3987199999999,27.0540800000001,0.263007402420044,0.00470016,0.263007402420044,0.00470016,0.0694693259493408,0.173072777506703,0.173072777506703,0.238582188576157,0.000178044996121025,0.000178044996121025,1.02482544608224,31661.9873046875,8773.8037109375,39061875.2073976,-1862703.09914449,31119.8307254905,2710.19277523083,20599.365234375,22461.3407514225,21951.0529066908
1844.45952,1872.54784,28.0883199999998,27.7811200000001,0.264669895172119,0.00505856,0.264669895172119,0.00505856,0.069575762186174,0.174166785643124,0.174166785643124,0.238947728186343,0.000180094786729859,0.000180094786729859,0.989063069631799,32043.45703125,8773.8037109375,47706364.8639043,-2104727.88579682,31942.4354040576,682.778146713028,15354.1564941406,24948.4547009879,21480.1563219973
1900.32896,1928.2432,27.9142399999998,28.9689600000002,0.264063805341721,0.00192512,0.264063805341721,0.00192512,0.0709858686888411,0.173767946487266,0.173767946487266,0.243790531696156,6.89655172413797e-05,6.89655172413797e-05,1.0377842993397,32043.45703125,8773.8037109375,47549642.2460859,-2103865.12402439,32057.7809933146,642.344736378133,14209.7473144531,24866.5750206691,21676.8867715549
