note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1695.19104,1714.46272,19.2716800000001,32.5632000000001,0.135259285569191,0.00453632,0.135259285569191,0.00453632,0.0395676528080596,0.103692195503017,0.103692195503017,0.169568859637973,0.00023538788522848,0.00023538788522848,1.68969181721573,28610.2294921875,13732.91015625,62508355.167971,-1966098.26085447,30405.3811465993,1270.44349343032,18119.8120117188,16245.6511201279,14674.5603156066
1747.02592,1768.40704,21.38112,30.4844799999998,0.195495083928108,0.00436224,0.195495083928108,0.00436224,0.0572169634337375,0.149870039437569,0.149870039437569,0.24520573126921,0.000204022988505747,0.000204022988505747,1.4257662835249,28228.759765625,13732.91015625,54795063.1090795,-1784712.05936758,29301.5203485794,1117.88009936459,18119.8120117188,15955.1787906763,13109.4539913036
1798.89152,1820.70272,21.8112000000001,33.3004800000001,0.223044186830521,0.00387072,0.223044186830521,0.00387072,0.0603473284894824,0.170989676082614,0.170989676082614,0.258621043906736,0.000177464788732394,0.000177464788732394,1.52676056338028,30899.0478515625,9536.7431640625,34458160.4392172,-1577921.68506974,30252.6357865309,1268.91139510479,20599.365234375,18023.6383589442,18023.6383589353
1854.0032,1875.58912,21.58592,31.1091199999998,0.282296180725098,0.0039424,0.282296180725098,0.0039424,0.0637904504377682,0.216413317860739,0.216413317860739,0.273376689514463,0.000182637571157495,0.000182637571157495,1.44117647058823,30899.0478515625,9536.7431640625,37437087.0274787,-1651807.57043977,30487.2652571514,1285.27678467736,20599.365234375,18211.9026584317,18211.9026584189
1906.69824,1929.10336,22.4051200000001,32.4300799999999,0.256130814552307,0.004352,0.256130814552307,0.004352,0.0650661541058824,0.196354478623346,0.196354478623346,0.278843771862952,0.000194241316270566,0.000194241316270566,1.44744058500913,30899.0478515625,9536.7431640625,35818727.8713559,-1637897.65147148,30668.158280222,1219.59080819951,20599.365234375,18716.6716367418,18716.6716367279
1961.53344,1985.4336,23.9001600000001,32.37888,0.290506720542908,0.00382976,0.290506720542908,0.00382976,0.0645681840319293,0.222707665020647,0.222707665020647,0.276709699923338,0.000160239931448157,0.000160239931448157,1.35475578406169,32424.9267578125,9536.7431640625,46778968.0728098,-1869544.59776028,31383.7725417058,1417.41761457833,22983.5510253906,19397.2026056027,17961.4428940072
2017.81248,2042.18368,24.3712,29.0611199999998,0.288722783327103,0.00534528,0.288722783327103,0.00534528,0.0727781854385896,0.221340066738814,0.221340066738814,0.311894010271663,0.000219327731092437,0.000219327731092437,1.19243697478991,32043.45703125,11825.5615234375,49021346.8782595,-1867815.44492613,31738.8548886865,2684.7600577901,22983.5510253906,19179.4432829141,16404.4105954518
2071.2448,2096.03584,24.7910400000001,28.672,0.31835263967514,0.00443392,0.31835263967514,0.00443392,0.0759215580628673,0.244054846313747,0.244054846313747,0.325365067397585,0.000178851714167699,0.000178851714167699,1.15654688145394,33569.3359375,9155.2734375,37793085.1225045,-1784678.80642846,32578.088287124,1734.57926308146,23078.9184570312,21121.8014158828,21016.5774212182
2124.70784,2150.03136,25.3235199999999,29.7369600000002,0.281400293111801,0.00779264,0.280501157045364,0.00561152,0.0770235409676703,0.215726514339962,0.215037220496716,0.330087662023413,0.000307723412858877,0.000221593206631622,1.17428224828145,32424.9267578125,12588.5009765625,38664294.6716689,-1658092.76599694,31687.9966042258,1928.10712243217,20694.7326660156,18359.0273914635,17194.080715432
2179.76832,2205.48096,25.7126399999997,32.1024000000002,0.284628182649612,0.00576512,0.284628182649612,0.00576512,0.072932286594468,0.218201072383119,0.218201072383119,0.312554417331894,0.000224213460772603,0.000224213460772603,1.24850657108724,32043.45703125,11825.5615234375,46556515.7626475,-1880897.20968485,32520.7896046824,958.245586295693,20694.7326660156,20411.9452727272,17582.4647131982
2237.58336,2263.04,25.4566399999999,30.0544,0.345740497112274,0.006656,0.324441373348236,0.00579584,0.0867318511932781,0.26505086929161,0.248722578807968,0.371693038565553,0.000261464199517298,0.00022767497988737,1.18061142397426,33187.8662109375,9536.7431640625,34262863.6786232,-1642576.02795439,33191.5818251573,2185.34476283738,20790.1000976562,19762.1512461031,19610.7426182273
2293.0944,2320.20992,27.1155199999998,29.8905600000003,0.407490938901901,0.00693248,0.3628089427948,0.00582656,0.0938906374005998,0.312389866059948,0.278135846039766,0.402372321449887,0.000255664652567977,0.000214879154078551,1.10234138972811,33569.3359375,9536.7431640625,37715710.4059264,-1772230.31025225,34119.2468420252,2235.70467558405,20694.7326660156,21313.4154604079,20324.4166063124
2350.10048,2378.04544,27.9449599999998,29.9622400000003,0.350119680166245,0.0039936,0.350119680166245,0.0039936,0.0862287903592975,0.268408029603857,0.268408029603857,0.369537149957239,0.000142909490655919,0.000142909490655919,1.07218761451083,33950.8056640625,9536.7431640625,40622502.5385151,-1840394.11228098,35164.5729758523,2418.72776949675,20790.1000976562,21982.5582287177,19706.7831021016
2408.00768,2435.93216,27.9244799999997,30.8428800000002,0.335842341184616,0.00987136,0.329295843839645,0.00366592,0.0982794247106028,0.257462765338147,0.252444102998641,0.421180656201531,0.000353502016868358,0.000131279794646133,1.10451045104512,33950.8056640625,9536.7431640625,55119344.686712,-2214113.75337313,36004.7864348521,2031.1416073352,20694.7326660156,25622.6622625056,18847.200951906
2466.77504,2495.08864,28.3136,29.7472000000002,0.407243758440018,0.00755712,0.372262477874756,0.00415744,0.102307013665151,0.312200373082292,0.285383095672797,0.438441060032566,0.000266907775768536,0.000146835443037975,1.05063291139242,33569.3359375,10681.15234375,50386321.628598,-2016294.80412246,35286.3266534014,2531.74345030269,20694.7326660156,23646.8779710567,16695.868742507
2524.83584,2553.15968,28.32384,30.0031999999997,0.447380483150482,0.00413696,0.447380483150482,0.00413696,0.106220048025763,0.342969906486335,0.342969906486335,0.455210535277204,0.000146059291395517,0.000146059291395517,1.05929139551698,33950.8056640625,9536.7431640625,40089645.6379327,-1835094.2899646,35350.7844826921,2473.22151426902,20694.7326660156,22185.1188562491,19815.40325135
2583.16288,2614.3232,31.16032,29.6038400000002,0.46375048160553,0.00428032,0.46375048160553,0.00428032,0.115247843843602,0.355519441056489,0.355519441056489,0.493899538370244,0.000137364442983898,0.000137364442983898,0.950049293460409,33950.8056640625,9536.7431640625,45882354.7042185,-2020822.12282105,35888.5251558744,2193.14236263747,20694.7326660156,26082.8244270243,18419.2785835407
2643.92704,2674.96448,31.0374400000001,31.6006400000001,0.463642537593842,0.00816128,0.445438921451569,0.00505856,0.113757082150266,0.355436689240107,0.341481470447229,0.487510815704351,0.000262949521610029,0.000162982514021775,1.01814582645992,33950.8056640625,9536.7431640625,45749019.923213,-2076908.2746582,37140.7728928786,2462.5150641949,20790.1000976562,26752.7687018969,20390.8474002027
2706.56512,2738.46272,31.8975999999998,32.2969600000001,0.569689154624939,0.00874496,0.517267763614655,0.006144,0.132748662883577,0.4367339288296,0.396546749795611,0.568900042992916,0.000274157303370788,0.000192616372391655,1.01252006420547,33569.3359375,10681.15234375,32068983.910856,-1679758.23603645,36068.6473357372,2260.10052124893,22983.5510253906,23041.0244047515,20951.4478103936
2770.75968,2802.7904,32.0307199999997,30.47424,0.543173491954803,0.00873472,0.535757422447205,0.00451584,0.133139208711103,0.416406546011381,0.410721254047802,0.570573743753767,0.000272698209718672,0.000140984654731459,0.951406649616376,34332.275390625,12588.5009765625,29754472.1426855,-1527474.14657304,34468.0394881811,2356.04556437927,20790.1000976562,20808.1816001817,18398.9894696051
2833.26464,2865.33632,32.07168,32.49152,0.542947351932526,0.01337344,0.521982729434967,0.00620544,0.1399369831591,0.41623318301229,0.400161327202053,0.599705895383147,0.00041698595146871,0.000193486590038314,1.01309067688378,33950.8056640625,13351.4404296875,37420003.0968049,-1738163.81597533,36177.2846971822,2073.14195991076,22983.5510253906,23113.0880465208,17255.8932450203
2897.82784,2929.65376,31.8259200000002,31.44704,0.619387924671173,0.0132608,0.540748238563538,0.00608256,0.147316983837745,0.474833897775964,0.414547303241221,0.631333202296595,0.000416666666666664,0.00019111969111969,0.988095238095232,34332.275390625,10681.15234375,30719883.4684464,-1584260.68399264,35631.2287159455,2475.79379899161,22983.5510253906,21546.3763781483,19304.7160937099
2961.1008,2994.01216,32.9113600000001,31.5903999999996,0.621714770793915,0.01309696,0.568060994148254,0.00636928,0.15323448748177,0.476617699768185,0.435485751791342,0.656692915941689,0.000397946484131922,0.000193528313627878,0.959863098942114,34332.275390625,10299.6826171875,35611182.9754614,-1757540.87653025,36981.1378264748,2920.81893148274,20790.1000976562,24099.9710733427,19270.5364102126
3025.60256,3057.46944,31.86688,33.8124800000001,0.618281781673431,0.01291264,0.578671753406525,0.0047616,0.154517038817066,0.473985908704504,0.443620150245496,0.66218934425924,0.000405205655526992,0.000149421593830334,1.06105398457584,33950.8056640625,10681.15234375,43794193.2604833,-1901739.02360924,36466.4191873665,2197.00878673947,22983.5510253906,25161.424059982,16129.571796381
3091.28192,3124.8896,33.6076800000001,30.2284800000002,0.712063670158386,0.00896,0.533899545669556,0.00836608,0.164810414862921,0.545880787303797,0.409296972371037,0.706302045267496,0.000266605728214503,0.000248933577087141,0.899451553930535,34332.275390625,10681.15234375,40362503.7340831,-1804279.35395176,36144.3730355474,2198.76314998689,22983.5510253906,25278.1756428297,15049.1576352201
3155.11808,3189.32992,34.2118399999999,34.57024,0.682243227958679,0.00999424,0.559297978878021,0.0062976,0.162791697543141,0.523019901194971,0.428767867035606,0.697650746300962,0.000292128105357678,0.00018407662376534,1.01047590541754,33950.8056640625,10299.6826171875,30310850.831036,-1577363.64629242,35827.878921751,2609.21364560904,22983.5510253906,22555.4843997909,18487.1774492363
3223.90016,3257.32352,33.4233599999998,32.7168000000001,0.709088563919067,0.00805888,0.709088563919067,0.00805888,0.168381505525461,0.543600017473382,0.543600017473382,0.721606106244989,0.000241115196078433,0.000241115196078433,0.978860294117658,34332.275390625,10299.6826171875,23878606.3232872,-1457663.0385977,36761.9906880771,2225.8618787398,23269.6533203125,22446.6179130805,22044.7040739767
3290.04032,3326.80192,36.7615999999998,32.7168000000001,0.762054204940796,0.012032,0.730232954025269,0.00856064,0.179644200322643,0.58420442833254,0.559809686358279,0.769872864004744,0.000327298050139277,0.000232869080779945,0.889972144846805,34713.7451171875,10299.6826171875,24865686.8608332,-1540099.148909,37615.4609994178,2929.07286527377,20790.1000976562,24681.7103003388,23012.6408310339
3359.51872,3396.2496,36.7308800000001,33.3619199999998,0.773905217647552,0.012288,0.65411102771759,0.00723968,0.182157482631466,0.593289627336265,0.501453251666597,0.780643642274628,0.000334541399498187,0.000197100641204349,0.908279899637574,35095.21484375,10299.6826171875,16552294.8248227,-1240014.23284757,35881.6619974885,2326.21581130398,20694.7326660156,23215.160525594,23215.1605255636
3429.61152,3467.25376,37.6422400000001,32.5836799999997,0.752573609352112,0.01065984,0.595540463924408,0.006144,0.17538380736256,0.576936433627926,0.456552006432252,0.751614768702616,0.000283188248095755,0.000163220892274211,0.865614798694223,34713.7451171875,10681.15234375,30168145.1153507,-1595776.01961466,36753.3139577829,2994.95696779172,20790.1000976562,24882.9539922229,17322.1857075915
3499.83744,3538.15552,38.31808,33.3824000000004,0.738502502441406,0.01731584,0.680569887161255,0.00847872,0.18943613152183,0.566149270568556,0.521737088112087,0.811836601787069,0.000451897381079636,0.000221272047033672,0.871191876002149,34713.7451171875,10299.6826171875,20757139.3200466,-1333131.92863043,36682.4673068139,2859.16023671931,20694.7326660156,22204.4855802571,20605.8618659968
3571.53792,3608.70912,37.1711999999998,35.328,0.824988305568695,0.01232896,0.739912033081055,0.0082432,0.202907007243847,0.632450839206687,0.567229842050498,0.86956661285414,0.000331680440771352,0.00022176308539945,0.950413223140501,35095.21484375,10299.6826171875,17910743.4645197,-1289439.40940741,36654.530695999,2931.232532986,20694.7326660156,23232.2270162028,23182.7697914029
3644.03712,3683.50208,39.4649600000002,35.2460799999999,0.996835649013519,0.013824,0.650051057338715,0.0094208,0.198439371894548,0.764192096438446,0.498340805519249,0.850420371475257,0.000350285417747792,0.000238713025428125,0.893098079916961,35095.21484375,10299.6826171875,22055143.4106191,-1463872.05149804,38783.5013202209,2904.07992835303,23746.4904785156,25159.8459761085,23421.139537546
3718.74816,3758.85824,40.1100799999999,37.5910399999998,0.822391629219055,0.01385472,0.734509825706482,0.00956416,0.199311783869935,0.630460180520506,0.563088412936225,0.854159130115265,0.000345417411284147,0.000238447791677305,0.93719683431197,35476.6845703125,9918.212890625,14354928.8589477,-1188665.5214239,36804.557196206,2524.30675280728,20694.7326660156,24582.993790417,24582.9937903893
3796.44928,3836.5696,40.12032,38.0416,0.861660718917847,0.01718272,0.844994068145752,0.00878592,0.209529237342594,0.660564569355161,0.647787615795425,0.897946461705726,0.000428279734558448,0.000218989280245023,0.94818785094436,35476.6845703125,10299.6826171875,22306344.1404804,-1425517.10838462,37676.2882355721,2831.93474522357,23841.8579101562,24262.7792654097,21287.0170562093
3874.6112,3915.264,40.6528000000003,41.0419199999997,0.853880643844604,0.01820672,0.735016167163849,0.00984064,0.210476147671089,0.654600224192994,0.563476583383582,0.90200448620774,0.000447858942065488,0.000242065491183877,1.00957178841308,36621.09375,9918.212890625,18286265.6839728,-1401423.55160249,38880.9066405271,2459.60681047383,20694.7326660156,26950.2077582723,26750.9916725575
3956.30592,3999.22176,42.9158400000001,38.46144,0.883819878101349,0.01171456,0.789436221122742,0.00719872,0.228604151552201,0.677552178424431,0.605195973299356,0.979692818152637,0.000272965879265091,0.000167740396086852,0.896206156048674,38909.912109375,10299.6826171875,16435221.3874206,-1322098.55287779,39577.8484067633,2002.36982349316,23746.4904785156,26707.7100349497,26469.0833930563
4037.6832,4081.84832,44.1651200000001,39.3625599999996,0.964177072048187,0.01869824,0.956742644309998,0.01063936,0.218539901291292,0.739155445288849,0.733456079576267,0.936562045444636,0.000423371203338742,0.0002408996058428,0.891258984465557,37002.5634765625,9918.212890625,18427737.3373691,-1392796.99020978,39402.8308344822,2696.84849810027,23841.8579101562,27066.1980224586,25568.6789549479
4121.21088,4165.82656,44.6156800000008,35.9833599999993,1.10653817653656,0.02030592,0.626649975776672,0.01081344,0.225134175104933,0.848292022615235,0.480401116468681,0.964822086446912,0.000455129676382824,0.00024236860224925,0.806518246499854,37002.5634765625,9918.212890625,16086501.171676,-1305566.55897343,39908.9994884673,2482.11812413794,23746.4904785156,26751.720071767,26227.6117067981
4201.80992,4246.59968,44.7897600000006,35.5635199999997,1.02099120616913,0.01942528,0.859225690364838,0.01027072,0.212851525875915,0.782710180017872,0.658697832770597,0.912184270572387,0.00043369913122999,0.000229309556470047,0.794010059442141,35476.6845703125,9918.212890625,15275031.8207844,-1214783.2151245,37483.0091321791,2222.75062484458,23937.2253417969,24538.0276209083,23766.2620930024
4282.1632,4327.0144,44.8512000000001,37.6832000000004,1.13233077526093,0.01961984,0.626598834991455,0.01117184,0.225418194188394,0.86806509163747,0.480361911025028,0.966039262313561,0.000437442922374429,0.000249086757990867,0.840182648401834,35095.21484375,9918.212890625,14073873.7985608,-1187015.60620389,37703.8393548403,2046.62647865309,23651.123046875,25129.8619446646,24927.6456170049
4364.6976,4409.01632,44.3187199999993,36.7718400000003,1.08797335624695,0.01324032,0.655203282833099,0.00850944,0.221750654953632,0.834059898241311,0.502290594038323,0.950321866876108,0.000298752310536049,0.000192005545286509,0.82971349353052,35095.21484375,9918.212890625,11722083.5646856,-1040853.80667529,35610.2524017419,2156.89111796758,23937.2253417969,23105.3903823596,23105.3903822669
4445.78816,4491.2128,45.4246400000002,42.61888,1.03890788555145,0.02014208,0.661071181297302,0.00661504,0.21643035153466,0.796445427941583,0.506789030298588,0.927521480205223,0.000443417493237149,0.000145626690712353,0.938232642019834,37002.5634765625,9918.212890625,12617507.9013863,-1150483.5377518,38216.884225185,2318.9066700131,23937.2253417969,26225.3609800913,26225.3609800194
4533.83168,4581.02784,47.1961599999995,41.3184000000001,1.13850283622742,0.01503232,0.620392918586731,0.0050688,0.204054697329277,0.87279670433009,0.475604344145933,0.874485087547301,0.00031850726838794,0.000107398568019094,0.875461054458679,39672.8515625,9918.212890625,17890233.5149504,-1424173.76283575,41325.4974629037,2565.6127197502,23937.2253417969,29321.1045347636,27365.4398189777
4622.34624,4670.0032,47.6569600000003,45.7830400000003,1.0861668586731,0.02024448,0.643629729747772,0.00944128,0.210189136826593,0.832675004784161,0.493418100559313,0.900774489021884,0.000424795874516543,0.000198109153416415,0.960678985818651,40435.791015625,9918.212890625,14457502.2959852,-1296282.74935773,41612.9250301549,3493.43179038693,23889.5416259766,29172.1817316739,28941.2206899072
4715.78624,4763.24864,47.4623999999994,48.6195200000002,1.30443072319031,0.01400832,0.652992069721222,0.00710656,0.233342683866224,1,0.500595438387229,1,0.000295145631067965,0.000149730312837111,1.02437971952537,40817.2607421875,9536.7431640625,17385215.9291471,-1459200.29611147,42047.3221681718,2194.91735979896,20837.7838134766,31143.9931119317,30093.8301068365
4811.86816,4862.3104,50.4422400000003,51.3433599999998,0.987560093402863,0.015104,0.554365694522858,0.00610304,0.201866665285838,0.757081289060365,0.424986689340634,0.865108183128505,0.000299431587494923,0.000120990661794559,1.01786439301664,39672.8515625,9536.7431640625,12816932.3580288,-1222810.75864875,40313.7636453081,2614.62507079807,23937.2253417969,29262.0281966625,29069.6601635606
4913.65376,4962.62144,48.9676799999997,52.3980799999999,0.840179622173309,0.0141312,0.691764891147614,0.00493568,0.205878659033862,0.64409677511922,0.530319379058883,0.882301753038433,0.000288582183186953,0.000100794646591385,1.07005437055626,39672.8515625,9918.212890625,15399854.6983605,-1266818.60699252,39322.2700729061,2855.73647392549,23937.2253417969,26998.466356482,25106.8778318998
5015.01952,5067.02848,52.0089600000001,50.8313600000001,0.986286222934723,0.01987584,0.49861603975296,0.0078848,0.188025330254434,0.756104717100281,0.382248003583871,0.80579055292871,0.000382161842882456,0.000151604646583973,0.977357747588108,39291.3818359375,9536.7431640625,13670078.1086497,-1212773.80506821,39937.6872524567,3103.26716070643,20599.365234375,27698.6077954609,26098.4736880628
5117.85984,5172.04992,54.1900800000003,49.7151999999996,0.940875470638275,0.02290688,0.515467703342438,0.00896,0.195419391037998,0.721292019508044,0.395166791289409,0.837478115020022,0.000422713529856385,0.000165343915343914,0.91742252456537,38528.4423828125,9918.212890625,11707348.4523202,-1133494.19347789,40120.9143129082,2799.26675967655,20551.6815185547,27827.1522277202,27044.7540042014
5221.76512,5274.81856,53.0534399999997,51.2000000000007,0.937209606170654,0.02065408,0.57060045003891,0.007936,0.218220612660263,0.718481702024372,0.437432544246862,0.935193720431234,0.000389307083574602,0.000149585022196488,0.965064659332195,39672.8515625,9918.212890625,13964549.3915986,-1239737.67986413,40012.9935988904,2782.80266565939,20551.6815185547,28563.6596875129,26466.7853479685
5326.01856,5379.79904,53.7804799999994,55.5929599999999,0.937121033668518,0.02619392,0.431079208850861,0.00794624,0.172571603451944,0.718413800754828,0.330473057086964,0.739562949189698,0.000487052551408992,0.000147753236862149,1.03370144706779,39291.3818359375,9536.7431640625,12132828.5803201,-1192370.59438703,40370.9837908617,2475.46695191905,22029.8767089844,29556.9449639227,29033.9971358456
5435.392,5487.98464,52.5926399999998,52.8691200000003,0.899357080459595,0.02555904,0.420830845832825,0.01308672,0.182555521149212,0.689463276562511,0.322616478093661,0.782349453278216,0.000485981308411216,0.000248831775700935,1.0052570093458,39291.3818359375,9155.2734375,12688470.7435593,-1187842.6547066,38952.5380515944,1973.43013207824,15020.3704833984,28224.8586445451,27375.6514415192
5540.85376,5598.09536,57.2416000000003,59.2384000000002,0.989040851593018,0.02108416,0.620640516281128,0.0129536,0.207396928541276,0.758216464860682,0.475794156981521,0.888808361611958,0.000368336314847941,0.000226296958855097,1.03488372093023,38909.912109375,9155.2734375,8826277.66240525,-932620.252399884,36498.9882558388,2972.2511378564,23937.2253417969,24807.7301343994,24464.4872500266
5657.33376,5714.74944,57.4156799999992,61.4400000000005,0.869736075401306,0.02755584,0.494603633880615,0.01344512,0.194541348313369,0.666755282545133,0.37917202124076,0.833715225564562,0.000479935794542543,0.000234171571250226,1.07009095773143,39672.8515625,9155.2734375,9633459.88937045,-1003669.40093927,37359.129612939,2517.41474548974,15020.3704833984,26414.9541087157,25869.0796322347
5776.18944,5834.02496,57.8355199999996,65.9660800000001,0.831144869327545,0.02153472,0.367361575365067,0.01362944,0.179252542034936,0.637170571461837,0.281625975863703,0.768194395748451,0.000372344192634563,0.00023565864022663,1.14058073654392,39672.8515625,9155.2734375,8894296.77778168,-1002077.44511117,38369.2908132661,2382.19682962083,15068.0541992188,28244.9160813859,28204.7154708493
5899.99104,5957.08928,57.0982400000003,68.1471999999994,0.859952628612518,0.02654208,0.451520979404449,0.01311744,0.186403789019811,0.659255116675949,0.34614408521454,0.79884136897421,0.000464849354375895,0.000229734576757531,1.19350789096125,40054.3212890625,9536.7431640625,12636216.6506094,-1163678.11010688,38582.4462327718,3203.59135803813,20837.7838134766,28334.721809148,25247.2646231956
6025.23648,6080.62464,55.3881600000004,65.46432,0.97473669052124,0.02719744,0.423854023218155,0.01355776,0.187734955121683,0.74725063829935,0.32493410012723,0.80454613794239,0.000491033462747269,0.000244777223146606,1.18191902384913,41198.73046875,9536.7431640625,13476059.0532901,-1224477.56427611,39410.2046824073,3032.20641429336,20837.7838134766,29150.9099932982,26479.0548179903
6146.08896,6208.72704,62.6380799999997,64.8601600000002,0.865793764591217,0.03125248,0.168444067239761,0.0155136,0.171821847499897,0.663733036334582,0.129132244622229,0.736349838156498,0.000498937387608307,0.000247670426679746,1.03547490599968,42724.609375,9155.2734375,9571740.99295004,-1032753.28913973,39727.9311199578,3475.81943265908,20551.6815185547,28580.3372568227,27134.6791465795
6273.5872,6337.41312,63.8259200000002,0,0.873022019863129,0.03208192,0.274388402700424,0.01555456,0.179419196749335,0.669274346534815,0.210351073324415,0.768908601617854,0.000502647200385046,0.000243702871811326,0,42724.609375,9536.7431640625,11170571.7315098,-1159187.18345585,42436.7989383253,4276.61711200447,20599.365234375,31665.2161419436,28480.0934730545
