note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1563.87328,1587.80416,23.9308799999999,29.02016,0.22875152528286,0.00524288,0.22875152528286,0.00524288,0.0614021535920768,0.118505407851306,0.118505407851306,0.162760739908773,0.00021908429610612,0.00021908429610612,1.21266581086864,31280.517578125,9155.2734375,23716838.6065435,-1314718.23589536,29778.7314967105,4298.77276145036,21934.5092773438,17880.0387691697,17880.0387691647
1616.82432,1638.93248,22.10816,29.35808,0.237298518419266,0.0069632,0.205513894557953,0.00241664,0.0669092304595579,0.122933203059576,0.106467084158609,0.177358532547131,0.00031496062992126,0.000109309865678555,1.32792959703566,31280.517578125,9155.2734375,36549137.7559777,-1686685.61287309,31525.7762361729,2852.09705039123,21934.5092773438,19425.3663434619,19425.3663434528
1668.29056,1691.19744,22.90688,28.49792,0.232557073235512,0.01061888,0.215641409158707,0.00543744,0.0617789411861665,0.120476883283739,0.111713673211068,0.163759503372509,0.000463567277603934,0.000237371479660259,1.24407688869021,31280.517578125,9155.2734375,52546546.4054397,-1766146.72892272,30942.5487852933,4480.09803084316,21934.5092773438,16796.6467555678,12884.4166671512
1719.69536,1744.39424,24.6988800000001,26.9823999999999,0.214212790131569,0.00202752,0.214212790131569,0.00202752,0.0615297662563101,0.110973572876149,0.110973572876149,0.163099007061263,8.20895522388055e-05,8.20895522388055e-05,1.09245439469319,31661.9873046875,9155.2734375,42245107.2763898,-1700795.58581382,31823.7534142974,3901.74566629935,21934.5092773438,18000.4030557353,16236.7658646143
1771.37664,1795.82976,24.4531200000001,30.5868799999998,0.324534505605698,0.0083968,0.285500526428223,0.00328704,0.079300848447445,0.168126065612323,0.147904396634308,0.210205408338725,0.000343383584589613,0.000134422110552763,1.25083752093801,32424.9267578125,9155.2734375,50821797.0140219,-1925611.19846471,33322.0976635926,3422.62586173068,20408.6303710938,19782.1503267658,16698.0501252979
1826.41664,1851.63776,25.2211200000002,29.6140799999998,0.304629951715469,0.0111616,0.225914612412453,0.00510976,0.0730703162060655,0.15781445228453,0.117035736703406,0.193689928370882,0.000442549736094191,0.000202598457166056,1.17417783191229,32424.9267578125,9155.2734375,41219148.2940691,-1717779.15878369,32728.3685857599,4020.14564415419,20408.6303710938,18689.0123343819,17104.6123385897
1881.25184,1906.432,25.1801600000001,28.42624,0.385056376457214,0.00828416,0.283254027366638,0.00531456,0.0901135062936827,0.199479600764993,0.146740591115628,0.23886688173143,0.000328995526636843,0.000211061407076046,1.12891419276128,32424.9267578125,9155.2734375,38057200.7415937,-1731379.51336714,32958.241252156,3113.93158669933,20408.6303710938,19917.2015004236,19466.6081931737
1934.85824,1959.09632,24.2380800000001,29.00992,0.401073276996613,0.00818176,0.284431368112564,0.00396288,0.0883244621650296,0.207777203714692,0.147350515989805,0.2341246026895,0.0003375580904098,0.000163498098859315,1.19687367976341,32424.9267578125,9155.2734375,47171793.5569762,-1911490.49876943,33289.4002584586,3090.08991397302,20408.6303710938,20110.458600937,18618.1610346505
1988.10624,2013.62432,25.5180799999998,29.02016,0.401722967624664,0.00876544,0.289190679788589,0.00567296,0.0893834122895328,0.208113777876369,0.149816091555089,0.236931597162946,0.000343499197431784,0.000222311396468701,1.13723916532906,32424.9267578125,9155.2734375,31581532.1541241,-1640135.78880924,32852.7178083147,3228.76122968159,20408.6303710938,21288.0939637681,21288.0939637513
2042.64448,2069.37088,26.7264,30.7609600000001,0.464179486036301,0.00919552,0.376812130212784,0.00584704,0.0994137173278041,0.240469562950114,0.195208644484309,0.263519261829978,0.000344061302681992,0.000218773946360153,1.15095785440613,32806.396484375,9155.2734375,27550186.5006986,-1541654.52368182,33211.3445848479,3481.41818185063,20408.6303710938,21523.7646549757,21523.7646549641
2100.13184,2124.89216,24.7603199999999,28.74368,0.461300164461136,0.0082944,0.319556564092636,0.00502784,0.0999866361330765,0.238977921846615,0.16554722820988,0.265037916847737,0.000334987593052111,0.000203060380479736,1.16087675765096,32424.9267578125,9918.212890625,49266862.8058634,-1915987.15427859,32842.5357216283,3445.3554995252,20408.6303710938,20020.1070918048,17236.2496770935
2153.63584,2181.87776,28.2419199999999,30.0236800000002,0.457447946071625,0.00924672,0.349788844585419,0.00598016,0.101951296409175,0.236982268655596,0.181209151012983,0.270245707478853,0.000327411167512691,0.000211747643219725,1.0630891950689,32424.9267578125,9155.2734375,23649443.0287883,-1437956.82933499,32800.7422888232,3288.73367330007,20408.6303710938,21747.7230101426,21747.723010133
2211.90144,2237.93152,26.03008,31.1500799999999,0.529197156429291,0.00863232,0.44014984369278,0.0055808,0.113043285128537,0.274152160423226,0.228020935283397,0.299647612549103,0.000331628638867034,0.000214398111723053,1.19669551534225,32806.396484375,9155.2734375,33706360.9093875,-1681672.90295391,33186.1322576349,3295.22482159285,20408.6303710938,21015.0648221688,20935.8275837817
2269.0816,2296.04352,26.9619200000002,29.3785599999997,0.533027529716492,0.00854016,0.44575309753418,0.00548864,0.109608052017113,0.276136496694039,0.230923717596863,0.290541725373076,0.000316748955563993,0.000203570072161032,1.08963159893655,32806.396484375,9155.2734375,26679138.6879819,-1556617.71031148,32849.0452736801,3116.94487481565,20408.6303710938,22575.1322318974,22575.1322318893
2325.42208,2352.87552,27.4534400000002,30.4844800000001,0.531729698181152,0.0095744,0.44079577922821,0.00605184,0.115524751465084,0.275464151208135,0.228355564108176,0.306225318270603,0.000348750466243936,0.000220440134278253,1.11040656471465,32806.396484375,9155.2734375,51949423.5273651,-2048597.77252985,34781.1646679577,2958.13912202657,20408.6303710938,23305.4554342064,17087.223955797
2383.36,2411.85792,28.4979199999998,29.29664,0.550303280353546,0.00925696,0.504420697689056,0.00625664,0.118745695565836,0.285086250679942,0.261316642301579,0.314763182406867,0.000324829320876754,0.000219547251167806,1.02802730865973,33187.8662109375,9155.2734375,27990659.5423565,-1568624.15396464,33268.5327341434,2987.75564836939,20408.6303710938,21983.1890482602,21970.430887988
2441.15456,2470.3488,29.1942400000003,30.3615999999997,0.588210940361023,0.00974848,0.480316072702408,0.00648192,0.116516177289153,0.304724426662899,0.248829169653634,0.308853323824971,0.000333917923535599,0.000222027358821464,1.03998596983513,33187.8662109375,9155.2734375,34134186.1608356,-1676510.45941267,33668.849779212,3291.31840393536,20408.6303710938,21319.4055731533,19851.7572880373
2500.7104,2529.52576,28.8153600000001,32.3584000000001,0.645649075508118,0.00939008,0.503031492233276,0.00616448,0.126142059048706,0.334480423364595,0.260596960284496,0.334368970195743,0.000325870646766169,0.000213930348258706,1.12295664534471,32806.396484375,9155.2734375,19903772.4629299,-1333870.78407506,32440.7585053576,3739.82115188125,20408.6303710938,21909.3675250545,21909.3675250487
2561.88416,2591.41632,29.5321599999997,32.2048,0.665386497974396,0.01031168,0.571977555751801,0.00712704,0.136543248918906,0.344705453761256,0.296314673497125,0.361939751677645,0.000349167822468796,0.000241331484049933,1.09049930651873,34332.275390625,9155.2734375,34485244.8247487,-1867238.32857182,36186.5499745245,1747.04980065174,23269.6533203125,25484.4320522621,25067.3274189526
2623.62112,2653.12256,29.50144,30.9350400000003,0.656593024730682,0.00991232,0.647810339927673,0.00681984,0.1384796604517,0.340149968800502,0.335600072823532,0.367072662421122,0.000335994446372787,0.00023116973273169,1.04859423811178,33187.8662109375,9155.2734375,27413920.308785,-1631120.97340392,34504.7660495924,2330.08111510439,23269.6533203125,24261.1242374258,24261.1242374001
2684.0576,2713.73312,29.6755199999998,30.0236800000002,0.685329794883728,0.01000448,0.484531402587891,0.00562176,0.135570487315635,0.355037138025297,0.251012933834831,0.359361219996898,0.000337129054520361,0.000189440993788821,1.01173222912355,33187.8662109375,9155.2734375,26931214.6459045,-1615188.63933966,34411.8864639946,2307.46357569487,23269.6533203125,24214.9525068447,24214.9525068205
2743.7568,2774.0672,30.3103999999998,30.7302399999999,0.688300609588623,0.01098752,0.59444397687912,0.00743424,0.144152364587084,0.356576177416701,0.307953469764648,0.382109488791947,0.000362500000000002,0.000245270270270272,1.01385135135135,33950.8056640625,9155.2734375,28585964.3783464,-1624668.46343598,35080.1027738131,2945.76627813993,23174.2858886719,23186.7564450493,22981.843847986
2804.79744,2834.61632,29.8188800000003,31.09888,0.681496143341064,0.01007616,0.517076849937439,0.00561152,0.148012669376056,0.353051103444494,0.26787319960614,0.392342127664852,0.000337912087912085,0.000188186813186812,1.04292582417582,33569.3359375,9155.2734375,29814910.813762,-1635073.24399954,34478.2290251359,3741.29998612157,23269.6533203125,22588.6953468282,22245.6596585801
2865.7152,2895.7184,30.0032000000001,30.2694399999996,0.777281999588013,0.01097728,0.702525734901428,0.00750592,0.163474757130899,0.402673251086548,0.363945545882531,0.433328000248927,0.000365870307167234,0.000250170648464163,1.0088737201365,33950.8056640625,9536.7431640625,39632015.5939031,-1819227.69013062,35511.5144149117,3244.51371035009,23174.2858886719,22847.756296188,18906.2284452122
2925.98784,2956.63616,30.6483200000002,31.7542400000002,0.813915312290192,0.01093632,0.641291320323944,0.00712704,0.163914364468259,0.421651247658802,0.332222875333919,0.434493282104893,0.000356832609421982,0.000232542599398595,1.0360841964584,33187.8662109375,9155.2734375,29745470.6384825,-1576740.9408725,34618.6711237981,3425.43380777687,23174.2858886719,21405.8036217576,20383.9597456992
2988.3904,3022.2336,33.8431999999998,26.58304,0.88525253534317,0.01143808,0.716281533241272,0.00775168,0.165944314687734,0.458607708178221,0.371071778114503,0.439874138970185,0.000337972768532528,0.000229046898638428,0.785476550680791,33569.3359375,9155.2734375,28202918.2262838,-1592098.57095529,34994.374555837,2641.45556794347,23269.6533203125,23359.1086962998,21579.1542785763
3048.81664,3080.00768,31.1910400000002,32.2559999999999,0.85077303647995,0.01112064,0.76762056350708,0.00635904,0.180569565316068,0.440745501269471,0.397668115397138,0.478641779425164,0.000356533158240313,0.00020387393302692,1.03414313854234,33950.8056640625,9536.7431640625,28315919.2522595,-1615262.14790679,35053.6933312049,2745.79420579341,23174.2858886719,23237.0717542216,22833.6870994187
3112.26368,3143.41376,31.1500799999999,31.4265599999999,0.984885811805725,0.00799744,0.754360198974609,0.00550912,0.206119421361719,0.510223023303036,0.390798544122217,0.546367636439556,0.000256738987508219,0.000176857330703485,1.00887573964497,33187.8662109375,9155.2734375,40656981.5144351,-1863548.17321944,34944.5343017578,2898.07051255633,23174.2858886719,24109.5902041476,18599.088099469
3174.84032,3206.38976,31.5494400000002,29.5116800000001,0.921843647956848,0.0086528,0.750381708145142,0.00447488,0.210537165681253,0.477563842869148,0.388737475118215,0.558077898899598,0.000274261603375525,0.000141837065887698,0.935410580980197,32806.396484375,9155.2734375,27737010.0132105,-1597664.01995883,34252.4601862981,2289.31000468538,23174.2858886719,23216.1860530876,22796.8961344845
3235.90144,3272.00768,36.1062400000001,28.3750399999999,0.92205286026001,0.01270784,0.75416886806488,0.00620544,0.199658798674057,0.477672225924881,0.390699424575521,0.529242248038667,0.000351956891661939,0.000171866137266023,0.78587634713556,33187.8662109375,9155.2734375,19812556.4813007,-1386377.6472578,34949.1100593154,2250.94625848177,23174.2858886719,24277.6445846583,24228.0354476568
3300.38272,3333.75488,33.3721599999999,31.16032,1.04201662540436,0.00987136,0.841042757034302,0.00579584,0.227993306055279,0.539819811162751,0.435704701070269,0.60434947338057,0.000295796256520406,0.000173672905799326,0.933722000613687,33569.3359375,9536.7431640625,31849438.2949549,-1710095.23643952,35787.1236090841,2950.24120335111,23174.2858886719,24311.3952620784,21598.8185585897
3364.9152,3398.87104,33.9558400000001,31.9795199999999,1.01246571540833,0.01063936,0.910571992397308,0.00656384,0.218087578670213,0.524510874371502,0.471724528190958,0.578092030860902,0.000313329312424607,0.000193305186972255,0.941797346200235,33187.8662109375,9155.2734375,26752443.7008272,-1616110.11947741,36049.3549351582,2306.70074237649,23174.2858886719,24783.6257522418,24030.8339292735
3430.85056,3466.17856,35.328,30.2899200000002,1.07158720493317,0.01000448,0.911137104034424,0.00704512,0.225900707059779,0.55513893781394,0.47201728595489,0.598802551311639,0.000283188405797102,0.000199420289855073,0.857391304347831,33569.3359375,9155.2734375,27574441.5909384,-1637091.99490733,35692.9969056813,2202.88097881477,23174.2858886719,25176.588568912,23420.419299561
3496.46848,3531.7248,35.25632,29.4502400000001,1.12639057636261,0.01004544,1.02352738380432,0.00622592,0.238437034277764,0.583529987337401,0.530241404575235,0.632033012694038,0.000284925936683125,0.00017659018297996,0.835318036595996,33187.8662109375,9155.2734375,25626140.6492359,-1608008.99578897,35641.2155744347,1386.77659580487,23174.2858886719,25611.3460632747,24838.9793211761
3561.17504,3595.10016,33.9251199999999,32.768,1.03348851203918,0.01074176,1.0259964466095,0.00659456,0.238563806121397,0.535401796676105,0.531520509903062,0.632369051055272,0.000316631451856325,0.000194385753093873,0.965891940839123,33950.8056640625,9536.7431640625,24251391.8321662,-1527290.13286559,35873.9906469399,2771.00818805514,23174.2858886719,24190.1778968302,23902.2403034044
3627.86816,3665.22368,37.3555200000001,31.1500799999999,1.14675045013428,0.0069632,1.14675045013428,0.0069632,0.24505052785085,0.594077480483639,0.594077480483639,0.649563621058176,0.000186403508771929,0.000186403508771929,0.833881578947364,33569.3359375,9155.2734375,21413698.3261917,-1472908.59588941,36302.5941095575,2226.86001391607,31757.3547363281,25516.0464816185,25139.8450761902
3696.37376,3732.76672,36.3929600000001,32.90112,1.12887990474701,0.0126464,1.09733259677887,0.0082432,0.244983508350701,0.584819591308803,0.568476414611938,0.64938597023008,0.000347495779403488,0.000226505346088913,0.904051772650531,33950.8056640625,9155.2734375,18251298.0491303,-1427819.75689726,36754.9839865398,1421.2899372718,31757.3547363281,27789.7005415348,27789.7005415222
3765.66784,3803.33056,37.6627199999998,33.0956799999999,1.18242704868317,0.00841728,1.18242704868317,0.00841728,0.247565577185342,0.612559848444052,0.612559848444052,0.656230346354305,0.000223491027732464,0.000223491027732464,0.878738444806962,33950.8056640625,9155.2734375,17275624.619986,-1415233.81405117,37122.1387479143,1271.06378282454,23174.2858886719,28796.4186079541,28796.4186079423
3836.42624,3874.2528,37.8265600000004,32.2252799999997,1.26247906684875,0.0083968,1.26247906684875,0.0083968,0.243443130490627,0.654031034484462,0.654031034484462,0.645302839173954,0.000221981591770436,0.000221981591770436,0.851922035733603,33950.8056640625,9155.2734375,20613919.0404826,-1467929.23403893,37181.7990855725,2748.56389841049,23174.2858886719,26234.7385517332,26031.3151934583
3906.47808,3946.52672,40.04864,32.6553600000002,1.16877675056458,0.01261568,1.13273763656616,0.0083968,0.252257217769196,0.605488270915398,0.586818100748442,0.668666634792772,0.000315008949117873,0.00020966504730248,0.815392482740992,33950.8056640625,9155.2734375,18027511.5966412,-1410413.73899185,37098.7699178656,1307.1591246475,31757.3547363281,27602.1879571558,27570.9422258358
3979.18208,4021.38112,42.19904,32.2969600000001,1.19245314598083,0.008704,1.19245314598083,0.008704,0.240626663809446,0.617753897961089,0.617753897961089,0.63783713684692,0.000206260616355254,0.000206260616355254,0.765348216452321,34332.275390625,9155.2734375,22490914.941056,-1574633.6674164,37984.3598927497,2092.00433218238,31757.3547363281,28724.4863631747,26397.1304362195
4053.67808,4093.2864,39.6083199999998,32.3276800000003,1.28850567340851,0.01176576,1.17433524131775,0.00784384,0.263442056383337,0.667514195401248,0.608367863577908,0.698314660181129,0.000297052740434334,0.000198035160289556,0.816184074457096,34332.275390625,9155.2734375,21199096.2306447,-1496163.94185388,37110.516053141,2692.2740619947,31757.3547363281,26794.222666856,26002.9949516734
4125.61408,4164.99712,39.3830399999997,32.0204800000001,1.21989691257477,0.01309696,1.21615421772003,0.0090624,0.259346485229014,0.63197122284742,0.630032308649252,0.687458392893582,0.000332553302132088,0.000230109204368176,0.813052522100893,34332.275390625,9155.2734375,19019684.3117918,-1453769.66136541,37911.2109410798,2313.81884761018,23174.2858886719,27805.5590564896,27753.884934322
4197.0176,4238.20288,41.1852799999997,32.0409600000003,1.37696719169617,0.00886784,1.37696719169617,0.00886784,0.271107970493379,0.713341947985026,0.713341947985026,0.718634954822856,0.000215315763301841,0.000215315763301841,0.777971158627561,34332.275390625,9155.2734375,19555064.638284,-1451484.19839251,37471.8145890669,2512.14822968699,31757.3547363281,27258.6176804709,26609.9488550756
4270.24384,4312.73984,42.4960000000001,33.7407999999996,1.34835112094879,0.0098816,1.34835112094879,0.0098816,0.269802283439384,0.698517307446231,0.698517307446231,0.715173926527183,0.000232530120481927,0.000232530120481927,0.793975903614446,34713.7451171875,9155.2734375,15528936.4200555,-1311127.86689184,37864.5859755479,2431.77557714756,23174.2858886719,27676.2706820518,27673.8280126629
4346.48064,4390.47168,43.9910399999999,32.3276800000003,1.28116929531097,0.01281024,1.2116631269455,0.00876544,0.265660797937639,0.663713562913554,0.627705685719523,0.704195952544972,0.000291201117318437,0.000199255121042831,0.734869646182505,34332.275390625,9155.2734375,18402999.7476938,-1387102.40000678,37118.7140627735,2473.19009732128,31757.3547363281,26869.145432368,25406.3785711159
4422.79936,4464.128,41.3286399999997,33.0547200000001,1.57396578788757,0.00878592,1.57396578788757,0.00878592,0.293461564268646,0.815397656505133,0.815397656505133,0.777888372653335,0.000212586719524283,0.000212586719524283,0.799801783944507,33950.8056640625,9155.2734375,15772607.3782621,-1302701.7220107,36826.5544666963,1933.60371934788,31757.3547363281,26898.4215854271,26898.3861904286
4497.18272,4540.08832,42.9056,31.4368000000004,1.47571289539337,0.01446912,1.41173934936523,0.01005568,0.299982117434895,0.764497453399609,0.731355767658348,0.795172620776029,0.000337231503579952,0.000234367541766109,0.73269689737471,34332.275390625,9536.7431640625,19072339.6452893,-1376775.81709729,37466.2138470445,3117.15804359002,31757.3547363281,25731.4005227471,23961.3034156396
4571.52512,4613.85728,42.3321599999999,32.5427199999995,1.50198590755463,0.00861184,1.50198590755463,0.00861184,0.294102689075223,0.778108265470925,0.778108265470925,0.779587823597444,0.000203434929850025,0.000203434929850025,0.768746976294135,33950.8056640625,9155.2734375,16103486.8899322,-1308379.14390149,36597.7800921505,1779.13448856571,31757.3547363281,26622.8478954049,26528.8772112584
4646.4,4690.21696,43.8169600000001,34.6828800000003,1.56360614299774,0.0082432,1.56360614299774,0.0082432,0.304385447808694,0.810030811666192,0.810030811666192,0.806844675708559,0.000188128067305445,0.000188128067305445,0.791540079457822,33950.8056640625,9155.2734375,17597261.1125572,-1317922.43937567,36357.0568608303,2715.52423628712,21648.4069824219,25390.0719451732,23961.9159583417
4724.89984,4769.05472,44.15488,35.0617599999996,1.59480404853821,0.00904192,1.59480404853821,0.00904192,0.317027400119938,0.826192979396474,0.826192979396474,0.840355121054484,0.000204777365491651,0.000204777365491651,0.794063079777355,33950.8056640625,9155.2734375,13861885.0715946,-1215094.64878469,36486.7779387145,1929.79788287445,23174.2858886719,26629.4380315522,26626.4866599631
4804.11648,4849.03936,44.9228800000001,33.87392,1.45177149772644,0.00879616,1.45177149772644,0.00879616,0.310399053301338,0.752094541149989,0.752094541149989,0.82278514069623,0.000195805789833599,0.000195805789833599,0.754046045133347,33569.3359375,9155.2734375,18619477.5353346,-1361136.42923944,37026.1291739563,3110.11563614593,21743.7744140625,26180.616444432,23570.8497957811
4882.91328,4931.47136,48.5580799999998,36.3622400000004,1.5612633228302,0.01024,1.5612633228302,0.01024,0.297047760861426,0.808817106712166,0.808817106712166,0.787394423772926,0.000210881484605653,0.000210881484605653,0.74884015183468,33569.3359375,9155.2734375,14367258.6036768,-1221868.33159074,37376.3111438829,2692.85175598103,21409.9884033203,26501.8968783245,25455.2059926883
4967.8336,5013.57568,45.74208,37.4681600000004,1.71007287502289,0.00796672,1.71007287502289,0.00796672,0.32382986897214,0.885908337701592,0.885908337701592,0.858386652504445,0.00017416610700694,0.00017416610700694,0.819117976270435,33569.3359375,9155.2734375,13538242.8993376,-1205619.1510413,35949.5695646819,764.302855917494,26988.9831542969,26860.9650800221,26820.9491726663
5051.04384,5097.44128,46.3974399999997,37.21216,1.64466619491577,0.00832512,1.64466619491577,0.00832512,0.311784952824612,0.852024212589381,0.852024212589381,0.826458790864039,0.000179430589273892,0.000179430589273892,0.802030456852797,33569.3359375,9155.2734375,13463562.6245529,-1194775.95717097,35881.7587536396,789.694107827338,21362.3046875,26561.8403469972,26451.2324215768
5134.65344,5180.33408,45.6806399999996,38.46144,1.53430795669556,0.00909312,1.53430795669556,0.00909312,0.311209795674638,0.794852799135999,0.794852799135999,0.824934202591198,0.000199058507061199,0.000199058507061199,0.841963685272369,33569.3359375,9155.2734375,14728703.5854855,-1233888.31875766,36695.3256967905,2265.845090984,21362.3046875,26054.0195715125,25630.1149176139
5218.79552,5267.44576,48.6502399999999,38.46144,1.69198358058929,0.0083968,1.69198358058929,0.0083968,0.329655261553571,0.87653712493287,0.87653712493287,0.873828215240367,0.000172595243106715,0.000172595243106715,0.790570406230269,33569.3359375,9536.7431640625,12978315.6214161,-1129223.73870635,35530.7389850076,2443.36615569242,21362.3046875,24906.7125128197,24219.3334065671
5305.9072,5356.67712,50.7699200000006,37.7241599999998,1.65713000297546,0.00898048,1.65713000297546,0.00898048,0.320219092058643,0.858481125415067,0.858481125415067,0.848815445507527,0.000176885841064943,0.000176885841064943,0.743041549011684,33569.3359375,9155.2734375,11887003.2782111,-1110803.62644022,35828.8104717548,1752.72154470554,21409.9884033203,26144.9228805814,25755.6525583649
5394.40128,5445.12,50.7187199999998,37.3452800000005,1.65903270244598,0.00990208,1.65903270244598,0.00990208,0.316973198303256,0.859466824533329,0.859466824533329,0.840211446488179,0.000195235210983243,0.000195235210983243,0.736321421360803,33569.3359375,9536.7431640625,12408190.2310228,-1130517.62115169,36548.2351793357,2192.7387752713,21409.9884033203,26081.3587253128,25419.720101099
5482.46528,5533.2352,50.7699199999997,41.2364799999996,1.67538619041443,0.01041408,1.67538619041443,0.01041408,0.326229260287942,0.867938797601468,0.867938797601468,0.864746799226415,0.000205123033481244,0.000205123033481244,0.812222670431622,33569.3359375,9155.2734375,10741221.6144689,-1070584.85268671,36403.3768816692,1824.78862574042,24700.1647949219,26685.8605071355,26667.0980064053
5574.47168,5627.43296,52.9612800000004,41.4207999999999,1.55755698680878,0.00965632,1.55755698680878,0.00965632,0.32616141007738,0.806897028315706,0.806897028315706,0.864566946406474,0.000182327919566897,0.000182327919566897,0.782095901005405,33569.3359375,9155.2734375,11144927.671731,-1067519.89515724,35918.4302847849,2158.80913536374,21409.9884033203,25849.4945352439,25276.8438837943
5668.85376,5723.38176,54.5280000000002,39.7312000000002,1.63773512840271,0.01099776,1.63773512840271,0.01099776,0.321149043496906,0.848433552973191,0.848433552973191,0.851280498853643,0.00020169014084507,0.00020169014084507,0.728638497652582,33569.3359375,9155.2734375,9894201.99623955,-1014713.92145708,36161.9705665655,2167.44632727246,21409.9884033203,26120.8489981089,25911.8623683918
5763.11296,5816.73984,53.6268799999998,44.2879999999996,1.59028851985931,0.01071104,1.59028851985931,0.01071104,0.339390967322429,0.823853696337727,0.823853696337727,0.89963497578171,0.000199732671376743,0.000199732671376743,0.825854496849336,33569.3359375,9155.2734375,11817221.818461,-1091561.9887561,37078.6966859072,2469.11733922546,21409.9884033203,25861.4355661993,24552.5978996385
