note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.81984,1011.78368,12.96384,34.42688,0.144997298717499,0.00183296,0.144997298717499,0.00183296,0.030547971144877,0.0708780028847086,0.0708780028847086,0.0700867727676954,0.000141390205371248,0.000141390205371248,2.65560821484992,32043.45703125,11825.5615234375,100088287.826056,-2958668.94620387,33302.3071289063,4279.5054001257,31089.7827148438,21534.7583236394,21534.7583236381
1046.21056,1062.02112,15.8105600000001,30.6687999999999,0.180093064904213,0.00195584,0.180093064904213,0.00195584,0.0474175915550456,0.0880336177756416,0.0880336177756416,0.108791053544884,0.000123704663212434,0.000123704663212434,1.93976683937822,27465.8203125,9155.2734375,119673390.966088,-2779401.27124022,27189.1499613668,2113.92605093991,23078.9184570312,18246.9686457271,14028.6773651718
1092.68992,1110.21056,17.52064,30.60736,0.225067988038063,0.00253952,0.225067988038063,0.00253952,0.0507180581917736,0.110018391008082,0.110018391008082,0.116363374930767,0.000144944476914086,0.000144944476914086,1.7469316189363,29754.638671875,9155.2734375,105379685.441756,-2981503.53246256,30341.8295724051,1264.10995644206,14877.3193359375,22288.6711812242,19889.150206954
1140.81792,1159.07584,18.25792,27.07456,0.321060627698898,0.00262144,0.321060627698898,0.00262144,0.0624800423194994,0.15694179338158,0.15694179338158,0.143349111723157,0.000143578238923163,0.000143578238923163,1.48289399887829,30136.1083984375,9155.2734375,102482125.350015,-2863049.34339209,29732.8404017857,927.48827097131,15068.0541992188,21881.8510554577,18110.7410321943
1186.1504,1203.01568,16.86528,28.3033600000001,0.240854442119598,0.00101376,0.240854442119598,0.00101376,0.0589165024889528,0.117735171581424,0.117735171581424,0.135173216663951,6.01092896174864e-05,6.01092896174864e-05,1.6782027929569,27847.2900390625,9155.2734375,92389188.7625131,-2673278.41293145,29226.4498197115,3189.44854670827,14877.3193359375,19868.9918711589,18806.6234154429
1231.31904,1250.31424,18.9951999999998,28.38528,0.267427504062653,0.00165888,0.267427504062653,0.00165888,0.0630883561437824,0.130724693301584,0.130724693301584,0.144744777332888,8.73315363881409e-05,8.73315363881409e-05,1.49433962264152,30899.0478515625,9536.7431640625,89366853.3558162,-2674114.31215785,29964.4470214844,1513.25371516576,23460.3881835938,21458.4159672363,18550.2005759008
1278.69952,1298.66752,19.9680000000001,23.8899200000001,0.345457524061203,0.00227328,0.345457524061203,0.00227328,0.0678309042885618,0.168867555489151,0.168867555489151,0.15562569288,0.000113846153846153,0.000113846153846153,1.19641025641026,28228.759765625,9536.7431640625,80817705.4690372,-2386300.09869881,27456.0030768899,1167.33221320224,23460.3881835938,19804.1683065044,15425.9220888857
1322.55744,1341.27616,18.7187199999998,28.11904,0.243746683001518,0.00202752,0.243746683001518,0.00202752,0.0633238418275301,0.119148965213342,0.119148965213342,0.145285056473804,0.000108315098468272,0.000108315098468272,1.50218818380745,32043.45703125,9536.7431640625,99467945.1926611,-2887534.56339173,31256.9562126608,1354.0848549066,24604.7973632812,22713.9593812565,19198.3300771202
1369.3952,1388.30848,18.91328,27.6480000000001,0.322910189628601,0.0026624,0.322910189628601,0.0026624,0.0716111044158242,0.15784590164393,0.15784590164393,0.164298675647966,0.000140768814293449,0.000140768814293449,1.46182999458582,31661.9873046875,9536.7431640625,98875874.0903238,-2896419.03910807,31102.1243824678,1215.25489749584,20790.1000976562,23011.4188122583,19411.6817558163
1415.95648,1436.83584,20.8793599999999,27.1564800000001,0.349863708019257,0.00109568,0.349863708019257,0.00109568,0.0768507736562965,0.171021399195563,0.171021399195563,0.176320145279885,5.24767042667977e-05,5.24767042667977e-05,1.30063756743503,30899.0478515625,9536.7431640625,83499966.9781106,-2662878.20178922,31415.1539522059,2245.26872160377,20790.1000976562,23263.0450428474,19197.5762273354
1463.99232,1486.01856,22.0262399999999,26.6035200000001,0.466627210378647,0.0009216,0.466627210378647,0.0009216,0.0863440362413631,0.228098075314763,0.228098075314763,0.198100712456282,4.18410041841006e-05,4.18410041841006e-05,1.20781032078104,28610.2294921875,9536.7431640625,78340040.5663003,-2369792.15977746,27837.8418724603,1645.56331506135,20790.1000976562,21652.6917740197,14190.5290100048
1512.62208,1533.47072,20.8486399999999,25.8355199999999,0.498980522155762,0.00109568,0.498980522155762,0.00109568,0.0861911213997854,0.243913115634487,0.243913115634487,0.197749877119177,5.25540275049118e-05,5.25540275049118e-05,1.23919449901768,31280.517578125,9536.7431640625,95239720.2497072,-2862875.32242782,30673.718919941,933.560128174679,20980.8349609375,24738.9561457677,18289.6087347996
1559.30624,1580.60544,21.2992000000002,29.67552,0.445487797260284,0.00134144,0.445487797260284,0.00134144,0.10102693768214,0.217764645676853,0.217764645676853,0.23178796363148,6.29807692307688e-05,6.29807692307688e-05,1.39326923076922,31661.9873046875,9536.7431640625,90255746.9193463,-2699575.50179494,30234.9204741518,1450.99625552677,26321.4111328125,23818.7936177423,16553.7445660974
1610.28096,1632.1024,21.8214399999999,28.0064,0.485845804214478,0.00139264,0.485845804214478,0.00139264,0.110934386802243,0.237492564463075,0.237492564463075,0.254518806602851,6.38198029094324e-05,6.38198029094324e-05,1.28343500703895,30517.578125,9155.2734375,87219533.2813105,-2588821.76102176,29285.7734042424,1084.94996348295,25367.7368164062,23460.2437755843,14960.036215521
1660.1088,1681.96096,21.8521599999999,28.04736,0.482731759548187,0.00072704,0.482731759548187,0.00072704,0.108321449615916,0.235970348057717,0.235970348057717,0.248523896696532,3.32708528584819e-05,3.32708528584819e-05,1.28350515463918,30517.578125,9155.2734375,84355180.7925975,-2547298.49414206,29193.6537798713,1120.09800592476,25558.4716796875,23077.8181659964,15382.9501120201
1710.00832,1732.73088,22.7225600000002,27.14624,0.460495918989182,0.00078848,0.460495918989182,0.00078848,0.103194857901822,0.225100959557206,0.225100959557206,0.236761862915813,3.4700315457413e-05,3.4700315457413e-05,1.19468228931951,30517.578125,9536.7431640625,72797518.5006406,-2345032.12857749,29724.5226408306,1885.10253315277,22888.18359375,22071.6693349917,15698.701919203
1759.87712,1783.53152,23.6543999999999,26.85952,0.546634912490845,0.00274432,0.546634912490845,0.00274432,0.109365171586798,0.267207673847049,0.267207673847049,0.250918527235461,0.000116017316017317,0.000116017316017317,1.13549783549784,30517.578125,9155.2734375,58907454.896446,-2097994.43485417,28533.3619081884,2052.44295601989,22888.18359375,20693.8601424792,16666.2736585527
1810.39104,1835.47904,25.088,26.9414400000001,0.558737576007843,0.0032256,0.558737576007843,0.0032256,0.119533035371386,0.273123733161656,0.273123733161656,0.274246844367345,0.000128571428571429,0.000128571428571429,1.07387755102041,32806.396484375,9155.2734375,63074529.7767789,-2297508.36395808,30503.4587909649,1536.27736295089,22888.18359375,23903.4378129471,17940.2923443348
1862.42048,1888.47104,26.0505599999999,26.07104,0.572102785110474,0.00301056,0.572102785110474,0.00301056,0.120666936346717,0.279656953695485,0.279656953695485,0.276848374256913,0.000115566037735849,0.000115566037735849,1.00078616352202,30136.1083984375,9155.2734375,53183957.8326359,-2038067.1776697,28875.5243474787,1576.4103796971,22792.8161621094,22050.0029201233,17000.4728389818
1914.54208,1940.82816,26.2860800000001,26.0608,0.607006132602692,0.00309248,0.607006132602692,0.00309248,0.123688513504182,0.2967185099184,0.2967185099184,0.283780834374508,0.000117647058823529,0.000117647058823529,0.99142968445656,30517.578125,9155.2734375,51108070.5264456,-1986099.22324241,28927.9414327181,1784.21432447045,22888.18359375,21697.4560861705,16893.2327850192
1966.88896,1993.58464,26.69568,27.1974399999999,0.651925325393677,0.00329728,0.651925325393677,0.00329728,0.136542013921463,0.318676040881934,0.318676040881934,0.313270857091337,0.000123513617184503,0.000123513617184503,1.01879555044112,33569.3359375,9155.2734375,59927429.6302021,-2250932.92287802,30437.4500966085,1796.0079402474,22792.8161621094,24891.2763315401,17382.3431220589
2020.78208,2047.96928,27.1872000000001,25.57952,0.769539296627045,0.00398336,0.769539296627045,0.00398336,0.14971464170427,0.376168445679091,0.376168445679091,0.343493059599927,0.000146516007532956,0.000146516007532956,0.94086629001883,32806.396484375,9155.2734375,55367626.3075715,-2172221.3716615,30984.9916239501,1361.73399690845,22697.4487304688,24479.0763893443,18131.9767423808
2073.5488,2101.78048,28.2316799999999,25.5590400000001,0.803649485111237,0.0019968,0.803649485111237,0.0019968,0.159990814400121,0.392842287600042,0.392842287600042,0.367069871861534,7.07290533188251e-05,7.07290533188251e-05,0.905331882480965,33569.3359375,9155.2734375,55119344.686712,-2281327.00383503,32820.3435000695,1706.87239272413,22506.7138671875,26736.723049245,20474.0463606215
2127.33952,2154.97728,27.6377600000001,26.3577599999999,0.816843748092651,0.0036864,0.816843748092651,0.0036864,0.161067646776303,0.399291945751814,0.399291945751814,0.369540468213102,0.000133382734346054,0.000133382734346054,0.95368655057428,32424.9267578125,9155.2734375,50887834.0056166,-2060008.06725905,30105.5757424577,1435.89709694254,22029.8767089844,23632.4103867316,18063.5514135175
2181.33504,2208.4096,27.07456,27.5865600000002,0.831713140010834,0.00359424,0.831713140010834,0.00359424,0.167645756042092,0.406560445321066,0.406560445321066,0.384632745443752,0.000132753403933434,0.000132753403933434,1.01891074130107,31280.517578125,9155.2734375,50662648.3494882,-2052662.91571826,29687.003723179,1038.33784198987,22125.244140625,23145.5403830414,18437.6129998708
2235.99616,2264.36096,28.3647999999998,28.25216,0.892183780670166,0.004864,0.892183780670166,0.004864,0.17853019724864,0.436119880434702,0.436119880434702,0.409605119351295,0.000171480144404333,0.000171480144404333,0.996028880866432,33187.8662109375,9155.2734375,46734684.6334305,-2024408.87317272,30914.8795991076,1296.11876282495,20694.7326660156,24024.7118556641,19821.0071207753
2292.61312,2321.60256,28.9894399999998,29.3273600000002,0.925354301929474,0.00606208,0.925354301929474,0.00606208,0.196762394724184,0.452334391479387,0.452334391479387,0.45143558578273,0.000209113387495586,0.000209113387495586,1.0116566584246,34713.7451171875,9155.2734375,55423386.5652797,-2382430.35839598,34411.8864639946,1404.58185442381,20599.365234375,28717.7352109907,22488.1933628596
2350.92992,2380.83072,29.9007999999999,27.1769600000002,0.834042727947235,0.00540672,0.834042727947235,0.00540672,0.20092693274556,0.407699201297466,0.407699201297466,0.460990362059109,0.00018082191780822,0.00018082191780822,0.908904109589052,32806.396484375,9155.2734375,47888163.1005736,-2080020.0319901,31723.3541737432,1015.16270808086,20599.365234375,25793.3096626691,19379.4752786379
2408.00768,2438.3488,30.34112,27.76064,0.92827570438385,0.0054784,0.92827570438385,0.0054784,0.209914760098056,0.453762439956291,0.453762439956291,0.481611299873348,0.000180560242996962,0.000180560242996962,0.914951063111709,33187.8662109375,9536.7431640625,43931278.6682399,-1988070.80105563,31739.014845628,1066.0169213555,20599.365234375,25106.3046073258,19877.8817061904
2466.10944,2498.23232,32.1228799999999,25.0060800000001,1.06690967082977,0.00395264,1.06690967082977,0.00395264,0.22541414446807,0.521529900181996,0.521529900181996,0.517171822869407,0.000123047497609181,0.000123047497609181,0.778450749123372,33569.3359375,9155.2734375,42247059.7256099,-1968814.10577558,32152.4856436966,1236.27216300831,20599.365234375,26225.6202142081,19650.107797155
2523.2384,2554.60352,31.3651199999999,26.4191999999998,0.952727138996124,0.00427008,0.952727138996124,0.00427008,0.221946833293014,0.465714861610439,0.465714861610439,0.509216706986635,0.000136141038197846,0.000136141038197846,0.842311459353571,34713.7451171875,9536.7431640625,42834220.3435115,-2034211.30064534,33600.587111253,1146.69299802286,20599.365234375,26638.4990867262,21664.2283651326
2581.02272,2612.91008,31.8873600000002,27.3612800000001,0.948121249675751,0.00390144,0.948121249675751,0.00390144,0.223613566560619,0.46346339734577,0.46346339734577,0.513040723816983,0.000122350674373795,0.000122350674373795,0.858060372511237,34713.7451171875,9536.7431640625,43575531.7208879,-2050454.08146703,33523.2987363115,1487.66452042117,20599.365234375,27166.4405055373,21075.8043658914
2640.27136,2671.40096,31.1295999999998,27.2486400000003,0.943615555763245,0.00750592,0.943615555763245,0.00750592,0.224563661985589,0.461260910892898,0.461260910892898,0.515220545247405,0.000241118421052633,0.000241118421052633,0.875328947368436,33187.8662109375,9536.7431640625,43487391.9922344,-1954822.61699768,31867.9809570313,1502.77354313732,20599.365234375,25224.7877038336,18711.3021202499
2698.6496,2731.40736,32.75776,27.6582399999998,1.1929544210434,0.00923648,0.844612002372742,0.00817152,0.215822709465673,0.583143462974289,0.412865704879577,0.49516601690799,0.000281963113472961,0.00024945295404814,0.844326351984989,36621.09375,9536.7431640625,42734775.1542224,-2125789.61775799,35792.2471341051,1323.60245495401,20599.365234375,29093.7695259197,23778.6650277789
2759.0656,2791.87456,32.8089600000003,25.8047999999999,1.0605411529541,0.0019968,1.0605411529541,0.0019968,0.223228914339338,0.518416822680858,0.518416822680858,0.512158209141961,6.08614232209732e-05,6.08614232209732e-05,0.786516853932574,35858.154296875,9155.2734375,42273876.706881,-2013077.127596,33336.2155490451,1466.76922010729,20503.9978027344,27389.083509067,20542.1884759374
