note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.69696,1014.89664,16.1996800000001,36.73088,0.0869862139225006,0.00654336,0.0638603940606117,0.0001536,0.0237778384758022,0.0467744017747386,0.0343391394404802,0.050725405863337,0.000403919089759796,9.48166877370414e-06,2.26738305941845,28228.759765625,9155.2734375,68432328.2910812,-2024620.61324141,27298.1413118132,2479.02389285924,13923.6450195312,15110.4075157798,14839.5353185844
1051.62752,1069.48608,17.8585599999999,40.57088,0.222990185022354,0.010496,0.201341897249222,0.0031744,0.0524688157827899,0.119906730454456,0.108265969644498,0.111932040351741,0.000587729357798169,0.000177752293577983,2.2717889908257,30136.1083984375,11062.6220703125,96381998.841085,-2432888.33279531,31095.2322823661,3549.19553586128,28800.9643554688,17996.7148522446,12708.9482087482
1110.05696,1127.68,17.6230400000002,36.7308799999998,0.177369996905327,0.00726016,0.0879717841744423,0.0034816,0.0383958062121496,0.0953757512130079,0.0473043645914054,0.0819100043741725,0.000411969785008712,0.000197559558396279,2.08425334108074,26321.4111328125,9155.2734375,-16775347.899556,-215640.194345632,21397.7268763951,5331.59480815,14305.1147460938,9010.18138234897,9010.18138234654
1164.41088,1185.41312,21.00224,35.2153600000001,0.317657709121704,0.00228352,0.317657709121704,0.00228352,0.0799065230739891,0.170811541775337,0.170811541775337,0.170465066376033,0.000108727450024378,0.000108727450024378,1.67674305216968,31661.9873046875,8773.8037109375,36720998.9053004,-1604690.30106,31178.5561135433,4853.045863094,28228.759765625,17504.6754154907,17504.6754154811
1220.62848,1238.86592,18.2374399999999,38.38976,0.477775871753693,0.00710656,0.302853733301163,0.00384,0.090773704517653,0.256910601990261,0.162851118144181,0.193648089924677,0.000389668725435151,0.000210555867490175,2.10499719258845,26321.4111328125,11062.6220703125,42243376.0743363,-1278209.85054004,26235.5804443359,3914.92567090857,22697.4487304688,10077.2344459171,9260.95040217508
1277.25568,1297.28512,20.02944,39.87456,0.125707238912582,0.01065984,0.0694935694336891,0.00428032,0.0345130139495494,0.0675955491536716,0.0373682218236109,0.0736268202822351,0.000532208588957055,0.000213701431492842,1.99079754601227,37765.5029296875,11062.6220703125,14538634.8462818,-1045108.76890115,27602.3266362209,6238.60120488258,16593.9331054688,15100.3561444533,15100.3561444526
1337.15968,1358.08,20.9203199999999,33.2288000000001,0.37108701467514,0.00989184,0.263076990842819,0.0022528,0.0814671143736548,0.199541655339405,0.14146228824644,0.173794285183827,0.000472834067547725,0.000107684777288302,1.58835046500246,30899.0478515625,9918.212890625,53839596.9574875,-1909816.58872123,31132.324069154,3195.62908673543,23651.123046875,17482.2864644898,16390.5475383656
1391.3088,1413.77536,22.4665600000001,30.2592,0.382780998945236,0.00462848,0.382780998945236,0.00462848,0.0966453868486218,0.205829768063615,0.205829768063615,0.206174185164245,0.000206016408386508,0.000206016408386508,1.3468550592525,32806.396484375,8773.8037109375,33326741.2061756,-1487460.28222466,30942.5487852933,3829.90415109527,23841.8579101562,16598.0711896467,16596.5657556914
1444.03456,1466.59328,22.55872,29.6959999999999,0.422919452190399,0.00382976,0.422919452190399,0.00382976,0.103863301542358,0.227413097812608,0.227413097812608,0.22157220600198,0.000169768497503405,0.000169768497503405,1.31638674534725,30136.1083984375,9155.2734375,21267817.2286939,-1245191.16723846,28687.1926826343,2911.96736253886,23841.8579101562,17266.8150037011,17266.8150036986
1496.28928,1519.52384,23.2345600000001,32.37888,0.493959665298462,0.00606208,0.43518003821373,0.00567296,0.118746883292322,0.265612983981238,0.23400588477032,0.253323440485948,0.000260907888937857,0.000244160423093873,1.39356544733362,32806.396484375,9918.212890625,64605470.3829214,-2101524.07344027,33090.8256664611,3241.1102212806,22888.18359375,20228.7317004491,13951.0613339291
