note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1464.76032,1479.51616,14.7558399999998,31.96928,0.195382297039032,0.0072704,0.181314691901207,0.00205824,0.0611621789074266,0.0470954006667319,0.0437045125953583,0.0617260855254444,0.000492713393476759,0.000139486467730744,2.16655100624569,25558.4716796875,11825.5615234375,37820784.3553621,-1347178.80540734,25981.8611564217,1746.64077805521,24414.0625,11643.8534530507,11643.8534530484
1511.48544,1526.08768,14.6022400000002,31.5187199999998,0.201350942254066,0.00736256,0.200477793812752,0.00205824,0.0670754469661049,0.0485340967108442,0.0483236309915419,0.067693873077247,0.000504207573632533,0.00014095371669004,2.15848527349225,25558.4716796875,15258.7890625,140912922.35627,-2480440.09574434,27605.2034818209,1950.25170324672,24414.0625,15657.3869334187,6173.76551476631
1557.6064,1573.3248,15.7184000000002,32.8191999999999,0.347276210784912,0.00188416,0.347276210784912,0.00188416,0.094137016232749,0.0837082608649677,0.0837082608649677,0.095004946175769,0.000119869706840389,0.000119869706840389,2.08794788273612,27847.2900390625,14495.849609375,150284934.901807,-2717181.29404001,30056.4608731113,2821.47282055669,26130.6762695312,18984.4548902981,5579.12934385739
1606.144,1620.82816,14.68416,32.38912,0.326154232025146,0.00192512,0.326154232025146,0.00192512,0.0961482515617954,0.0786169702637182,0.0786169702637182,0.0970347248093984,0.000131101813110181,0.000131101813110181,2.20571827057183,27847.2900390625,15258.7890625,164315225.872344,-2689632.96301327,29770.3585781894,2883.47744664466,26130.6762695312,17948.3414364835,4064.60332725013
1653.21728,1669.0688,15.8515199999999,32.0511999999999,0.335945457220078,0.00243712,0.335945457220078,0.00243712,0.0981086595227845,0.080977069825253,0.080977069825253,0.0990132074538433,0.00015374677002584,0.00015374677002584,2.02196382428941,27847.2900390625,14495.849609375,128102656.687518,-2528195.3819833,30035.5009980254,3026.4518229503,26130.6762695312,17060.55349718,7887.29719737366
1701.12,1717.26848,16.1484800000001,31.232,0.358804434537888,0.00185344,0.358804434537888,0.00185344,0.102504629515753,0.0864870505754482,0.0864870505754482,0.103449707666891,0.000114774889029803,0.000114774889029803,1.93405199746353,27465.8203125,14495.849609375,58672125.8767941,-1803943.21747057,28924.6276184753,1668.16575835862,24032.5927734375,13901.3594041696,13830.8108481045
1748.50048,1764.9664,16.4659200000001,32.4300800000001,0.398737251758575,0.0033792,0.398737251758575,0.0033792,0.108448654637427,0.0961125491761939,0.0961125491761939,0.109448535857449,0.000205223880597014,0.000205223880597014,1.96952736318407,27465.8203125,14877.3193359375,129766327.55359,-2498393.75738974,29804.942372081,2607.15773401096,25177.001953125,18095.551922663,5955.25874722251
1797.39648,1813.69856,16.3020799999999,31.7030399999999,0.411759197711945,0.0030208,0.411759197711945,0.0030208,0.106902116882998,0.0992513891398367,0.0992513891398367,0.107887739244191,0.000185301507537689,0.000185301507537689,1.94472361809045,28228.759765625,15258.7890625,56897543.6196509,-1571345.17186231,28509.6220917754,3503.5268382656,24032.5927734375,11202.7733135565,10495.2279802215
1845.4016,1862.59456,17.1929600000001,31.0886399999999,0.361155539751053,0.00257024,0.361155539751053,0.00257024,0.0986424896429145,0.0870537664125619,0.0870537664125619,0.099551959411995,0.000149493746277545,0.000149493746277545,1.80821917808218,28228.759765625,11825.5615234375,38125790.680809,-1452393.07760046,28187.8880092076,1565.15940187917,24032.5927734375,13701.0334343751,13701.0334343706
1893.6832,1912.48384,18.8006400000002,31.2217599999999,0.400683283805847,0.00382976,0.400683283805847,0.00382976,0.111960958423275,0.0965816252407375,0.0965816252407375,0.112993222586233,0.000203703703703702,0.000203703703703702,1.6606753812636,28610.2294921875,11444.091796875,62293056.5853029,-1887309.09346417,30317.8675034467,2206.7286728399,24032.5927734375,15125.8875758577,13464.2618698209
1943.7056,1961.48224,17.77664,31.9795199999999,0.354090601205826,0.00274432,0.354090601205826,0.00274432,0.106487317208551,0.0853508172891475,0.0853508172891475,0.107469115175556,0.000154377880184331,0.000154377880184331,1.79896313364054,28228.759765625,14877.3193359375,118799963.761401,-2535351.40623022,31050.2733503069,2600.07061515503,24032.5927734375,19525.7326095588,7528.17982666565
1993.46176,2012.20096,18.7392,31.5904,0.379052191972733,0.00355328,0.379052191972733,0.00355328,0.103509717860347,0.0913676168470503,0.0913676168470503,0.104464062783522,0.000189617486338798,0.000189617486338798,1.68579234972678,28228.759765625,11444.091796875,35578090.7859031,-1520778.61328904,29348.4856100643,1705.90882389543,24032.5927734375,16004.6570251813,16004.6570251776
2043.79136,2062.94016,19.1488000000002,32.0921599999997,0.431979537010193,0.00395264,0.431979537010193,0.00395264,0.11368709667476,0.104125346480394,0.104125346480394,0.114735275587666,0.000206417112299463,0.000206417112299463,1.67593582887698,28610.2294921875,11825.5615234375,31038879.0013173,-1394867.39073616,29382.1447035845,1602.1649053777,24032.5927734375,15328.8078893662,15328.8078893628
2095.03232,2116.61824,21.58592,30.3718400000002,0.453372985124588,0.00412672,0.453372985124588,0.00412672,0.114079337641526,0.10928207268261,0.10928207268261,0.115131132960534,0.000191176470588235,0.000191176470588235,1.40702087286529,28610.2294921875,15258.7890625,62614745.4032659,-1699750.79992023,29876.2838168779,2914.17862985552,24414.0625,15555.6411987357,7515.22255312944
2146.99008,2167.61344,20.62336,32.4710399999999,0.497808277606964,0.00416768,0.497808277606964,0.00416768,0.124044856603161,0.119992858331644,0.119992858331644,0.125188532594095,0.000202085402184707,0.000202085402184707,1.57447864945381,28991.69921875,11825.5615234375,44509991.7085365,-1437062.77130219,29586.8106916839,3791.99920447853,24604.7973632812,12492.7814222851,10705.9406647683
2200.08448,2220.55424,20.46976,31.0374400000001,0.470844864845276,0.00485376,0.470844864845276,0.00485376,0.13493377927404,0.113493534971245,0.113493534971245,0.136177849588179,0.00023711855927964,0.00023711855927964,1.51625812906454,29373.1689453125,12207.03125,33897565.7378549,-1493344.44343543,30623.2302796607,1850.33251790503,24604.7973632812,16364.9469131606,16364.9469131539
2251.59168,2274.32448,22.7328000000002,30.3615999999997,0.569078743457794,0.00536576,0.569078743457794,0.00536576,0.142949956866792,0.137172056221199,0.137172056221199,0.144267935201811,0.000236036036036034,0.000236036036036034,1.33558558558556,30517.578125,11825.5615234375,40602196.5275065,-1650474.7711864,31752.3353978207,2087.54957586975,24795.5322265625,17008.3195177514,16537.5018054228
2304.68608,2327.5008,22.8147199999999,31.9795200000003,0.641955077648163,0.0051712,0.641955077648163,0.0051712,0.153144419610521,0.154738336328616,0.154738336328616,0.154556389446677,0.000226660682226213,0.000226660682226213,1.40170556552965,30136.1083984375,11444.091796875,21353747.8033553,-1260020.90540979,30554.3866073876,3094.13540785398,23841.8579101562,17632.1539472505,17632.1539472479
2359.48032,2382.86848,23.38816,30.7404799999999,0.56996476650238,0.0056832,0.56996476650238,0.0056832,0.144343802277576,0.137385625264645,0.137385625264645,0.145674631669665,0.000242994746059545,0.000242994746059545,1.31436077057793,30136.1083984375,13732.91015625,70248244.785686,-2106517.37768529,32990.438896313,2465.5173258563,25177.001953125,20742.4672260153,10841.3521048815
2413.60896,2436.67968,23.0707200000002,32.5324799999999,0.729290962219238,0.00601088,0.539943099021912,0.00504832,0.17139257076167,0.175789979895057,0.130149133115135,0.172972785964236,0.000260541500221924,0.000218819351975143,1.41011984021303,30517.578125,11825.5615234375,45228125.796778,-1720212.08423256,32525.3135279605,2951.87600117831,23841.8579101562,17099.8924638704,15613.4940686174
2469.21216,2496.22528,27.0131200000001,30.8121599999999,0.647124111652374,0.0063488,0.647124111652374,0.0063488,0.182983901825832,0.155984292237506,0.155984292237506,0.184670987457403,0.00023502653525398,0.00023502653525398,1.14063684609552,31280.517578125,11825.5615234375,28589504.9135991,-1502754.56306511,32893.4172463915,1575.08380723838,24700.1647949219,19762.6819317042,19732.0802469516
2527.03744,2550.25152,23.2140799999997,32.0819200000001,0.732415735721588,0.00575488,0.732415735721588,0.00575488,0.198215474126189,0.176543182525573,0.176543182525573,0.200042992694854,0.000247904719894136,0.000247904719894136,1.38200264666963,30899.0478515625,11444.091796875,26036964.122401,-1481809.96426318,32291.0777309485,1487.19744362444,24795.5322265625,20367.7040631386,20367.7040631356
2582.33344,2607.32928,24.99584,32.2355200000002,0.693319201469421,0.0077312,0.561899244785309,0.00388096,0.196184921693134,0.167119263505322,0.13544149325981,0.197993718856255,0.00030929946743138,0.000155264235968865,1.28963539532979,30899.0478515625,11444.091796875,20021451.9022741,-1288787.76949959,32380.0916795607,1659.74131032136,23937.2253417969,19705.0895569785,19705.0895569756
2639.5648,2665.2672,25.7023999999997,31.6211200000002,0.707116365432739,0.00648192,0.577411234378815,0.00365568,0.194970844469417,0.170444963810643,0.139180539100275,0.196768448012666,0.000252191235059764,0.000142231075697213,1.23027888446218,31661.9873046875,12207.03125,6614794.2797784,-931717.124151174,31159.88396979,3937.34933192634,24700.1647949219,19577.5446988257,19577.5446988254
2696.88832,2722.80576,25.9174400000002,32.1638399999997,0.753097057342529,0.00763904,0.686210751533508,0.00443392,0.228965473218351,0.181528256111135,0.165405826295684,0.231076502418943,0.000294745160015802,0.000171078625049386,1.24101145792175,31661.9873046875,14114.3798828125,34300807.0492529,-1597786.36679695,33865.5942446226,1569.29441895811,31280.517578125,18843.509153311,18370.210410191
2754.9696,2782.42304,27.4534400000002,31.1500799999999,0.758234202861786,0.00644096,0.758234202861786,0.00644096,0.214473017032595,0.182766525545875,0.182766525545875,0.216450427841879,0.000234613950018648,0.000234613950018648,1.13465124953374,31280.517578125,12207.03125,29869681.24441,-1488689.16763323,32644.6326421116,1659.49021105227,24700.1647949219,18740.6238517675,18357.1178284362
2813.57312,2839.4496,25.8764799999999,33.0239999999999,0.856788456439972,0.00173056,0.856788456439972,0.00173056,0.275171814847371,0.206522270718367,0.206522270718367,0.277708859966697,6.68777206173331e-05,6.68777206173331e-05,1.27621685793431,31661.9873046875,12207.03125,15253234.9931412,-1192143.02650764,32970.3789252739,1583.62371590749,24604.7973632812,20635.0177441986,20635.017744197
2872.4736,2902.15936,29.6857600000003,30.9145599999997,0.900917768478394,0.00304128,0.900917768478394,0.00304128,0.250558558132905,0.217159302133662,0.217159302133662,0.252868672514965,0.000102449120386339,0.000102449120386339,1.04139358399446,32043.45703125,11825.5615234375,19389722.2764857,-1112724.39985357,33003.7656037704,4721.18090471087,31757.3547363281,15983.1555589671,15944.986338484
2933.07392,2963.31264,30.2387200000003,30.4537599999999,1.12533676624298,0.00397312,1.12533676624298,0.00397312,0.269575522930394,0.27125377628573,0.27125377628573,0.272060971031682,0.000131391804944123,0.000131391804944123,1.00711141212325,32424.9267578125,12588.5009765625,15755445.3251381,-1082483.30400699,33549.2354172927,4192.91929925718,31757.3547363281,18326.4424881518,18326.442488143
2993.7664,3023.89248,30.12608,33.1264000000001,1.18043828010559,0.00397312,1.18043828010559,0.00397312,0.285626469766579,0.284535572600084,0.284535572600084,0.28825990532201,0.000131883072739633,0.000131883072739633,1.09959211420803,32424.9267578125,11825.5615234375,14224144.793193,-1186363.1713254,34385.349439538,1707.94739609676,31757.3547363281,22830.9125746476,22830.9125746449
3057.01888,3088.31232,31.2934399999999,30.7609600000001,1.20721435546875,0.00331776,1.20721435546875,0.00331776,0.311546710965196,0.290989739720756,0.290989739720756,0.314419127469534,0.000106020942408377,0.000106020942408377,0.982984293193722,32424.9267578125,12207.03125,16967272.8284535,-1222524.14025668,34108.8221623347,1263.02636238726,30422.2106933594,21641.285296624,21641.2852966167
3119.07328,3151.21664,32.14336,32.3788799999998,1.33454620838165,0.00503808,1.33454620838165,0.00503808,0.322887644172828,0.321682103980209,0.321682103980209,0.325864622473435,0.000156737814590634,0.000156737814590634,1.00732717425931,32806.396484375,12588.5009765625,12764883.0850623,-1092428.66129315,34658.448308961,1853.74754736684,31661.9873046875,21925.7067972655,21925.7067972618
3183.59552,3213.91616,30.3206400000004,34.2937599999996,1.38698518276215,0.00782336,1.38272130489349,0.00428032,0.357541421681123,0.334322115621122,0.333294340640167,0.360837902897181,0.000258020938872,0.000141168524147246,1.13103681188785,33569.3359375,12588.5009765625,13676097.8542683,-1088888.09345198,34639.0650822566,3377.74346789904,31661.9873046875,20442.7835323176,20442.7835323138
3248.20992,3278.60224,30.3923200000004,33.9251199999999,1.45940351486206,0.00315392,1.45940351486206,0.00315392,0.370960560029003,0.351777997845603,0.351777997845603,0.374380763798077,0.000103773584905659,0.000103773584905659,1.11623989218327,32806.396484375,12588.5009765625,13855002.7503009,-1035061.49257474,33549.8222937951,3366.58478625215,31661.9873046875,18660.1494535242,18660.1494535187
3312.52736,3345.12128,32.5939199999998,30.7404799999999,1.57170367240906,0.0040448,1.57170367240906,0.0040448,0.38206723093258,0.378847087495811,0.378847087495811,0.385589836632693,0.000124096764059065,0.000124096764059065,0.943135406848889,33187.8662109375,12588.5009765625,20809977.466404,-1321326.88103246,35244.5423093617,1317.1765291625,31661.9873046875,20989.2965774359,20959.4596408088
3375.86176,3409.9712,34.1094400000002,32.5120000000002,1.65636503696442,0.00545792,1.65636503696442,0.00545792,0.401444158145557,0.399254058573289,0.399254058573289,0.405145416367333,0.000160012008405883,0.000160012008405883,0.953167217051936,32806.396484375,12588.5009765625,16969102.8756441,-1162316.38437373,35206.7117424825,2657.84392793361,30422.2106933594,19903.1921027043,19903.1921026524
3442.4832,3478.51776,36.0345600000001,31.8361599999998,1.78904724121094,0.0063488,1.78904724121094,0.0063488,0.390514692382616,0.431236083889978,0.431236083889978,0.394115182479627,0.000176186416595623,0.000176186416595623,0.883489627735146,33187.8662109375,12207.03125,5293787.94740429,-859504.084819094,34687.9066504868,3263.52391328645,30422.2106933594,24097.9233735588,24097.923373558
3510.35392,3544.89344,34.5395199999998,33.8534400000003,1.90123212337494,0.00560128,1.90123212337494,0.00560128,0.472360355987534,0.458277387295313,0.458277387295313,0.47671545149899,0.000162170174918471,0.000162170174918471,0.980136377112377,33187.8662109375,12207.03125,15888375.4818782,-1111982.96936633,35142.8202611864,2566.78994762676,30326.8432617188,19452.8685845689,19452.8685845312
3578.74688,3614.08512,35.33824,33.9558399999996,2.03237366676331,0.00603136,2.03237366676331,0.00603136,0.477949134460042,0.489888048156235,0.489888048156235,0.482355757716644,0.000170675166618371,0.000170675166618371,0.960880904085761,33187.8662109375,12588.5009765625,9095498.97400368,-913894.096631976,34871.5946592134,3318.48969538611,30326.8432617188,20937.0297857727,20937.0297857692
3648.04096,3685.09952,37.0585600000004,33.6691199999996,2.10653591156006,0.00644096,2.10653591156006,0.00644096,0.498210593719465,0.507764287129664,0.507764287129664,0.50280402475779,0.000173804918485768,0.000173804918485768,0.908538270240376,33187.8662109375,12207.03125,14054944.8003291,-1104490.28875314,35759.3710350911,1750.09232427347,30326.8432617188,21628.6457453294,21628.6457453101
3718.76864,3755.95008,37.1814400000003,33.7408,2.19289445877075,0.00642048,2.19289445877075,0.00642048,0.513595200748101,0.528580351038832,0.528580351038832,0.518330475682017,0.000172679702561277,0.000172679702561277,0.90746350867529,33569.3359375,10681.15234375,13045419.476456,-1046078.62302495,35556.6277254675,2609.0853809609,30326.8432617188,20859.9457253535,20859.9457253364
3789.69088,3826.33984,36.64896,34.6623999999997,2.07396507263184,0.005888,2.07396507263184,0.005888,0.534471943919866,0.499913336799861,0.499913336799861,0.539399699465944,0.000160659402067617,0.000160659402067617,0.945794914780657,33569.3359375,11825.5615234375,10767541.3128881,-994595.314186389,35241.3196281847,1485.09791295941,30326.8432617188,21988.5009442534,21988.5009442473
3861.00224,3899.904,38.9017600000002,34.5497599999999,2.01135849952698,0.00991232,1.99542677402496,0.00652288,0.505926936794119,0.484822503651578,0.480982283697158,0.510591511421578,0.000254803895762041,0.000167675704132666,0.888128454856534,33569.3359375,11825.5615234375,13167689.6552455,-1013312.66205762,35441.3063295426,3237.55353324495,30326.8432617188,19497.1137302163,19492.363254954
3934.45376,3975.0144,40.5606400000001,33.7203199999999,2.54933595657349,0.00585728,2.54933595657349,0.00585728,0.554885234492635,0.614497833879748,0.614497833879748,0.560001197683619,0.000144407977783388,0.000144407977783388,0.831355718252961,33950.8056640625,11062.6220703125,14500877.8863532,-1133145.6017547,36411.7608391994,1772.36976907007,31661.9873046875,22169.0660504456,22104.7665524975
4008.73472,4050.20672,41.4720000000002,32.5324799999999,2.17501425743103,0.00694272,2.17501425743103,0.00694272,0.569922522418526,0.524270465962971,0.524270465962971,0.575177127272216,0.000167407407407407,0.000167407407407407,0.784444444444437,33569.3359375,11444.091796875,10418515.1870982,-976066.513374839,35294.619473544,1932.3507177755,26702.880859375,22560.3471229324,22560.3471229185
4082.7392,4126.59712,43.8579200000004,34.6316799999995,2.33510136604309,0.01266688,2.20541000366211,0.00852992,0.56630852244979,0.562858232797125,0.531597126919521,0.571529806736157,0.000288816250291849,0.000194489843567591,0.789633434508504,33187.8662109375,11825.5615234375,10211323.6238044,-931574.092630789,35684.3024074864,2981.95898460344,26607.5134277344,21215.2459475934,21215.245947559
4161.2288,4203.37664,42.1478400000005,33.9865599999994,2.65006995201111,0.009728,2.65006995201111,0.009728,0.641187441621506,0.638778989070322,0.638778989070322,0.647099098926383,0.000230806608357626,0.000230806608357626,0.806365403304154,33569.3359375,11825.5615234375,13662673.375938,-1074005.68309364,35945.2890930875,1487.49871195943,26607.5134277344,21217.0438185894,20996.0945054466
4237.3632,4281.48736,44.1241600000003,34.8364799999999,2.77318382263184,0.01209344,2.73604679107666,0.01081344,0.676900780571813,0.6684546411247,0.65950304516555,0.683141709798413,0.0002740775121838,0.000245068461359943,0.789510327222086,33569.3359375,12207.03125,10214857.5651866,-934306.050741844,35718.7094808627,1545.70924338607,26226.0437011719,21337.7396055992,21337.7396055629
4316.32384,4362.62912,46.3052799999996,34.4576000000006,2.76676678657532,0.01238016,2.65723657608032,0.00744448,0.718910796784662,0.666907863915328,0.640506448707569,0.725539052404609,0.000267359575409113,0.000160769570986291,0.744139761167645,33187.8662109375,12207.03125,5444039.2127176,-725258.778486931,34071.4054460376,1786.34691830966,26607.5134277344,21910.3164954639,21910.3164954583
4397.08672,4443.09504,46.0083199999999,37.8368,2.75323700904846,0.01206272,2.6879460811615,0.01107968,0.718942797408553,0.663646615054938,0.647908738822861,0.725571348069716,0.00026218562207879,0.000240819051858447,0.822390385043403,33569.3359375,12588.5009765625,10661805.6381029,-934959.176339216,35783.406850454,1274.61526961728,26607.5134277344,20547.0497364785,20447.3585312337
4480.93184,4527.93344,47.0015999999996,37.4886400000005,2.93812680244446,0.01188864,2.70465636253357,0.01132544,0.725380751907938,0.708212878381416,0.651936623684478,0.732068659596818,0.00025294117647059,0.00024095860566449,0.797603485838797,33187.8662109375,11825.5615234375,3544055.59279138,-647460.816739713,33723.5788532545,1767.35449675909,26607.5134277344,22602.342484614,22602.3424846119
4565.42208,4610.19136,44.7692799999995,39.63904,2.9375171661377,0.01226752,2.67436933517456,0.01117184,0.735709362526036,0.708065930236354,0.644636168576246,0.742492498540436,0.000274016468435502,0.000249542543458374,0.885407136322059,33569.3359375,11444.091796875,7294819.10825016,-822137.591386861,35271.6630029863,1262.06949479757,26607.5134277344,22185.586477234,22185.5864772249
4649.8304,4698.73664,48.9062400000003,37.5910400000002,3.50451278686523,0.01216512,3.50451278686523,0.01216512,0.765868303772834,0.844735865737784,0.844735865737784,0.772929500949626,0.000248743718592964,0.000248743718592964,0.768634840871023,33569.3359375,12207.03125,6125724.47934391,-764158.662548816,34954.2872625807,1206.16735380221,26607.5134277344,22720.4947198516,22720.4947198417
4736.32768,4786.14528,49.8175999999994,41.7894400000005,3.12118196487427,0.01292288,2.98447632789612,0.01227776,0.756769521748595,0.752336918017532,0.719385075171706,0.76374682944514,0.000259403905447074,0.000246454265159304,0.838848920863329,33569.3359375,11062.6220703125,6801948.99500862,-772929.079048402,35156.9084468076,1492.33318398607,26559.8297119141,21624.4404514154,21624.4404513958
4827.93472,4877.75232,49.8175999999994,39.6697600000007,3.4480836391449,0.0140288,2.39735460281372,0.00989184,0.806944591086562,0.831134053488435,0.577863896938375,0.814384505808635,0.000281603288797537,0.000198561151079139,0.796300102774946,33569.3359375,12207.03125,6041057.52552581,-767905.450903011,35581.2487861676,1229.71883237087,31518.9361572266,23262.5506818862,23262.5506818761
4917.42208,4969.44128,52.0191999999997,39.7209599999996,3.28124284744263,0.01339392,2.83584928512573,0.0129024,0.793266080687964,0.790918363265469,0.683559669107489,0.800579881483486,0.000257480314960631,0.000248031496062993,0.763582677165352,33569.3359375,12207.03125,5903575.57776879,-749476.082656848,35653.4632240854,1216.9250082691,26607.5134277344,23012.0874407209,23012.0874407072
5009.16224,5061.5296,52.3673600000002,40.9497600000004,3.32891488075256,0.01282048,3.32891488075256,0.01282048,0.81174961388809,0.802409340407993,0.802409340407993,0.819233830239142,0.000244818146265154,0.000244818146265154,0.78197105983575,33569.3359375,11825.5615234375,3666732.0125882,-625986.796255337,34651.7064430157,2841.49896750018,26607.5134277344,22725.8486050327,22725.8486050282
5102.47936,5154.99008,52.5107199999993,43.7760000000007,3.4413104057312,0.01303552,3.4413104057312,0.01303552,0.810898603637743,0.829501417644444,0.829501417644444,0.818374973794943,0.000248244929797195,0.000248244929797195,0.833658346333879,33569.3359375,11825.5615234375,7015664.49773416,-769597.701026396,35605.1806122313,2562.67064049116,26559.8297119141,21067.3064812858,21067.3064812389
5198.76608,5251.54304,52.7769599999992,43.9091200000003,3.57984232902527,0.0132096,3.06570196151733,0.01260544,0.876509304464431,0.862893472766836,0.738963889720273,0.884590595981037,0.000250291036088479,0.000238843616608463,0.831975164920467,33569.3359375,12207.03125,6700796.93544681,-751162.838156265,35358.2036156156,2279.42685460847,26607.5134277344,20979.6409771509,20979.6409771113
5295.45216,5350.38976,54.9376000000002,45.9161599999998,3.55435180664062,0.01394688,2.94065523147583,0.01360896,0.875909742515871,0.85674917830873,0.708822336761702,0.883985506156316,0.000253867660764212,0.00024771668219944,0.835787511649573,33950.8056640625,11444.091796875,2374592.12234103,-577290.859818866,34741.8570511293,882.208325731944,26607.5134277344,24548.1231246026,24548.1231246008
5396.30592,5452.55424,56.2483200000006,46.1721599999992,3.55977892875671,0.01422336,2.84239983558655,0.01366016,0.897917100242672,0.858057344372892,0.685138628937601,0.906195768601179,0.000252867285636262,0.000242854542144545,0.820862916439081,34332.275390625,11444.091796875,4454217.40278168,-672797.350616647,35540.9349329964,1261.51381442516,26607.5134277344,23751.1402562427,23751.1402562327
5498.7264,5559.78752,61.0611200000003,44.2880000000005,3.88134098052979,0.014848,3.88134098052979,0.014848,0.917230884772695,0.935567404890011,0.935567404890011,0.925687623486281,0.000243166191514337,0.000243166191514337,0.725306053999669,33950.8056640625,11825.5615234375,4308823.99681542,-633922.048204871,35340.9837133927,980.808947458698,26607.5134277344,22642.7107183912,22642.7107183707
5604.07552,5664.58368,60.5081599999994,46.1312000000007,3.92365622520447,0.01486848,3.92365622520447,0.01486848,0.909395486462626,0.945767169313227,0.945767169313227,0.917779983914687,0.000245726857336269,0.000245726857336269,0.762396344559166,33569.3359375,11444.091796875,4587066.18851054,-622799.114643571,34965.1457587377,2176.73394700313,26512.1459960938,20890.0900692323,20890.090069199
5710.71488,5774.20288,63.4879999999994,44.77952,3.68044900894165,0.01583104,3.68044900894165,0.01583104,0.892695983040541,0.887143939529775,0.887143939529775,0.900926513438688,0.00024935483870968,0.00024935483870968,0.705322580645169,33950.8056640625,11444.091796875,4532231.48605951,-640952.52599024,35856.4324167167,1260.15197038655,26464.4622802734,22424.6100286741,22424.6100286381
