note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1022.21824,23.3676800000001,24.97536,0.103035226464272,0.00278528,0.103035226464272,0.00278528,0.0277378218347539,0.0474916983691143,0.0474916983691143,0.069593251580932,0.000119193689745837,0.000119193689745837,1.06879929886065,43487.548828125,12969.970703125,64863262.1069056,-1751654.88351986,31819.2599112527,6793.65846978595,27084.3505859375,18138.4102456644,5513.62584784414
1047.1936,1068.14464,20.9510399999999,28.3340800000001,0.165107890963554,0.0095232,0.123705111443996,0.00171008,0.038348047191548,0.0761026536756414,0.0570190025394194,0.0962139461323905,0.000454545454545456,8.16226783968723e-05,1.35239491691106,28991.69921875,9536.7431640625,108689901.150278,-2669359.30689093,30795.2656465418,4202.62937700103,27084.3505859375,24562.0912635223,8216.84788476949
1096.47872,1117.4912,21.0124799999999,24.7808,0.121760807931423,0.00173056,0.121760807931423,0.00173056,0.0336842006438362,0.0561228209214835,0.0561228209214835,0.0845125137681845,8.23586744639381e-05,8.23586744639381e-05,1.17933723196882,28991.69921875,9536.7431640625,61268499.7335708,-2048869.11702184,30397.1140008224,4302.34530521089,27084.3505859375,18257.655602884,16000.2889221344
1142.272,1162.60864,20.33664,26.33728,0.173754617571831,0.00927744,0.116332590579987,0.0044032,0.036023019001195,0.080088161797981,0.0536208100075189,0.0903805294802849,0.00045619335347432,0.000216515609264854,1.29506545820745,28610.2294921875,9536.7431640625,63596809.113682,-1989943.83622869,29214.2232259115,4799.00570242994,27084.3505859375,16966.194486953,14166.4713762158
1188.94592,1212.64128,23.6953600000002,23.9615999999999,0.154597789049149,0.00912384,0.140096768736839,0.00187392,0.0408266710969762,0.0712582659154932,0.0645743568646853,0.102432729209613,0.000385047536732927,7.90838375108033e-05,1.01123595505617,29373.1689453125,9155.2734375,46369774.8601365,-1701095.93494134,29414.4709307448,5644.98344964705,27179.7180175781,16929.8958097402,14272.839116282
1236.60288,1260.20608,23.6032,25.47712,0.190026998519897,0.00882688,0.123357176780701,0.00448512,0.0388873698440338,0.087588538458005,0.0568586301245819,0.0975670883243529,0.000373969631236442,0.00019002169197397,1.07939262472885,28610.2294921875,9536.7431640625,43210803.2582988,-1784339.84098455,29432.8273687147,4427.39024620274,24795.5322265625,18798.2033640267,18042.914149797
1285.6832,1307.57632,21.89312,27.07456,0.178990334272385,0.00868352,0.104090981185436,0.0038912,0.0378454649086653,0.0825014440007921,0.0479783240260852,0.0949529842781705,0.000396632366697849,0.000177736202057999,1.23666978484565,27465.8203125,9155.2734375,62041874.9055234,-1918855.48844641,28602.7496936275,5650.15758834783,24795.5322265625,17401.0355420591,12272.522857834
1334.65088,1357.14816,22.49728,25.8764800000001,0.164514169096947,0.00791552,0.103528492152691,0.00338944,0.033418931767385,0.0758289913489627,0.0477190577499215,0.0838469631793374,0.000351843422849339,0.000150659990896677,1.15020482476104,27084.3505859375,9155.2734375,63445407.6249927,-1982266.69799417,27191.4298074287,4245.08567056849,14686.5844726562,18482.4979839196,12484.1365778168
1383.02464,1406.1056,23.08096,25.81504,0.240187525749207,0.00955392,0.121205218136311,0.00449536,0.0460512243436042,0.110708870318838,0.0558667346889211,0.115540955610974,0.000413930789707187,0.000194764862466726,1.1184560780834,28610.2294921875,9155.2734375,57931529.0842201,-2062441.14322167,29490.2868438185,3441.22863844357,14495.849609375,19971.6309378434,16741.216646704
1431.92064,1457.01888,25.09824,25.4259199999999,0.256075263023376,0.0082432,0.160123497247696,0.00155648,0.0495586550997924,0.118031954396829,0.0738052129747317,0.12434098008558,0.00032843737250102,6.20155038759689e-05,1.01305589555283,28991.69921875,9155.2734375,70650556.1125099,-2299520.89814437,29703.1154880276,3828.01639430652,27179.7180175781,24212.5577281685,13209.612429311
