note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1009.42848,11.13088,38.2668799999999,0.0413067229092121,0.00049152,0.0413067229092121,0.00049152,0.0132652893219546,0.0182760964363327,0.0182760964363327,0.0302670884095373,4.4158233670653e-05,4.4158233670653e-05,3.43790248390062,30136.1083984375,16784.66796875,330183211.219689,-3578637.23070591,29810.1251775568,4034.2170579782,22888.18359375,20468.3983057306,1075.15920806021
1047.69536,1063.79264,16.09728,34.0582400000001,0.086441271007061,0.00159744,0.086441271007061,0.00159744,0.0206256149425721,0.0382458082786299,0.0382458082786299,0.0470609645833126,9.92366412213743e-05,9.92366412213743e-05,2.11577608142495,30517.578125,12969.970703125,141744757.789306,-2747564.41374759,31586.5317543784,4380.81930771449,27847.2900390625,19130.1718712086,7499.06854376399
1097.85088,1112.05376,14.2028800000001,34.9695999999999,0.0894163399934769,0.00123904,0.0894163399934769,0.00123904,0.0248277694128344,0.0395621230058956,0.0395621230058956,0.0566489183606542,8.72386445565967e-05,8.72386445565967e-05,2.46214852198989,29754.638671875,12969.970703125,170285955.758357,-2761132.63307473,30189.4608077469,4876.42744012599,23078.9184570312,17519.799736894,4865.64589123675
1147.02336,1161.51296,14.4896000000001,34.4473599999999,0.0780571550130844,0.0009728,0.0780571550130844,0.0009728,0.0257810079892539,0.0345362689676539,0.0345362689676539,0.0588238996646894,6.71378091872786e-05,6.71378091872786e-05,2.37738515901058,28991.69921875,12969.970703125,150229479.206271,-2663611.05666085,29776.6465407151,4514.42915552582,23078.9184570312,16559.0830264962,7054.20372559745
1195.96032,1211.61728,15.65696,32.94208,0.125123336911201,0.00137216,0.125123336911201,0.00137216,0.0339490583548159,0.0553606292334287,0.0553606292334287,0.0774607417680014,8.76389797253105e-05,8.76389797253105e-05,2.10398953564421,30136.1083984375,13351.4404296875,187551162.301812,-3294315.1947055,31270.0376405821,3025.97258520572,23078.9184570312,23329.5438491984,5602.59495116903
1244.55936,1261.37344,16.8140800000001,29.0303999999999,0.104502722620964,0.00764928,0.093115471303463,0.00412672,0.0329207388211178,0.046237069948101,0.0411987980018897,0.0751144500675872,0.000454933008526185,0.000245432399512788,1.72655298416563,29373.1689453125,12969.970703125,108914986.032158,-2196016.298099,29775.5985469609,4472.95176534868,23078.9184570312,16006.5066138284,6132.28009493108
1290.40384,1306.69568,16.2918400000001,31.9180799999999,0.133430793881416,0.0066048,0.120782628655434,0.0037376,0.0403005724690469,0.0590362508764729,0.0534400894980747,0.0919528372333966,0.000405405405405403,0.0002294154619736,1.95914519170332,29754.638671875,11444.091796875,118342454.273231,-2678511.86895764,30178.0281486092,3910.06229801568,21934.5092773438,18085.1883994121,12226.9532377274
1338.61376,1356.82048,18.2067200000001,31.2422399999998,0.145613074302673,0.00760832,0.140451714396477,0.00319488,0.0468576382632913,0.0644262822348716,0.0621426464307049,0.10691393497388,0.000417885264341954,0.000175478065241844,1.71597300337456,29754.638671875,11444.091796875,92111910.2848346,-2229641.25306724,29683.7942940848,4250.68298381009,21934.5092773438,16924.3370544513,10060.7693625347
1388.06272,1408.47104,20.40832,29.0304000000001,0.166028007864952,0.00832512,0.162528157234192,0.00309248,0.0512686506919713,0.073458838396385,0.0719103348324224,0.116978434881429,0.000407927747114902,0.000151530356246864,1.42247867536378,30517.578125,13351.4404296875,90924777.8220673,-2151023.75500656,30282.4319577685,3244.94774307199,24223.3276367188,19414.923033391,6028.65432596668
1437.50144,1457.70496,20.20352,29.80864,0.212317034602165,0.00316416,0.212317034602165,0.00316416,0.0543871039462691,0.0939393475486766,0.0939393475486766,0.124093733919244,0.000156614292954891,0.000156614292954891,1.47541814495692,31280.517578125,11062.6220703125,107795813.980587,-2580305.25424338,31493.2243496764,3524.62257312724,24223.3276367188,22751.4356330927,8130.91411084975
