note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.78656,958.72,15.93344,39.45472,0.0480919778347015,0.00658432,0.0400985404849052,0.00249856,0.0163108082918712,0.0345170527222906,0.0287799233535717,0.0558590078445346,0.000413239074550128,0.000156812339331619,2.47622107969151,36621.09375,12588.5009765625,88063644.5107268,-1362733.7997074,24514.6699004121,7140.35667611719,24032.5927734375,11187.8373923147,644.077386133809
998.17472,1013.1456,14.97088,53.6883200000001,0.0560558326542377,0.00564224,0.0536931864917278,0.00058368,0.0199317117373635,0.0402329498231217,0.0385372079171477,0.0682593788345401,0.000376880984952121,3.89876880984953e-05,3.58618331053353,31280.517578125,9155.2734375,-26285999.6839325,-1298042.4682726,32433.3107078468,5011.49440534586,31089.7827148438,25324.2467968331,25324.246796833
1066.83392,1080.86272,14.0288,41.71776,0.0806494280695915,0.00059392,0.0806494280695915,0.00059392,0.0242209311821699,0.0578845097672817,0.0578845097672817,0.082948506333744,4.23357664233575e-05,4.23357664233575e-05,2.97372262773722,24795.5322265625,20599.365234375,26396911.0750035,-610569.869721683,25371.7382471045,753.466255905019,24604.7973632812,3690.89047126662,3370.45965393525
1122.58048,1142.81472,20.23424,31.8976,0.0733288899064064,0.00910336,0.0704817399382591,0.00167936,0.0216178334619474,0.0526303402963835,0.0505868554994681,0.0740337760903345,0.000449898785425101,8.2995951417004e-05,1.57641700404858,27465.8203125,9155.2734375,-31681784.4912291,182479.794113702,20329.6249988032,5766.25396514889,16593.9331054688,9804.4787271164,9278.95782335001
1174.71232,1192.21248,17.5001599999998,29.5833600000001,0.067951887845993,0.00626688,0.0602253377437592,0.00431104,0.0195659689092178,0.0487711048903231,0.0432255284917624,0.0670068332132014,0.000358104154476306,0.000246342890579289,1.6904622586308,34332.275390625,9155.2734375,52003578.4886233,-1852610.72416964,30529.8396519252,8049.18546471108,25939.94140625,16494.5969571922,16494.5969571821
1221.79584,1246.60736,24.81152,27.84256,0.0949967503547668,0.0064512,0.0679963827133179,0.00616448,0.0245039595580863,0.0681820126365389,0.0488030401891083,0.0839177829010139,0.000260008254230293,0.000248452331820058,1.12216260833678,43487.548828125,9155.2734375,37825820.5795184,-1880421.52687834,35769.2403004582,6991.42606777255,21362.3046875,23370.105242235,23370.1052422064
1274.44992,1299.18976,24.73984,29.57312,0.0926517695188522,0.00740352,0.0876598209142685,0.00577536,0.0260211376991174,0.0664989496644933,0.0629160786550367,0.0891136054601968,0.000299254966887418,0.000233443708609272,1.1953642384106,43869.0185546875,9155.2734375,108141582.245296,-3495467.43678507,42516.3785317786,6966.34903581569,20980.8349609375,36204.1958672608,20288.202538717
1328.76288,1352.35584,23.5929599999999,31.54944,0.114345796406269,0.0029696,0.114345796406269,0.0029696,0.0291054444887218,0.0820694024415766,0.0820694024415766,0.0996763141912733,0.000125868055555556,0.000125868055555556,1.33723958333334,39291.3818359375,9155.2734375,76175408.4712586,-2924593.85010691,43162.8693315319,6457.54792352012,38719.1772460938,29543.3290544311,26598.4786184315
1383.90528,1407.232,23.32672,28.9587200000001,0.127460196614265,0.0043008,0.127460196614265,0.0043008,0.0306672041281382,0.0914820002132157,0.0914820002132157,0.105024813320707,0.000184372256365232,0.000184372256365232,1.2414398595259,28228.759765625,9155.2734375,-8306622.21726772,-436632.544132885,24929.3812534265,5519.91676549708,20980.8349609375,14705.1361732769,14705.1361732762
1436.19072,1462.17984,25.98912,28.7231999999999,0.122867755591869,0.00528384,0.122867755591869,0.00528384,0.0309790223410087,0.0881858677597138,0.0881858677597138,0.106092685352989,0.000203309692671395,0.000203309692671395,1.10520094562648,28228.759765625,8773.8037109375,4704977.95808329,-666424.005673668,26335.2827592329,5327.87937735939,20885.4675292969,14141.8696860742,14141.8696860738
1490.90304,1514.38336,23.4803200000001,31.1807999999999,0.107256397604942,0.00444416,0.107256397604942,0.00444416,0.0292399336573411,0.0769811286127101,0.0769811286127101,0.100136894157053,0.000189271696467509,0.000189271696467509,1.32795464457042,29754.638671875,8773.8037109375,-40015004.2673205,245572.955388924,23048.8024259869,5242.94706187071,21362.3046875,17048.6983525939,16295.1577503273
1545.56416,1570.80576,25.2416000000001,32.31744,0.105422809720039,0.00512,0.105422809720039,0.00512,0.0290422704662913,0.0756651076765015,0.0756651076765015,0.099459964507593,0.000202839756592292,0.000202839756592292,1.28032454361055,29754.638671875,9155.2734375,1113005.53847127,-595352.040571078,25373.1863839286,5916.0096632423,20885.4675292969,14318.4995320954,14318.4995320954
1603.1232,1625.33376,22.21056,33.0649599999999,0.10368512570858,0.00362496,0.10368512570858,0.00362496,0.0292489732700468,0.0744179198223362,0.0744179198223362,0.100167851776566,0.000163208852005533,0.000163208852005533,1.48870447210696,29373.1689453125,9155.2734375,-37523017.6021402,122091.920337071,22344.1266669085,5487.33428305113,20980.8349609375,15997.3446773028,15798.7114493444
1658.39872,1681.84832,23.4496000000001,33.1980799999999,0.110701456665993,0.00510976,0.110701456665993,0.00510976,0.0316891892582057,0.0794537506714327,0.0794537506714327,0.108524767116737,0.000217903930131003,0.000217903930131003,1.41572052401745,29373.1689453125,8773.8037109375,-22012548.8757594,-258581.826974657,25535.0480999863,5596.18908381247,20980.8349609375,18167.9831161007,18167.9831160976
1715.0464,1740.21632,25.16992,32.9215999999999,0.113880969583988,0.00519168,0.113880969583988,0.00519168,0.0298052515558781,0.0817357823108647,0.0817357823108647,0.102072916968674,0.000206265256305939,0.000206265256305939,1.30797396257119,29373.1689453125,9155.2734375,-14911744.657474,-321663.968947474,24926.5695547129,5349.68037862013,20313.2629394531,17543.2175027583,17543.2175027562
1773.13792,1799.91552,26.7776000000001,32.2560000000001,0.122452542185783,0.00669696,0.122452542185783,0.00669696,0.0317502488231983,0.0878878566635985,0.0878878566635985,0.108733875498055,0.000250095602294454,0.000250095602294454,1.20458891013384,28228.759765625,9155.2734375,-1679406.57830603,-584542.50769428,26221.2510973232,5022.90276483902,20885.4675292969,16856.8469148031,16856.8469148031
1832.17152,1858.14016,25.9686399999998,33.8636800000002,0.139022946357727,0.00585728,0.139022946357727,0.00585728,0.0326552315465428,0.0997809319785408,0.0997809319785408,0.111833135579952,0.000225552050473188,0.000225552050473188,1.30402208201894,28228.759765625,9155.2734375,13090462.867248,-869782.793673642,26230.0070230063,5012.77874633184,20885.4675292969,13759.2573546708,13759.2573546663
1892.00384,1918.57664,26.5727999999999,32.37888,0.177385076880455,0.00648192,0.177385076880455,0.00648192,0.0370543224204558,0.127314581901272,0.127314581901272,0.12689853560413,0.000243930635838151,0.000243930635838151,1.21849710982659,33187.8662109375,9155.2734375,9033821.63340277,-623859.36171882,26310.2104406718,7120.8752912427,20313.2629394531,10198.7848298658,10198.7848298598
1950.95552,1977.87648,26.9209599999999,33.9046400000002,0.129131123423576,0.006144,0.129131123423576,0.006144,0.0335937725643978,0.0926812744241935,0.0926812744241935,0.115047321482983,0.000228223659186003,0.000228223659186003,1.25941422594143,33187.8662109375,9155.2734375,27355520.5122506,-850532.61082838,26614.352311878,7768.98135570182,20408.6303710938,10150.7548134819,3071.56678118914
2011.78112,2038.39488,26.61376,33.4848,0.162747487425804,0.0059392,0.162747487425804,0.0059392,0.0377442019467067,0.116808745591731,0.116808745591731,0.129261139907918,0.000223162754905733,0.000223162754905733,1.2581762216237,33187.8662109375,9155.2734375,44238670.7307025,-1418222.93769651,27947.6654724776,6862.76541894908,20217.8955078125,16322.6714032934,6410.33852953322
2071.87968,2097.68448,25.8047999999999,34.5395200000003,0.155774086713791,0.00587776,0.155774086713791,0.00587776,0.0379039410934233,0.111803727065407,0.111803727065407,0.129808192518055,0.000227777777777779,0.000227777777777779,1.33849206349208,34713.7451171875,9155.2734375,11724501.5245787,-711472.279131819,25960.0057230367,7812.22244780233,20122.5280761719,10552.1984790906,10552.1984790816
2132.224,2160.128,27.904,35.8092799999999,0.198722079396248,0.00736256,0.102377697825432,0.00151552,0.0418517639768918,0.142628787594884,0.0734795396765179,0.143328152134428,0.000263853211009174,5.43119266055046e-05,1.28330275229358,30517.578125,9155.2734375,-2695629.02647549,-506071.405372737,27030.0703086401,5393.07104453334,20217.8955078125,16220.3227935725,16220.3227935724
2195.93728,2223.47264,27.5353599999999,35.1027199999999,0.206999018788338,0.00753664,0.149443671107292,0.00239616,0.0483984540515605,0.14856939486951,0.107260198205052,0.16574835386158,0.000273707698029008,8.70211974711793e-05,1.27482335440684,34713.7451171875,9155.2734375,40230695.9939692,-1513427.9424759,29968.3672637336,6200.07178321823,20217.8955078125,17296.5969025801,11170.0284255289
2258.57536,2287.01184,28.4364800000003,36.51584,0.183571293950081,0.00713728,0.165379166603088,0.00704512,0.0438230260590545,0.13175461515334,0.118697580549251,0.15007905878116,0.000250990277277635,0.000247749369823548,1.28411955347496,28610.2294921875,8773.8037109375,-47016.7853453992,-553338.425333879,26232.8287358341,4995.00304469025,20503.9978027344,15773.0164080101,15773.0164080101
2323.52768,2351.58528,28.0575999999996,35.96288,0.219428032636642,0.0065024,0.219428032636642,0.0065024,0.0483817633344545,0.15749007032525,0.15749007032525,0.165691193794398,0.000231751824817521,0.000231751824817521,1.28175182481754,30517.578125,8773.8037109375,-9293651.2366278,-258890.157570735,25316.8490564399,6309.47969791966,20217.8955078125,14580.0674901354,14580.0674901328
2387.54816,2415.872,28.32384,36.2086400000003,0.226003244519234,0.00717824,0.132688030600548,0.00688128,0.0500351832282916,0.162209296803972,0.0952341732252744,0.171353598328096,0.000253434562545191,0.00024295010845987,1.27838033261028,28610.2294921875,8773.8037109375,9701130.04295562,-874902.063087766,27687.0878317611,4891.49104275303,20122.5280761719,16997.9523352793,16997.9523352774
2452.08064,2479.88224,27.8015999999998,37.1712000000002,0.234130620956421,0.00695296,0.234130620956421,0.00695296,0.0542657166039268,0.16804255826684,0.16804255826684,0.185841745867292,0.00025009208103131,0.00025009208103131,1.33701657458565,34713.7451171875,8773.8037109375,29260112.7466851,-1170706.09935045,28365.5912979789,6908.29535264526,20122.5280761719,13488.6479421192,9931.51410205646
2517.05344,2547.24096,30.1875199999999,29.6550400000001,0.27198714017868,0.00743424,0.27198714017868,0.00743424,0.0656925854768297,0.195213315817474,0.195213315817474,0.224974911225385,0.000246268656716418,0.000246268656716418,0.982360922659435,28610.2294921875,9155.2734375,15066830.2536163,-914433.238646721,27605.3502009465,4986.26536922668,20122.5280761719,13874.2747253374,13874.274725283
2576.896,2612.82816,35.9321599999998,34.5395199999998,0.271236002445221,0.01323008,0.225438550114632,0.00733184,0.0627522027414723,0.194674201771539,0.161803998718652,0.214905093755816,0.00036819606725563,0.000204046736962098,0.961242519236249,44250.48828125,8773.8037109375,24769785.7247641,-1762447.63701603,43269.5661272321,5774.97561744498,28419.4946289062,31354.0540506478,31347.7817114526
2647.36768,2679.40864,32.0409600000003,30.3513600000001,0.313871324062347,0.00920576,0.308315396308899,0.0041984,0.0750052885014982,0.225274848913738,0.221287193179424,0.256867772817537,0.000287312240332372,0.000131032278683284,0.947267497603064,32043.45703125,8773.8037109375,11452913.8474896,-967875.947405399,31432.1925497463,5333.15357432816,27942.6574707031,19253.8483947029,19253.8483946985
2709.76,2746.90048,37.1404799999996,34.84672,0.277391701936722,0.01415168,0.216512218117714,0.00807936,0.0620006242232703,0.199092331643864,0.155397302923913,0.212331191249406,0.000381031155224708,0.000217535153019027,0.938240970499046,43869.0185546875,8773.8037109375,23230843.9091631,-1684830.54456554,42899.4319860609,5521.20000340053,20217.8955078125,30566.2459069871,30530.434677611
2781.7472,2816.12288,34.3756800000001,35.4099200000001,0.359625548124313,0.00437248,0.359625548124313,0.00437248,0.0830681762448789,0.258114025743658,0.258114025743658,0.284480439317429,0.000127196901995829,0.000127196901995829,1.03008638665475,32043.45703125,8773.8037109375,10153789.1208402,-860409.022665596,30844.1345849583,5253.32184334992,27942.6574707031,17578.540815102,17578.5408150946
2851.5328,2883.61472,32.0819200000001,37.1711999999998,0.322359621524811,0.0091648,0.315569847822189,0.00247808,0.0841136708744208,0.231367154205098,0.226493930282569,0.288060905206547,0.000285668688158314,7.72422598148737e-05,1.1586338972231,35095.21484375,8773.8037109375,30620866.9222145,-1223392.65377426,30141.1946614583,6791.51722340806,27847.2900390625,16706.7753545887,7732.2704947638
2920.78592,2954.37312,33.5872000000004,31.5494399999998,0.309356689453125,0.00908288,0.248817399144173,0.00242688,0.0799382737609552,0.222034560453071,0.178583698803203,0.27376158073767,0.000270426829268289,7.22560975609748e-05,0.939329268292665,32806.396484375,8773.8037109375,-2562053.13375032,-456930.138170721,28287.4474158654,5608.91665960858,20122.5280761719,18237.2560868211,18237.2560868208
2985.92256,3026.04288,40.12032,30.96576,0.383164763450623,0.009984,0.383164763450623,0.009984,0.0820518120320066,0.275008825521955,0.275008825521955,0.280999735263784,0.00024885145482389,0.00024885145482389,0.771822358346096,44250.48828125,9155.2734375,24809931.3028973,-1733087.26568056,43912.7868920827,5572.34107786012,27942.6574707031,30935.0849746333,29596.9559567172
3057.00864,3097.94816,40.9395199999999,30.7814400000002,0.386943787336349,0.01644544,0.376473933458328,0.00943104,0.0842794596686022,0.27772114413673,0.270206616463436,0.288628675815398,0.000401700850425214,0.000230365182591296,0.751875937968991,43869.0185546875,9155.2734375,26210274.2476895,-1809809.73561404,43867.1698544752,4372.22907000735,27942.6574707031,32320.1905536175,30163.1611699824
3128.7296,3169.81248,41.0828799999999,36.8947199999998,0.369772851467133,0.01652736,0.330726802349091,0.00927744,0.0844898151022798,0.265397049238284,0.237372530458104,0.289349072107824,0.000402293120638086,0.000225822532402792,0.898055832502489,44250.48828125,9155.2734375,24508168.4806797,-1554696.23643086,39206.915360721,6978.06231976881,27942.6574707031,26805.3066993414,22506.4379185311
3206.7072,3244.55424,37.8470400000001,32.1843199999998,0.386709630489349,0.0052736,0.386709630489349,0.0052736,0.097754106256054,0.277553082755247,0.277553082755247,0.33477478801058,0.000139339826839826,0.000139339826839826,0.850378787878781,32806.396484375,8773.8037109375,10189344.9194017,-861117.169585906,31599.8658720193,6016.0012889105,20122.5280761719,17995.5342278842,17995.5342278686
3276.73856,3319.68512,42.9465600000003,32.4300800000001,0.416856080293655,0.01078272,0.368661463260651,0.01025024,0.0966334854875133,0.299190092587982,0.264599372639291,0.33093704047652,0.000251072961373389,0.000238674296614209,0.755126371006196,44250.48828125,8773.8037109375,17066542.9156304,-1441764.82685985,42971.4427274816,4701.37882756611,30040.7409667969,30458.2529497452,30441.1881530424
3352.1152,3395.23584,43.1206399999996,33.3107200000004,0.358675986528397,0.01763328,0.304387241601944,0.00922624,0.0873158758603513,0.257432496949355,0.218467838908171,0.299027375428507,0.000408928995488011,0.000213963429114226,0.772500593683226,43869.0185546875,9155.2734375,20654405.4034142,-1492546.7220666,42142.3507702086,5659.24578529422,27847.2900390625,27972.8770065808,25954.9834078859
