note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3284.1216,3321.83552,37.7139200000001,25.1596799999998,1.23756861686707,0.0037376,1.23756861686707,0.0037376,0.248493511653767,0.559946645437031,0.559946645437031,0.586555536631332,9.91039913114305e-05,9.91039913114305e-05,0.667119196307349,34332.275390625,8773.8037109375,20153261.8538609,-1314679.48116923,32541.2771460477,3736.67256872485,23460.3881835938,21964.0296067699,20916.9311144553
3346.9952,3386.12224,39.1270400000003,23.6543999999999,1.14143025875092,0.00384,1.14143025875092,0.00384,0.259270708425569,0.516448167541526,0.516448167541526,0.611994528554283,9.81418476838516e-05,9.81418476838516e-05,0.604553781732523,34713.7451171875,8773.8037109375,19636860.2470497,-1331339.82084369,33331.6864505891,3340.66104514897,23460.3881835938,23102.2751657077,22028.8210609438
3409.77664,3449.72288,39.9462399999998,25.5897600000003,1.2227098941803,0.01096704,1.10706615447998,0.00438272,0.248919065258842,0.553223711604887,0.500899886300628,0.587560032972218,0.000274544988464498,0.000109715457574981,0.640604973083836,34332.275390625,9155.2734375,18385367.3849911,-1289879.98529664,33655.4742628528,3179.38866487771,28514.8620605469,23059.4000515421,22188.2862997139
3475.31264,3515.09504,39.7824000000001,26.6137599999997,1.22328507900238,0.0101376,1.06375336647034,0.00319488,0.259875917407402,0.553483958032634,0.481302710014822,0.613423091725813,0.000254826254826254,8.03088803088802e-05,0.668983268983261,33950.8056640625,9155.2734375,15427092.8679648,-1142339.69279999,31689.5347886071,3213.38616697574,26035.3088378906,21264.2998228247,21029.4903696409
3541.7088,3582.37184,40.6630399999999,25.8662400000003,1.10828113555908,0.0031232,1.10828113555908,0.0031232,0.243962636310558,0.501449613055363,0.501449613055363,0.57586064966765,7.68068496600354e-05,7.68068496600354e-05,0.636111810627055,34713.7451171875,8773.8037109375,18708799.6753614,-1295210.19673735,32540.9486332042,2960.38573449144,19645.6909179688,23101.2043060383,21732.5051541492
3608.23808,3652.1472,43.9091199999998,23.11168,1.30301260948181,0.00444416,1.30301260948181,0.00444416,0.246111774742598,0.589557241269204,0.589557241269204,0.580933575064818,0.000101212686567165,0.000101212686567165,0.5263526119403,34332.275390625,8773.8037109375,22744446.7357,-1486841.10469701,34507.7300939907,2809.95230402514,29754.638671875,27164.2753353262,21434.3451045531
3675.25888,3717.0176,41.7587200000003,27.9142400000001,1.46110701560974,0.00559104,1.46110701560974,0.00559104,0.286150799772609,0.661088169871608,0.661088169871608,0.675443534928061,0.000133889161353604,0.000133889161353604,0.668464933791071,34332.275390625,8773.8037109375,21445096.2881493,-1442878.7499895,35560.5773109803,3109.64672803171,29754.638671875,25683.1980572214,22857.0103318771
3744.93184,3788.71808,43.7862399999999,26.2758399999998,1.36792182922363,0.00498688,1.36792182922363,0.00498688,0.278402843664005,0.618925875344928,0.618925875344928,0.657154902267863,0.000113891487371375,0.000113891487371375,0.600093545369501,34332.275390625,8773.8037109375,17699745.4126404,-1306702.7904496,34276.8180270155,2833.47970392317,29754.638671875,24953.3384070794,23281.0338990103
3814.99392,3859.85536,44.8614400000001,25.8662399999998,1.28810405731201,0.00464896,1.28810405731201,0.00464896,0.273506938771905,0.58281176173617,0.58281176173617,0.645598382734737,0.000103629308377083,0.000103629308377083,0.576580689340328,34332.275390625,9155.2734375,17069891.995214,-1267133.81503697,33629.1338946368,2840.44574624033,29563.9038085938,24539.5418746278,22491.4569834265
3885.7216,3931.17696,45.4553599999999,27.1155200000003,1.32268846035004,0.012032,1.22363257408142,0.00444416,0.301440752745337,0.598459718707322,0.553641184630952,0.711534644556236,0.000264699256589322,9.77697679657582e-05,0.596530750168964,34713.7451171875,8773.8037109375,18335998.1293264,-1318095.11310944,34448.2382598838,3063.2037718553,28228.759765625,25347.224007225,22028.836439794
3958.29248,4002.11968,43.8271999999997,29.1225600000002,1.33149635791779,0.00456704,1.33149635791779,0.00456704,0.300763195886972,0.602444914056651,0.602444914056651,0.709935308122815,0.000104205607476636,0.000104205607476636,0.664485981308421,35476.6845703125,8773.8037109375,17758055.4454463,-1329857.73348343,34628.4754136029,2521.01704809688,29659.2712402344,25621.0661975326,24173.8513562119
4031.24224,4082.20672,50.9644800000001,23.7670399999997,1.5219578742981,0.00806912,1.5219578742981,0.00806912,0.288097635174682,0.688620569877649,0.688620569877649,0.680038934930242,0.000158328310227044,0.000158328310227044,0.466345187864169,35095.21484375,8773.8037109375,20241401.9828596,-1437835.23983941,35985.8357213004,2720.05524084868,29706.9549560547,30363.9293233914,20703.948637798
4105.97376,4153.26208,47.2883200000006,26.6649599999992,1.56586813926697,0.00674816,1.56586813926697,0.00674816,0.305102075178917,0.708488078825811,0.708488078825811,0.720176998759033,0.000142702468601124,0.000142702468601124,0.563880467734926,34713.7451171875,8773.8037109375,19303472.8759096,-1373767.24902176,34670.4598445707,2718.52751994395,25987.6251220703,27086.3386262241,21797.0047610199
4179.92704,4226.3552,46.4281600000004,27.7299199999998,1.51278614997864,0.00730112,1.51278614997864,0.00730112,0.300779074154911,0.684470758549567,0.684470758549567,0.709972787918202,0.000157256285840316,0.000157256285840316,0.597265108072332,34713.7451171875,8773.8037109375,14311145.5385875,-1148182.87819416,33425.8099877478,3171.22321310448,29754.638671875,23600.0588287541,22459.2845583608
4254.08512,4301.70112,47.616,27.1872000000003,1.44644844532013,0.00439296,1.44644844532013,0.00439296,0.304576840030485,0.654455796402612,0.654455796402612,0.718937209509424,9.2258064516129e-05,9.2258064516129e-05,0.57096774193549,35476.6845703125,8773.8037109375,15806529.7989557,-1249677.25321474,34518.5231113736,2405.09694810362,28944.0155029297,25733.5087606864,23666.7485791776
4328.88832,4377.11872,48.2304000000004,29.4399999999996,1.45879185199738,0.00692224,1.45879185199738,0.00692224,0.317772105354392,0.66004065777352,0.66004065777352,0.75008392187848,0.00014352441613588,0.00014352441613588,0.610403397027588,35095.21484375,8773.8037109375,14336598.8877002,-1184250.16089243,33885.105549213,2397.82424701988,22363.6627197266,25144.0088817358,23767.4714475469
4406.55872,4454.27712,47.7183999999997,31.2524800000001,1.70024073123932,0.00581632,1.70024073123932,0.00581632,0.343419835888075,0.769285905377096,0.769285905377096,0.810624006995557,0.000121888412017168,0.000121888412017168,0.654935622317602,35858.154296875,8773.8037109375,16053542.9823898,-1291761.41116262,35810.1105661306,2440.86506011145,29706.9549560547,26885.1758550271,25086.1367277692
4485.5296,4537.37472,51.84512,26.1939200000006,1.77246010303497,0.00560128,1.77246010303497,0.00560128,0.338561216586324,0.80196206928542,0.80196206928542,0.799155498088183,0.000108038712225953,0.000108038712225953,0.505234050957942,35858.154296875,8773.8037109375,17064301.2605052,-1333723.80905108,35809.9389159306,2824.48086898479,17166.1376953125,28841.4168421128,23279.6545573101
4563.56864,4611.87072,48.3020799999995,29.6959999999999,1.54691553115845,0.0075776,1.54691553115845,0.0075776,0.320137325871891,0.699912837673111,0.699912837673111,0.755666897388225,0.000156879372482512,0.000156879372482512,0.614797540809842,34713.7451171875,8773.8037109375,15625463.9291316,-1239822.51021258,34422.2686864417,2493.84344295633,29659.2712402344,25757.2915106019,23430.3778676886
4641.56672,4693.44256,51.8758400000006,27.5865599999997,1.74331736564636,0.00656384,1.74331736564636,0.00656384,0.343427109528747,0.788776232300546,0.788776232300546,0.810641176032203,0.000126529806553492,0.000126529806553492,0.531780497433862,34713.7451171875,8773.8037109375,16634395.0405563,-1220887.08952036,33667.5942982531,3452.86396203646,17166.1376953125,26234.038545849,18569.6766482714
4721.02912,4770.53952,49.5104000000001,31.7542399999993,1.582554936409,0.00651264,1.582554936409,0.00651264,0.354084054961923,0.716038137832981,0.716038137832981,0.835796321153725,0.000131540847983454,0.000131540847983454,0.641365046535662,35476.6845703125,8773.8037109375,14261974.2959836,-1159854.04208852,33336.1297483869,2644.3489760476,17118.4539794922,24697.7876434961,22464.74937543
4802.29376,4857.51808,55.2243200000003,27.5763200000001,1.66512811183929,0.00508928,1.66512811183929,0.00508928,0.357108711675874,0.753398953189084,0.753398953189084,0.842935860251426,9.21564991655846e-05,9.21564991655846e-05,0.499351010569256,34332.275390625,8773.8037109375,13569292.5652401,-1148390.09951272,34142.2126022672,2646.32587986712,28944.0155029297,26558.5658639636,22036.4445231272
4885.0944,4939.66336,54.5689599999996,31.44704,1.83280849456787,0.00840704,1.83280849456787,0.00840704,0.369801221564091,0.829267124484631,0.829267124484631,0.8728958455208,0.00015406267592419,0.00015406267592419,0.576280728091579,35476.6845703125,8773.8037109375,11317035.3507575,-1044340.38425315,33809.6123237115,2706.78510679506,28944.0155029297,24897.0442679501,23289.0245056188
4971.1104,5027.75808,56.64768,28.2931200000003,1.85376822948456,0.0086016,1.85376822948456,0.0086016,0.371318395339347,0.83875050431173,0.83875050431173,0.876477052418258,0.000151843817787419,0.000151843817787419,0.499457700650764,35095.21484375,8773.8037109375,12373797.3835647,-1098679.18598361,34517.6073559345,3014.0120318464,20551.6815185547,26245.6767373823,22530.6104368388
5056.0512,5112.80128,56.7500799999998,30.7712000000001,1.92758595943451,0.0076288,1.92758595943451,0.0076288,0.385175343238812,0.872149856635232,0.872149856635232,0.90918563083204,0.000134428004330567,0.000134428004330567,0.542223024179001,35095.21484375,8773.8037109375,11252926.94016,-1003161.42566167,33173.894065485,3177.85587800461,20551.6815185547,24025.6417475966,20688.6344639239
5143.57248,5200.85504,57.2825600000006,34.49856,2.07087230682373,0.00796672,2.07087230682373,0.00796672,0.393561708964883,0.936980774665968,0.936980774665968,0.928981194974157,0.000139077583124775,0.000139077583124775,0.602252413299958,35858.154296875,8773.8037109375,12198851.2055349,-1107073.0395363,34646.774312096,2509.71775414022,17166.1376953125,26846.6894475665,23387.9888435373
5235.3536,5295.08352,59.7299199999998,32.3891199999998,2.17788338661194,0.00740352,2.17788338661194,0.00740352,0.398913182195133,0.9853986921336,0.9853986921336,0.941613059007335,0.000123949939996572,0.000123949939996572,0.54225955768901,35095.21484375,8773.8037109375,10857376.1648388,-995401.604739853,33102.8648044752,3063.781218064,17166.1376953125,24909.2956449053,20719.795272371
5327.47264,5386.50624,59.0335999999998,32.3584000000001,1.93788886070251,0.00761856,1.93788886070251,0.00761856,0.40284935440806,0.876811476948369,0.876811476948369,0.950904181295646,0.000129054640069385,0.000129054640069385,0.548135299219431,35095.21484375,8773.8037109375,9540906.17516469,-934606.882284651,32613.0590871128,2765.3186566058,17118.4539794922,23852.7246916702,21923.4758942657
5418.86464,5479.74144,60.8768,31.8976000000002,1.89642512798309,0.00288768,1.89642512798309,0.00288768,0.401292085468131,0.85805091876428,0.85805091876428,0.947228331923722,4.7434819175778e-05,4.7434819175778e-05,0.523969722455849,34332.275390625,8773.8037109375,8487696.83818755,-828566.860805867,30814.4056325988,3203.80964403622,25081.6345214844,21457.0230629726,18985.2237873653
5511.63904,5572.90496,61.2659199999998,32.9932800000006,1.75718939304352,0.00857088,1.75718939304352,0.00857088,0.380822721543816,0.795052728892801,0.795052728892801,0.898911501994347,0.000139896373056995,0.000139896373056995,0.538525823165647,34713.7451171875,8773.8037109375,8182381.48910841,-853975.72988551,32262.8062650322,3054.18785582672,17166.1376953125,22956.7766722814,21606.9338397857
5605.89824,5666.05824,60.1599999999999,35.0720000000001,2.06837582588196,0.00603136,2.06837582588196,0.00603136,0.381084476523719,0.935851224263921,0.935851224263921,0.899529360511783,0.000100255319148936,0.000100255319148936,0.582978723404259,35095.21484375,8773.8037109375,8235717.99095765,-831669.918572797,30825.7357926417,2794.86509420986,24271.0113525391,21766.063790499,20226.3409141745
