note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.42048,1017.67168,19.2512,30.11584,0.144353985786438,0.00282624,0.144353985786438,0.00282624,0.0251310153023546,0.0770613823853443,0.0770613823853443,0.0673387172162787,0.000146808510638298,0.000146808510638298,1.56436170212766,37765.5029296875,14495.849609375,42108814.4601688,-1025279.78551305,29256.4840877757,7086.80901232645,27847.2900390625,8349.9583820414,4131.97316065259
1047.78752,1072.35328,24.56576,30.43328,0.181121557950974,0.00535552,0.181121557950974,0.00535552,0.0405829663740475,0.0966892431784905,0.0966892431784905,0.10874231954344,0.000218007503126303,0.000218007503126303,1.2388495206336,32806.396484375,13732.91015625,25058992.3441119,-1494455.73520725,35277.0583073896,3511.03582482547,32806.396484375,21589.926315153,21589.9263151496
1102.78656,1125.4784,22.69184,32.9216000000001,0.0836947932839394,0.00304128,0.0836947932839394,0.00304128,0.0222752800487945,0.0446793099184514,0.0446793099184514,0.0596867562282153,0.000134025270758123,0.000134025270758123,1.45081227436824,30136.1083984375,11825.5615234375,12832299.1494341,-1135620.0511549,30832.1233381305,3351.70312705123,27656.5551757812,19161.7061233267,19161.7061233261
1158.4,1181.07136,22.6713599999998,24.9344000000001,0.252888023853302,0.0030208,0.252888023853302,0.0030208,0.0504626981213491,0.135000780204742,0.135000780204742,0.135215124334654,0.000133242999096659,0.000133242999096659,1.09981933152666,33187.8662109375,11444.091796875,84842120.7156787,-2531417.53402441,33796.8792831689,4119.30568787556,27656.5551757812,23982.0970062715,13782.6287254142
1206.00576,1233.1008,27.0950399999999,25.6409600000002,0.193549603223801,0.0044544,0.193549603223801,0.0044544,0.0522810780848965,0.103323783567895,0.103323783567895,0.140087485147931,0.000164399092970522,0.000164399092970522,0.946334089191241,34332.275390625,10681.15234375,68294767.7099352,-2461962.29010488,37251.5634787682,3683.98898468434,15449.5239257812,27806.7543696838,16568.9645138845
1258.74176,1283.23584,24.4940799999999,29.4502399999999,0.204036101698875,0.00326656,0.204036101698875,0.00326656,0.0459375310181763,0.108921856003987,0.108921856003987,0.123089909963056,0.000133361204013378,0.000133361204013378,1.20234113712374,32424.9267578125,9155.2734375,63195799.7652621,-2247164.97438813,34213.532182507,4104.79224710722,15449.5239257812,22825.9426808935,17127.2894695904
1312.68608,1336.00256,23.31648,26.4396800000002,0.228070974349976,0.00253952,0.228070974349976,0.00253952,0.0529435357087965,0.121752540947385,0.121752540947385,0.141862544613968,0.000108915239350022,0.000108915239350022,1.13394817742645,32043.45703125,9536.7431640625,82393099.3378291,-2421583.61245427,32481.8125942297,4278.46167893979,27656.5551757812,23916.7929853543,11669.11852774
1362.44224,1384.64256,22.2003199999999,30.2387200000001,0.273559480905533,0.00246784,0.273559480905533,0.00246784,0.0549033921574877,0.146035952165431,0.146035952165431,0.147113992579564,0.000111162361623617,0.000111162361623617,1.36208487084872,32043.45703125,10299.6826171875,109189116.869739,-2926151.37486819,33675.2341381659,3323.96676191168,27656.5551757812,28061.7112603591,11147.1811623004
1414.88128,1437.51168,22.6304,29.4092799999999,0.230757847428322,0.00229376,0.230757847428322,0.00229376,0.057262004624366,0.123186891045744,0.123186891045744,0.153433909861817,0.000101357466063348,0.000101357466063348,1.29954751131221,31661.9873046875,12207.03125,106296120.856139,-2730736.72377518,33040.632281387,2627.29224619804,27656.5551757812,27716.4793070144,7359.7000569061
1466.92096,1490.81088,23.8899200000001,28.5491199999999,0.260108977556229,0.00256,0.260108977556229,0.00256,0.0611851434506594,0.138855586647782,0.138855586647782,0.163945985591572,0.000107158165452207,0.000107158165452207,1.19502786112301,32043.45703125,10299.6826171875,69153652.941785,-2276418.97940862,32398.5393782307,3946.93116144722,27656.5551757812,22552.3710717206,14915.5220709169
