note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
960.11264,970.7008,10.5881599999999,27.6889600000001,0.0373062863945961,0.00695296,0.032904427498579,0.002304,0.0130818994450753,0.0209836518474359,0.018507740051269,0.0366032832922101,0.000656673114119929,0.000217601547388783,2.61508704061899,24795.5322265625,13351.4404296875,51185606.9794714,-231129.770445357,18292.0513731061,4608.56592467921,20599.365234375,3812.97382751982,3291.13498863996
998.38976,1014.29248,15.9027199999999,22.40512,0.0805456563830376,0.0037376,0.0805456563830376,0.0037376,0.0235045787683023,0.0453044828286549,0.0453044828286549,0.0657660425332284,0.000235028976175146,0.000235028976175146,1.40888602704444,24795.5322265625,12969.970703125,40260834.9589344,-1012237.61973145,23282.229245364,3951.06662095728,16975.4028320312,6809.32897088819,5915.50705506262
1036.6976,1052.68224,15.9846400000001,24.36096,0.0889661237597466,0.00416768,0.0791720747947693,0.00309248,0.0217466267733238,0.0500407397146029,0.0445318849472307,0.0608472755639158,0.000260730301089043,0.000193465727098013,1.52402306213964,24414.0625,9155.2734375,30833366.7178615,-763212.337152109,21488.0639380151,4804.73007799965,16975.4028320312,5124.34298870656,4321.48051509735
1077.0432,1093.71392,16.6707199999998,23.2038400000001,0.117004185914993,0.0037376,0.117004185914993,0.0037376,0.0304947018548222,0.0658112972158097,0.0658112972158097,0.0853244756688406,0.000224201474201476,0.000224201474201476,1.39189189189191,25939.94140625,9155.2734375,73645163.6714391,-1580503.71990814,24942.2513521635,4744.16893699042,24414.0625,11078.4614397391,5881.19357499204
1116.91776,1133.66016,16.7423999999999,23.08096,0.129378497600555,0.00485376,0.116508759558201,0.00392192,0.034812968089765,0.0727714713139506,0.0655326349529134,0.0974070270592124,0.000289908256880736,0.000234250764525996,1.37859327217127,25558.4716796875,14495.849609375,34604354.0142907,-819326.615655103,23688.8508220295,4011.54936279014,24223.3276367188,5681.97667238812,4017.61812662904
1156.74112,1173.76,17.0188800000001,24.2688000000001,0.14614249765873,0.0037888,0.14614249765873,0.0037888,0.0371418206109323,0.082200711658872,0.082200711658872,0.103923179314927,0.000222623345367027,0.000222623345367027,1.42599277978339,25558.4716796875,13351.4404296875,59781239.7875086,-1303275.92429879,25156.0420780392,4007.45443611387,24223.3276367188,9341.07621699106,4865.12218123959
1198.0288,1215.1296,17.1007999999999,23.3369600000001,0.116542138159275,0.0034816,0.116542138159275,0.0034816,0.0325119269673773,0.0655514094011843,0.0655514094011843,0.0909686913707745,0.000203592814371258,0.000203592814371258,1.36467065868265,25177.001953125,13351.4404296875,51241062.6750073,-1072684.0368339,23553.0308314732,3532.96173519944,17166.1376953125,7868.86911467369,3358.95405206477
1238.46656,1255.90528,17.4387199999999,24.39168,0.131314858794212,0.0037376,0.131314858794212,0.0037376,0.0348546855170813,0.0738606156128178,0.0738606156128178,0.0975237528310846,0.00021432765707575,0.00021432765707575,1.39870816206695,25558.4716796875,14495.849609375,24858015.5238874,-719720.136967824,23388.181413923,4035.82695674415,24223.3276367188,5427.66321151108,4991.45281670468
1280.29696,1298.62656,18.3296,24.25856,0.139866724610329,0.00421888,0.139866724610329,0.00421888,0.0365683343772245,0.0786707801259323,0.0786707801259323,0.102318559193459,0.000230167597765363,0.000230167597765363,1.32346368715084,25939.94140625,14495.849609375,33855702.1245583,-958747.337930476,24847.3031180245,4105.84091515713,17166.1376953125,7376.39867771338,6198.81154439857
1322.88512,1341.68576,18.8006400000002,24.2687999999998,0.137170895934105,0.00417792,0.137170895934105,0.00417792,0.0386100831266819,0.0771544584587506,0.0771544584587506,0.108031392272607,0.00022222222222222,0.00022222222222222,1.29084967320259,26321.4111328125,9536.7431640625,5077458.24125591,-640947.431020085,24618.2610006893,4979.21944584122,25749.2065429688,10255.5228827266,10255.5228827264
1365.95456,1384.09984,18.1452800000002,25.68192,0.143482446670532,0.0047104,0.13425275683403,0.00323584,0.040874806097408,0.0807045138534307,0.0755130939372144,0.11436810941555,0.000259593679458237,0.000178329571106093,1.41534988713317,26321.4111328125,9536.7431640625,42243376.0743365,-1156037.7270843,25603.4306117467,4778.77592693799,25749.2065429688,8750.19246115906,7067.94656365156
1409.78176,1429.38112,19.5993599999999,25.40544,0.143570944666862,0.00198656,0.143570944666862,0.00198656,0.0408923544914958,0.080754291285699,0.080754291285699,0.114417209994775,0.00010135841170324,0.00010135841170324,1.29623824451411,26702.880859375,14495.849609375,41983223.620279,-1075985.73188571,25362.1269674862,3821.04353180586,25749.2065429688,8826.80028277224,4961.40978608178
1454.78656,1474.21184,19.4252799999999,26.17344,0.159555718302727,0.00507904,0.155701816082001,0.00356352,0.04384338158818,0.0897452404594456,0.0875775376332139,0.122674212831131,0.000261465471797576,0.000183447548761203,1.34739061676332,26702.880859375,14495.849609375,57538546.2180491,-1329205.04797493,25571.9353170956,3466.62637849943,25749.2065429688,11244.5666316309,4108.49871950784
1500.38528,1519.39072,19.0054400000001,26.1427199999998,0.155932798981667,0.00441344,0.155932798981667,0.00441344,0.0403018923299005,0.0877074584915388,0.0877074584915388,0.11276509106014,0.000232219827586205,0.000232219827586205,1.37553879310343,25558.4716796875,9536.7431640625,52604620.3652385,-1314544.95755256,24510.5519014246,4261.53470997205,17166.1376953125,10442.3220963776,5982.36138236471
1545.53344,1565.94176,20.40832,26.1120000000001,0.194826066493988,0.00218112,0.194826066493988,0.00218112,0.0515656124112085,0.109583738967581,0.109583738967581,0.144281090612902,0.000106874059207225,0.000106874059207225,1.27947817360763,27084.3505859375,9536.7431640625,64490896.2833731,-1739167.8685432,27655.1527135512,5262.41034569861,25558.4716796875,14817.5675954949,8633.06671177968
1592.05376,1613.44512,21.3913600000001,25.05728,0.198654472827911,0.00236544,0.198654472827911,0.00236544,0.0524628650666934,0.111737101132656,0.111737101132656,0.146791612366359,0.000110579224509334,0.000110579224509334,1.17137386309238,28228.759765625,9536.7431640625,67598718.7336265,-1827098.82998891,27810.2847198707,4389.32319275551,25749.2065429688,16540.3566688581,8151.61201582851
1638.5024,1659.77088,21.26848,25.7740799999999,0.234107881784439,0.00237568,0.234107881784439,0.00237568,0.0577005420258737,0.131678565755527,0.131678565755527,0.161446684004456,0.000111699566682716,0.000111699566682716,1.21184400577756,27465.8203125,9536.7431640625,29531474.1586309,-1065150.63711041,25732.8690882192,4733.23995426131,25749.2065429688,9913.47054339677,9295.62461752789
1685.54496,1707.48928,21.9443200000001,25.2108800000001,0.249023601412773,0.00290816,0.249023601412773,0.00290816,0.0568653774270504,0.140068204553246,0.140068204553246,0.1591098852441,0.000132524498366775,0.000132524498366775,1.14885674288381,28610.2294921875,9536.7431640625,48436200.5841366,-1552917.62020366,27899.6486289828,4890.59892201488,25749.2065429688,14141.0077809693,10753.1147602914
