note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.35104,962.02752,6.67647999999997,37.2838400000001,0.04067287966609,0.00178176,0.0356467366218567,0.0014848,0.0106127354961018,0.0171781431567129,0.0150553575204664,0.0200590955216438,0.000266871165644173,0.000222392638036811,5.58435582822089,18310.546875,10299.6826171875,-666133814.775093,4831235.85581779,8773.80371093751,3660.60251932964,10299.6826171875,14957.1540977018,2562.47818470883
999.31136,1022.78144,23.4700799999999,24.73984,0.257919639348984,0.0098304,0.13695764541626,0.00585728,0.0536333350036106,0.108932058020925,0.0578439013583864,0.101372185368882,0.000418848167539268,0.000249563699825481,1.05410122164049,28610.2294921875,14495.849609375,71766351.6047038,-2050539.80904367,29925.2961811266,1468.80162967684,14686.5844726562,20700.2541206974,8594.22215635732
1047.52128,1073.41824,25.89696,30.0339200000001,0.297659277915955,0.01089536,0.203613504767418,0.00126976,0.0630908953910164,0.125716047890926,0.0859959255958674,0.119247888318642,0.000420719652036377,4.90312376433372e-05,1.15974693554765,30899.0478515625,9918.212890625,74381654.2244308,-2365523.3990446,32880.4610611556,2451.25199049096,28419.4946289062,26239.1777829314,11375.6197143096
1103.45216,1129.79968,26.34752,25.856,0.27669757604599,0.00186368,0.27669757604599,0.00186368,0.0662824327507304,0.116862897622572,0.116862897622572,0.125280202304316,7.07345511076563e-05,7.07345511076563e-05,0.981344733773803,30517.578125,9918.212890625,40219972.8674869,-1479938.73068916,29536.6559709821,3632.71707780862,18024.4445800781,16155.6659072793,11072.339536558
1155.65568,1181.87008,26.2143999999998,28.39552,0.244689255952835,0.004352,0.244689255952835,0.004352,0.0623211099488011,0.103344221067577,0.103344221067577,0.1177929194539,0.000166015625000001,0.000166015625000001,1.08320312500001,33187.8662109375,9918.212890625,49184506.6066962,-1857433.98163305,33124.5392207572,3672.85217550579,25939.94140625,20180.4612015592,14892.1817928398
1210.2656,1235.63008,25.36448,27.3920000000001,0.249894291162491,0.00945152,0.214809209108353,0.00352256,0.0624428726482048,0.105542561600661,0.0907244182299691,0.118023062720847,0.000372628179249092,0.000138877674606379,1.07993540573275,32043.45703125,10299.6826171875,60355254.88165,-2079892.74399594,32395.2018440544,1996.54961617591,25939.94140625,21912.0086162929,13925.4315069619
1263.02208,1288.2944,25.27232,27.6787200000001,0.248317986726761,0.00964608,0.244488045573235,0.00372736,0.0662639698869084,0.104876811265847,0.103259240099085,0.125245305707756,0.000381685575364667,0.000147487844408428,1.0952188006483,32043.45703125,8773.8037109375,50704990.9514952,-1966703.44484324,32480.1655558797,3441.03467622746,25939.94140625,20823.0593914589,17318.3801117514
1315.97312,1344.43008,28.45696,24.7295999999999,0.29511034488678,0.01124352,0.243188828229904,0.0043008,0.0654378649757788,0.12463950900724,0.10271051717367,0.123683887605012,0.000395106153292552,0.000151133501259446,0.86901763224181,32043.45703125,9536.7431640625,40434435.3971331,-1702270.06090388,32254.5469985178,2758.45899042539,21934.5092773438,20134.6914678632,15697.6829702845
1369.15968,1397.30944,28.14976,25.81504,0.335445284843445,0.01133568,0.244689449667931,0.0047616,0.0689787158207957,0.141674923722925,0.103344302882921,0.130376437829615,0.000402691887959258,0.000169152419061477,0.917060749363403,33187.8662109375,8773.8037109375,52125942.6863816,-2051524.24316346,34228.9920852118,2612.01032910266,25939.94140625,23926.1408398807,16444.8495835931
1423.12448,1451.008,27.8835200000001,26.5318399999999,0.344107955694199,0.0114688,0.231188073754311,0.00446464,0.0698346973588194,0.145333592625039,0.0976420125567673,0.131994325643957,0.000411311053984574,0.000160117517443995,0.95152405435181,32424.9267578125,9918.212890625,48897456.7593237,-1897089.88589799,32886.3091148407,1812.04754437169,16212.4633789062,21920.768066748,14880.2264980319
1477.53984,1506.00704,28.4672,25.33376,0.327217757701874,0.01171456,0.248677909374237,0.00406528,0.0786912614341149,0.138200037257449,0.10502882417505,0.14873408749378,0.000411510791366906,0.000142805755395683,0.889928057553955,32806.396484375,9536.7431640625,46483928.4449212,-1936160.66902102,33770.6252991446,2808.39538202098,19741.0583496094,22875.3777509964,17447.3584611422
1531.3408,1559.9104,28.5696,25.2825600000001,0.371977031230927,0.01139712,0.262914508581161,0.00713728,0.0864138074654066,0.157104064082812,0.111041635199227,0.163330445668246,0.000398924731182795,0.000249820788530466,0.884946236559142,33569.3359375,9536.7431640625,54131992.1944564,-2082748.00254675,33758.5630153008,2059.00806553613,22029.8767089844,24747.6930689177,15319.5520101738
1585.19296,1614.17216,28.9792,26.2553599999999,0.413022249937057,0.01202176,0.296270161867142,0.00556032,0.0924891814039683,0.174439464197605,0.125129356352395,0.174813489432795,0.000414840989399293,0.000191872791519435,0.906007067137805,34713.7451171875,9918.212890625,44289811.7954644,-1856622.2503815,34332.275390625,2681.50785695263,19741.0583496094,22305.5520108258,16609.1078657011
1640.42752,1668.89472,28.4672,27.6070400000001,0.423710972070694,0.01241088,0.300777852535248,0.004864,0.0928499790229208,0.178953833489412,0.127033174233957,0.175495431793952,0.000435971223021582,0.000170863309352518,0.969784172661872,33950.8056640625,9918.212890625,48850439.9739782,-2004750.22992943,35056.3893676275,1932.48127620558,16117.0959472656,23653.9093112071,17482.1341039244
1696.50176,1727.31392,30.8121599999999,24.29952,0.393431305885315,0.01260544,0.330367058515549,0.00591872,0.102183661939683,0.166165251890564,0.13953014077274,0.193136994354786,0.000409106015287472,0.000192090395480226,0.788634097706882,35095.21484375,9918.212890625,45931300.3833217,-1976870.38348172,35481.0861440805,1940.45406420381,19741.0583496094,25237.0177302462,17304.965851694
