note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1511.22944,1520.40448,9.17503999999985,37.5808000000002,0.0811486095190048,0.00216064,0.0811486095190048,0.00216064,0.0198037967514032,0.051523120104075,0.051523120104075,0.0711093719292582,0.000235491071428575,0.000235491071428575,4.09598214285723,22125.244140625,13732.91015625,182393782.61699,-2345630.1451439,21775.5635579427,1412.93969469588,13732.91015625,8915.60464561092,6167.0939127674
1557.98528,1574.93248,16.9471999999998,28.4364800000001,0.19958658516407,0.00193536,0.19958658516407,0.00193536,0.0498781703956614,0.126722117107407,0.126722117107407,0.179097241520856,0.000114199395770394,0.000114199395770394,1.67794561933537,29754.638671875,9155.2734375,135422808.498234,-3276579.59372788,30391.8188744849,1374.3690983453,15830.9936523438,23004.3269915001,16634.391523538
1603.36896,1620.3264,16.9574399999999,28.5900800000002,0.261197596788406,0.00243712,0.261197596788406,0.00243712,0.0524250854529895,0.165840366581673,0.165840366581673,0.188242433847218,0.000143719806763286,0.000143719806763286,1.68599033816427,31661.9873046875,9155.2734375,162485187.919666,-3852550.50416533,33124.9865856799,1803.66461589058,15830.9936523438,27066.2997297612,18606.002960775
1648.91648,1665.73056,16.8140799999999,29.42976,0.209269985556602,0.00210944,0.209269985556602,0.00210944,0.0583344017189889,0.13287033091412,0.13287033091412,0.209460979638282,0.000125456760048722,0.000125456760048722,1.75030450669916,31661.9873046875,9155.2734375,156606884.192879,-3640159.41376929,31372.7410285028,1529.79070326365,16021.728515625,25374.7156421086,16931.0847169002
1695.16032,1713.62304,18.46272,27.2281600000001,0.286874532699585,0.00666624,0.249666199088097,0.00356352,0.0684782845377546,0.182143244236607,0.158518816746099,0.245884557663304,0.000361064891846922,0.000193011647254576,1.47476428175264,32043.45703125,9155.2734375,116655948.708998,-3209172.33805465,32311.6078096277,1897.91568952855,17356.8725585938,24656.4155951854,19485.3002847631
1740.8512,1761.46432,20.61312,27.48416,0.30106857419014,0.00719872,0.270224869251251,0.00116736,0.0706096905949239,0.191155367904712,0.171571989662737,0.253537784362916,0.00034923000496771,5.66318926974665e-05,1.33333333333333,32806.396484375,9155.2734375,107951307.401403,-3203958.76403053,33788.5875327914,1864.27237124599,17356.8725585938,27371.2228869718,20174.9986555228
1788.94848,1807.872,18.9235200000001,28.8665599999999,0.309555530548096,0.00377856,0.309555530548096,0.00377856,0.0717406412871606,0.196543931853508,0.196543931853508,0.257598682099721,0.000199675324675324,0.000199675324675324,1.52543290043289,32043.45703125,9155.2734375,116620065.611886,-3308298.44191796,33326.9904641544,1902.77503651629,17356.8725585938,26082.1443327012,20843.0518122366
1836.73856,1856.8192,20.0806399999999,27.77088,0.336496531963348,0.00369664,0.336496531963348,0.00369664,0.0831070679760585,0.213649393793888,0.213649393793888,0.298412040925483,0.000184089750127487,0.000184089750127487,1.38296787353392,32424.9267578125,9155.2734375,99865649.5189786,-3086076.02218057,33086.4214429668,1477.77581742792,17356.8725585938,25982.0480616077,21701.345760065
1884.59008,1905.62304,21.03296,26.97216,0.329860270023346,0.00664576,0.321269512176514,0.00498688,0.0886285393863514,0.209435878331288,0.203981408427848,0.318237954564162,0.000315968841285297,0.000237098344693281,1.28237585199611,33569.3359375,9155.2734375,92289437.1863324,-3012576.83631221,34511.0032088493,1799.97572092532,17356.8725585938,26633.4201360133,22535.907922532
1932.5952,1956.66944,24.0742399999999,23.1628800000001,0.379813522100449,0.00674816,0.317817240953445,0.00155648,0.0900987282660358,0.241152347924706,0.201789481962167,0.32351695278678,0.000280306252658444,6.46533390046791e-05,0.962143768609109,33950.8056640625,9155.2734375,82886177.1591005,-2876640.96654735,34631.7147850094,1929.02661339907,17356.8725585938,28703.6029415678,21214.6835952374
