note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1590.75328,1614.98112,24.22784,34.0582400000001,0.245065838098526,0.00207872,0.245065838098526,0.00207872,0.0568324926809752,0.133033355516763,0.133033355516763,0.163803293948812,8.57988165680473e-05,8.57988165680473e-05,1.40574809805579,30517.578125,9536.7431640625,40395553.9551066,-1815953.73200699,30784.3201142505,2968.52843276113,16975.4028320312,20532.5423137586,20284.9217074596
1649.03936,1677.14816,28.1088,28.1702400000001,0.391317576169968,0.00427008,0.391317576169968,0.00427008,0.0877515798691341,0.21242573275206,0.21242573275206,0.252918658916893,0.000151912568306011,0.000151912568306011,1.00218579234973,35095.21484375,9536.7431640625,47533969.9843041,-2245584.01611996,36561.1592771508,844.002375188055,16880.0354003906,27478.7143244918,25563.8618717958
1705.3184,1732.38272,27.06432,29.0816,0.408941030502319,0.00311296,0.408941030502319,0.00311296,0.0916627368785749,0.221992579293464,0.221992579293464,0.264191442690318,0.000115020809685963,0.000115020809685963,1.07453651153992,31661.9873046875,9536.7431640625,42671444.5525191,-1966397.11756397,32757.7165531479,884.850383766652,16975.4028320312,23344.7023427159,21963.3313486949
1761.46432,1789.50144,28.03712,28.0576000000001,0.434946209192276,0.00292864,0.434946209192276,0.00292864,0.0914250743195046,0.2361094231946,0.2361094231946,0.263506448804118,0.00010445580715851,0.00010445580715851,1.00073046018992,30899.0478515625,9536.7431640625,47910104.2670681,-1959804.44997507,31975.9836309983,2802.94256521369,16975.4028320312,22797.6752247486,17286.09308812
1817.55904,1844.19328,26.6342399999999,29.6857600000001,0.477855890989304,0.00283648,0.477855890989304,0.00283648,0.105524133262536,0.259402832826505,0.259402832826505,0.304142926063896,0.000106497500961169,0.000106497500961169,1.11457131872358,30899.0478515625,9536.7431640625,44472929.8015468,-1969777.24087892,31616.1075464956,677.601220076597,16975.4028320312,22707.0999949524,20915.1909648821
1873.87904,1900.88192,27.00288,29.9007999999999,0.513734519481659,0.00319488,0.513734519481659,0.00319488,0.116044826510225,0.278879453381666,0.278879453381666,0.33446579467834,0.000118316268486917,0.000118316268486917,1.10731892301858,31661.9873046875,9536.7431640625,43935123.7656649,-2021824.04755175,33114.8463140969,783.996621243518,16975.4028320312,23961.0169139171,22559.5337571371
1930.78272,1958.31808,27.5353600000001,29.4195199999999,0.52513176202774,0.00313344,0.52513176202774,0.00313344,0.115811036903947,0.285066416980134,0.285066416980134,0.333791963463258,0.000113796950539234,0.000113796950539234,1.06842692450725,31661.9873046875,9918.212890625,38882881.4807315,-1807794.04245119,32027.2483373348,2253.69335776353,16975.4028320312,21727.7609643632,20297.412600643
1987.7376,2016.9728,29.2352000000001,28.7231999999999,0.52620667219162,0.00325632,0.52620667219162,0.00325632,0.120312827698114,0.28564992917869,0.28564992917869,0.346767079034772,0.00011138353765324,0.00011138353765324,0.982486865148856,31661.9873046875,9918.212890625,36955193.2815658,-1751529.6497204,32176.1421535326,2676.05584035227,16975.4028320312,21886.9540979322,19620.8297752455
2045.696,2075.2384,29.5424000000003,29.1020799999997,0.587319493293762,0.01140736,0.486769676208496,0.00239616,0.131713080460607,0.31882486583814,0.264241658046968,0.379625024661546,0.000386135181975733,8.11091854419403e-05,0.985095320623896,32043.45703125,9536.7431640625,40490855.5395477,-1952988.63197285,33431.6751231318,747.886129617913,16975.4028320312,24741.6491577956,22357.4396108646
2104.34048,2133.13536,28.7948800000004,30.9350399999998,0.601700246334076,0.00346112,0.601700246334076,0.00346112,0.133265140667734,0.32663142038142,0.32663142038142,0.384098391257683,0.000120199146514934,0.000120199146514934,1.0743243243243,32043.45703125,9536.7431640625,43521870.9681544,-1967199.55088164,33316.4049231488,2025.03980327044,16975.4028320312,23899.6297856256,20559.3283289958
2164.0704,2193.67424,29.6038399999998,29.0816,0.554334819316864,0.0034816,0.554334819316864,0.0034816,0.135174813954981,0.300919220996655,0.300919220996655,0.389602474574475,0.000117606364579731,0.000117606364579731,0.982359045313048,32043.45703125,9536.7431640625,49938094.9416376,-2164151.62997048,34146.5162194294,1735.54124590056,16975.4028320312,26591.4934466591,20302.0842617279
2222.75584,2252.32896,29.57312,30.2899200000002,0.524550378322601,0.0128,0.465168803930283,0.0036352,0.132280507631548,0.284750814341522,0.252515680474751,0.381260470078271,0.000432825484764543,0.00012292243767313,1.02423822714682,32043.45703125,9536.7431640625,40660115.9667915,-1830468.24350861,32711.8583347487,3322.25789892232,16975.4028320312,22630.148276787,18572.5627175937
2282.61888,2313.09312,30.47424,29.7267200000001,0.634106278419495,0.011264,0.494724690914154,0.00482304,0.14053519357566,0.344222950970739,0.268560017177274,0.405052225188304,0.000369623655913978,0.000158266129032258,0.97547043010753,32806.396484375,9536.7431640625,47430050.8331046,-2123536.34525982,33985.4313777043,1772.2647322046,16975.4028320312,26871.5945426661,20665.8496578554
2342.81984,2372.21888,29.3990399999998,30.6585600000003,0.563792943954468,0.01170432,0.50204199552536,0.00565248,0.147533538615941,0.306053539460619,0.272532197034409,0.425222939434875,0.000398119122257056,0.000192267502612332,1.04284221525603,31661.9873046875,9536.7431640625,40572351.3008132,-1899259.11549725,32998.7899116848,2393.06877062039,16975.4028320312,23684.1724073363,20769.567327213
2402.87744,2434.4064,31.5289599999996,28.4160000000002,0.615923285484314,0.01281024,0.580900847911835,0.00508928,0.148021664944567,0.334352360347936,0.315340520816185,0.426629823010103,0.000406300746995782,0.000161416044170187,0.901266645014631,32424.9267578125,9536.7431640625,37910960.138538,-1842934.36104538,33601.0272686298,2551.69749917281,16975.4028320312,24375.076722291,20419.4539708072
