note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.82656,1017.26208,19.43552,37.0483200000001,0.15342253446579,0.00869376,0.0612835921347141,0.0044032,0.0289996816199241,0.0717718834559811,0.0286687926761981,0.0582197120878462,0.000447312961011591,0.000226554267650158,1.90621707060064,25939.94140625,9155.2734375,13258804.3826436,-924121.869310167,25654.9610811121,3574.76405028951,20599.365234375,12952.4157617489,12952.4157617481
1054.3104,1075.00544,20.6950399999998,33.8329600000002,0.137128427624702,0.0085504,0.0719853118062019,0.00489472,0.0330086970214617,0.0641494129936737,0.0336751144640308,0.0662682046710511,0.000413161801088573,0.000236516575952501,1.63483424047503,25939.94140625,11062.6220703125,45209712.1022079,-1409732.07337328,26840.7896453259,3339.57963278996,20599.365234375,12167.3456627092,9811.83453998043
1108.8384,1125.66272,16.8243199999999,40.67328,0.11142298579216,0.00685056,0.106276206672192,0.00100352,0.0318854596904679,0.0521242696090093,0.0497165787671244,0.0640131952928844,0.00040718198417529,5.96469872185029e-05,2.41752891052953,33950.8056640625,9155.2734375,35380733.7517908,-1978101.00411976,34231.6679902129,6522.77239964203,33760.0708007812,23265.4136278127,23265.4136278123
1166.336,1180.14976,13.81376,37.5705599999999,0.0880196392536163,0.00132096,0.0880196392536163,0.00132096,0.0238091837826305,0.0411760587344273,0.0411760587344273,0.0477992773520317,9.56263899184581e-05,9.56263899184581e-05,2.71979243884358,32806.396484375,9155.2734375,-57452100.5750086,-1188983.05963802,33684.0436175153,5934.99116315394,32615.6616210938,27387.3344702045,27387.3344702043
1217.72032,1236.736,19.0156800000002,32.34816,0.116176031529903,0.00719872,0.0550042353570461,0.00472064,0.0246511942289711,0.0543477698655921,0.025731275939204,0.0494896961091544,0.000378567582121698,0.000248249865374257,1.70113085621969,24032.5927734375,9536.7431640625,29047367.1116374,-1215922.10350485,24157.1314194623,2483.50705778946,17547.607421875,12618.1713730193,12618.1713730131
1269.08416,1287.87456,18.7903999999999,32.59392,0.117072060704231,0.00816128,0.0717445611953735,0.00365568,0.0283494786368546,0.0547669371130694,0.0335624900386653,0.0569143656716651,0.000434332425068123,0.000194550408719347,1.73460490463217,24414.0625,9155.2734375,22050163.1749243,-1129099.75214232,24021.3730755974,2469.69076954635,17547.607421875,13430.7835048814,13430.7835048795
1320.46848,1340.27264,19.8041599999999,36.4032000000002,0.130394041538239,0.0092672,0.0799330770969391,0.00490496,0.0308013103022371,0.060999031108586,0.0373931216405416,0.0618366588029235,0.000467942088934852,0.000247673216132369,1.83815925542918,27847.2900390625,9155.2734375,60875674.2494047,-1557238.35693813,25752.0114674288,4969.15241033641,17547.607421875,12953.5058612545,6964.0687776683
1376.67584,1395.84512,19.1692799999998,33.62816,0.152325600385666,0.00863232,0.101979546248913,0.00447488,0.0299535628484081,0.0712587318173925,0.0477065780053507,0.0601347224392077,0.000450320512820517,0.000233440170940173,1.75427350427352,26321.4111328125,9155.2734375,5256873.72681269,-631766.649337548,23241.6040757123,4384.47282710822,16593.9331054688,10178.8141647489,10178.8141647487
1429.47328,1448.56064,19.08736,31.6928,0.132270336151123,0.00761856,0.111721627414227,0.00463872,0.0328103078689297,0.0618767717791722,0.0522639757595347,0.0658699189418095,0.000399141630901288,0.000243025751072961,1.66040772532189,26321.4111328125,9536.7431640625,-5579821.60081494,-432912.423139955,23032.9176958869,4299.70445811103,16593.9331054688,10296.0366729414,10296.0366729412
1480.25344,1501.87008,21.61664,32.6144000000002,0.181203961372375,0.0099328,0.156484887003899,0.00526336,0.0412654775476068,0.0847681837786364,0.0732044683773004,0.0828445033802906,0.000459497868308859,0.000243486499289437,1.50876361913786,25177.001953125,10681.15234375,67570075.2087394,-1717358.76752111,26304.8768412587,2679.08296768834,16593.9331054688,16274.7265150082,5549.44061612557
