note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.67808,960.1024,10.42432,38.11328,0.0535887591540813,0.00402432,0.0425608418881893,0.00045056,0.013162612380867,0.0245934219810936,0.019532393751034,0.0302131751719901,0.000386051080550099,4.32220039292732e-05,3.65618860510807,25558.4716796875,12969.970703125,118952466.924124,-2297123.76104934,26226.0437011719,3321.28469361986,25177.001953125,11160.3918219247,11019.8111672536
998.21568,1012.60288,14.3872,35.04128,0.0747705176472664,0.00145408,0.0747705176472664,0.00145408,0.0199173727960088,0.0343143398218426,0.0343143398218426,0.0457179058259257,0.000101067615658363,0.000101067615658363,2.4355871886121,28228.759765625,11825.5615234375,155017154.254188,-3320346.79264316,29709.289123962,2273.14666488976,25177.001953125,19876.381678815,15683.2563947075
1047.64416,1064.01792,16.3737599999999,32.82944,0.0857815220952034,0.00106496,0.0857815220952034,0.00106496,0.0209622564942195,0.0393676062735849,0.0393676062735849,0.0481163092199424,6.50406504065043e-05,6.50406504065043e-05,2.00500312695435,26321.4111328125,11444.091796875,132650023.721447,-2578930.8306816,26816.0641848386,4124.51377446012,24223.3276367188,18405.968308308,6663.32092476827
1096.84736,1115.93472,19.08736,28.11904,0.129071429371834,0.00139264,0.129071429371834,0.00139264,0.0271560877562841,0.0592345890883101,0.0592345890883101,0.0623334952535083,7.2961373390558e-05,7.2961373390558e-05,1.47317596566524,28228.759765625,10681.15234375,87554756.951693,-2390361.37174331,26986.7392147288,1594.62281950719,24223.3276367188,18902.9461276095,13727.0987997206
1144.05376,1161.18528,17.1315199999999,29.98272,0.121935985982418,0.00113664,0.121935985982418,0.00113664,0.0274810984879269,0.0559599290090659,0.0559599290090659,0.063079517842624,6.63478780633596e-05,6.63478780633596e-05,1.75014943215781,28228.759765625,9155.2734375,82351707.8705474,-2370363.07066024,27122.4975585937,2099.06379131692,24223.3276367188,17674.9692699916,16438.6038131242
1191.168,1208.28928,17.1212800000001,32.6041600000001,0.124663822352886,0.0052736,0.120986424386501,0.00223232,0.0271522354332119,0.0572118115309471,0.0555241478976153,0.0623246527146238,0.000308014354066984,0.000130382775119617,1.90430622009569,27465.8203125,11062.6220703125,70608964.3408582,-2005245.92291113,25954.9277169364,3728.08755842821,23651.123046875,14839.6110291004,13634.1901680377
1240.89344,1258.77248,17.87904,31.09888,0.13087223470211,0.0003072,0.13087223470211,0.0003072,0.0329012918645665,0.0600610304184024,0.0600610304184024,0.0755209122418478,1.71821305841924e-05,1.71821305841924e-05,1.73940435280641,29754.638671875,9155.2734375,107972239.208051,-2856173.16366879,29149.7366768973,994.738993833074,22888.18359375,21225.7401689803,16551.2205541721
1289.87136,1307.99616,18.1247999999998,32.48128,0.220863565802574,0.0005632,0.220863565802574,0.0005632,0.0414592947639846,0.101360639055179,0.101360639055179,0.0951647666106328,3.10734463276839e-05,3.10734463276839e-05,1.79209039548024,30517.578125,11062.6220703125,119104970.086847,-3106634.01231088,30845.9145682199,1197.86810882929,22888.18359375,23335.2872921609,17180.139963924
1340.47744,1358.94016,18.4627200000002,32.6041599999999,0.190111190080643,0.00041984,0.190111190080643,0.00041984,0.0400451979321304,0.0872474898614079,0.0872474898614079,0.0919188793919931,2.27398779811423e-05,2.27398779811423e-05,1.76594564614529,30136.1083984375,10681.15234375,103235670.389353,-2867282.28576621,30099.0833955652,1280.68768617827,22888.18359375,22070.479359612,17747.6774898536
1391.54432,1409.60768,18.0633600000001,31.3241599999999,0.170805841684341,0.00037888,0.170805841684341,0.00037888,0.0399773046102544,0.0783877105514011,0.0783877105514011,0.0917630385324818,2.09750566893423e-05,2.09750566893423e-05,1.73412698412697,28610.2294921875,11062.6220703125,107057220.231712,-2813077.10703094,29174.2597307478,1015.02569416171,22888.18359375,21076.2897307196,15882.462119837
1440.93184,1457.8176,16.8857600000001,31.0374399999998,0.167050153017044,0.00238592,0.167050153017044,0.00238592,0.0399202491741227,0.0766641170649596,0.0766641170649596,0.0916320747210072,0.000141297756215887,0.000141297756215887,1.83808368708306,27465.8203125,9918.212890625,95272884.9303707,-2600300.77612186,28082.040640024,1284.09231737797,22315.9790039062,18742.2557464318,16743.0028320374
1488.85504,1508.11648,19.26144,30.1056000000001,0.227935388684273,0.0011776,0.227935388684273,0.0011776,0.0454022390558088,0.104606101854664,0.104606101854664,0.104215315478534,6.11376927166401e-05,6.11376927166401e-05,1.56299840510367,30517.578125,9155.2734375,85545303.5134574,-2636210.66483225,30137.2303682215,654.145422584042,27275.0854492188,21579.806321719,19039.6432457294
1538.22208,1557.78048,19.5583999999999,31.17056,0.254140198230743,0.00129024,0.254140198230743,0.00129024,0.0506712455756508,0.116632242211032,0.116632242211032,0.116309678843496,6.59685863874349e-05,6.59685863874349e-05,1.59371727748692,32424.9267578125,9918.212890625,110681413.039958,-3056922.80739613,30846.3152717141,1256.6660008878,22315.9790039062,24765.3076970207,17449.4462558038
1588.95104,1611.264,22.31296,30.22848,0.205029338598251,0.00157696,0.205029338598251,0.00157696,0.0408560392664285,0.0940938570373165,0.0940938570373165,0.0937800670165293,7.06746213859569e-05,7.06746213859569e-05,1.35474988526847,31280.517578125,9918.212890625,83667736.1953064,-2665936.39951264,30812.0459841009,1222.94668791411,24223.3276367188,24643.4529086442,17829.4283691482
1641.49248,1662.26944,20.7769600000001,29.8905600000001,0.262341558933258,0.00326656,0.262341558933258,0.00326656,0.0500488063009698,0.120396082384979,0.120396082384979,0.11488094522317,0.000157220305569245,0.000157220305569245,1.43863972400196,30136.1083984375,9536.7431640625,82411513.0323996,-2602102.55583545,30152.0029703776,1296.67126425131,24223.3276367188,22591.8891062063,18488.2084411327
1692.16,1712.47616,20.3161599999999,29.8393600000002,0.290732145309448,0.00200704,0.290732145309448,0.00200704,0.0579673404480014,0.133425338558512,0.133425338558512,0.133056976877601,9.87903225806459e-05,9.87903225806459e-05,1.46875000000002,32043.45703125,9536.7431640625,95317466.960115,-2896075.70044884,31752.6798622281,1262.46302132053,26702.880859375,24501.2327978266,19495.2000423079
1742.31552,1763.64544,21.3299199999999,30.1363200000001,0.34633195400238,0.00207872,0.34633195400238,0.00207872,0.0663311984954007,0.158941688980469,0.158941688980469,0.152255195360966,9.74555928948636e-05,9.74555928948636e-05,1.41286605856938,32043.45703125,9536.7431640625,83238083.3219994,-2734303.36966449,32019.0492675277,1144.8139226051,26512.1459960938,24457.8075504458,20452.0169979648
1793.78176,1815.01952,21.23776,30.0031999999999,0.306851714849472,0.00157696,0.306851714849472,0.00157696,0.0656397284810254,0.140823072376374,0.140823072376374,0.150668010076922,7.42526518804244e-05,7.42526518804244e-05,1.41272902603664,30517.578125,9536.7431640625,78683762.8649458,-2515386.39934301,29873.5281016189,1474.74347057846,24223.3276367188,22274.8636450901,17931.4554930513
1845.02272,1868.92288,23.9001600000001,29.1737599999999,0.355266511440277,0.00178176,0.355266511440277,0.00178176,0.0686187325196586,0.163042014211973,0.163042014211973,0.157505951380133,7.45501285347039e-05,7.45501285347039e-05,1.22065124250213,30899.0478515625,9155.2734375,68548046.9870286,-2414798.40386095,30432.1059607025,1761.60503271125,24223.3276367188,23975.9096834462,18558.2140433577
1898.09664,1920.06144,21.9648,29.6140800000001,0.372942358255386,0.00342016,0.372942358255386,0.00342016,0.0804615392726627,0.171153968406458,0.171153968406458,0.184689673319453,0.000155710955710956,0.000155710955710956,1.34825174825175,29754.638671875,9155.2734375,68400737.4304662,-2274769.20455817,29062.1667946578,1989.54369733208,23460.3881835938,20860.7180549606,16964.7480188305
1949.67552,1972.736,23.0604800000001,26.7263999999998,0.410640746355057,0.00262144,0.410640746355057,0.00262144,0.0841344495328719,0.188454842343032,0.188454842343032,0.193120391923915,0.00011367673179396,0.00011367673179396,1.1589698046181,29373.1689453125,9536.7431640625,66510264.7879155,-2238577.13469195,28422.8408545778,1216.50011159726,23460.3881835938,21419.1382153917,16253.4530095004
1999.4624,2023.72096,24.2585600000002,29.3887999999997,0.423779338598251,0.0016384,0.423779338598251,0.0016384,0.0987763906243223,0.194484519991387,0.194484519991387,0.226729186155141,6.75390460109745e-05,6.75390460109745e-05,1.21148163782184,32424.9267578125,9155.2734375,67582351.0051196,-2433372.85204718,31337.3078080944,1389.1632094259,23460.3881835938,24548.6506398855,19259.412604979
2053.10976,2077.30688,24.1971200000003,29.5423999999998,0.491596639156342,0.00156672,0.491596639156342,0.00156672,0.107171420141124,0.225607828621248,0.225607828621248,0.245998954953761,6.47482014388482e-05,6.47482014388482e-05,1.2209056284384,32043.45703125,9155.2734375,67189525.5209533,-2408787.13060872,30921.4197603383,1367.63597312806,29277.8015136719,24232.087495909,18946.2026527635
2106.84928,2131.7632,24.91392,28.4160000000002,0.467526942491531,0.00156672,0.467526942491531,0.00156672,0.107363626512133,0.214561552939951,0.214561552939951,0.246440141291885,6.28853267570901e-05,6.28853267570901e-05,1.14056720098644,31661.9873046875,9155.2734375,62454788.0564937,-2364571.83839968,31260.2055537236,1487.35503767451,14877.3193359375,24617.180892086,20144.8537132546
2160.1792,2186.72128,26.5420800000002,27.5967999999998,0.476496517658234,0.00147456,0.476496517658234,0.00147456,0.106291600099491,0.218677948813787,0.218677948813787,0.243979435099456,5.55555555555552e-05,5.55555555555552e-05,1.03973765432097,31661.9873046875,9155.2734375,57047032.8858776,-2255177.10535153,30733.406846635,1505.62958832016,27179.7180175781,24907.2254037053,19668.4827110085
2214.31808,2240.03072,25.7126400000002,30.3206399999999,0.496438682079315,0.00131072,0.496438682079315,0.00131072,0.102356826649314,0.227829981302799,0.227829981302799,0.234947641404376,5.0975706889685e-05,5.0975706889685e-05,1.17921146953404,32806.396484375,9155.2734375,60696745.2173174,-2365649.38965264,31856.4377821885,1444.60941369896,27179.7180175781,25402.4203999521,20698.0537437125
2270.35136,2296.04352,25.6921600000001,29.3785599999997,0.529093563556671,0.0010752,0.529093563556671,0.0010752,0.115925678814645,0.242816245075135,0.242816245075135,0.266093290572765,4.1849342367477e-05,4.1849342367477e-05,1.14348345954562,32043.45703125,9155.2734375,58407495.1893251,-2282598.3701595,31212.6456917106,1521.60082460557,14877.3193359375,24511.775552516,20090.8492730259
2325.42208,2351.19616,25.7740800000001,28.73344,0.550598859786987,0.00125952,0.550598859786987,0.00125952,0.118080364899669,0.252685643683524,0.252685643683524,0.271039110311567,4.88676996424312e-05,4.88676996424312e-05,1.11481922924115,32806.396484375,9155.2734375,60582915.1054283,-2346840.31808952,31551.0142933239,1541.36258158193,14877.3193359375,25213.3268580984,20242.2257451222
2379.9296,2408.20224,28.2726400000001,25.0367999999999,0.666086494922638,0.00132096,0.666086494922638,0.00132096,0.133997870420027,0.305686239131596,0.305686239131596,0.307575807486267,4.67222021006879e-05,4.67222021006879e-05,0.885548714233964,33187.8662109375,9155.2734375,54022286.3619836,-2190654.84994174,31127.854298226,1868.02477676831,24890.8996582031,25663.2633475229,18753.3041889129
2433.23904,2464.17408,30.9350399999998,26.2758400000002,0.670561730861664,0.00551936,0.670561730861664,0.00551936,0.137297791594602,0.307740053544371,0.307740053544371,0.315150375027747,0.000178417742469382,0.000178417742469382,0.849387619993392,33950.8056640625,9155.2734375,50927135.2159311,-2188722.2003655,32391.4747971755,1456.76857785939,20599.365234375,28060.8078889363,18972.1270279284
2490.44992,2518.79424,28.3443200000002,27.0335999999998,0.651916444301605,0.00157696,0.651916444301605,0.00157696,0.165721112268481,0.299183195584449,0.299183195584449,0.380392649254239,5.56358381502887e-05,5.56358381502887e-05,0.953757225433512,33569.3359375,9155.2734375,52987917.0843825,-2197351.52465157,31660.8564655771,1259.52205345104,20599.365234375,25848.9812068276,19711.9169454869
2545.82784,2573.74208,27.9142400000001,28.6515199999999,0.663423538208008,0.00093184,0.663423538208008,0.00093184,0.162167160709314,0.30446413174874,0.30446413174874,0.372234985873833,3.33822450476888e-05,3.33822450476888e-05,1.02641232575201,33950.8056640625,9155.2734375,53802874.6970379,-2267440.64768826,32692.1817342283,1504.8821109156,20599.365234375,26408.5296848044,21370.4244885933
2602.3936,2633.69728,31.30368,25.0880000000002,0.717585325241089,0.0008704,0.717585325241089,0.0008704,0.170669705431372,0.329320532695154,0.329320532695154,0.391751542744308,2.78050376185803e-05,2.78050376185803e-05,0.80143931959438,33950.8056640625,9155.2734375,44702595.0596259,-2038022.93791176,31983.0087515024,1571.57263411734,20599.365234375,26464.8229098073,19992.63387431
2658.78528,2689.09568,30.3103999999998,26.2144000000003,0.811372995376587,0.0010752,0.811372995376587,0.0010752,0.18640521192224,0.372362390440618,0.372362390440618,0.427870483291371,3.54729729729732e-05,3.54729729729732e-05,0.864864864864879,33950.8056640625,9155.2734375,45932988.1653597,-2112696.96030452,33061.5410437951,1401.91458587282,20599.365234375,26749.8417761672,21837.1190663268
2715.31008,2747.26912,31.9590399999997,25.7433599999999,0.837028801441193,0.0009216,0.837028801441193,0.0009216,0.187393624233481,0.38413657731809,0.38413657731809,0.4301392634877,2.88369112463956e-05,2.88369112463956e-05,0.805511054149316,33950.8056640625,9155.2734375,42791650.7298853,-2002960.0045188,31941.6013538328,1411.47930663098,20599.365234375,26570.4162105427,20306.1325078518
2773.01248,2808.4224,35.4099200000001,23.3676800000003,0.871362507343292,0.00094208,0.871362507343292,0.00094208,0.175993686222527,0.399893301876635,0.399893301876635,0.403972092860126,2.6604973973395e-05,2.6604973973395e-05,0.659919028340088,33950.8056640625,9536.7431640625,37276213.6746803,-1871392.47328954,31773.3276066522,1780.4136636271,13828.2775878906,27448.5379857852,19526.613744229
2831.79008,2864.95744,33.1673599999999,25.1084799999999,0.916414499282837,0.00632832,0.916414499282837,0.00632832,0.208663909265586,0.420568955994177,0.420568955994177,0.478962614737282,0.000190799629515283,0.000190799629515283,0.757023772769371,35858.154296875,9536.7431640625,41582529.035869,-2019477.12743148,33400.0267243065,1543.01212802927,20503.9978027344,27801.6060912544,21236.8754409024
2890.06592,2924.06272,33.9967999999999,27.6787199999999,0.871994853019714,0.00154624,0.871994853019714,0.00154624,0.207855474794016,0.400183503484279,0.400183503484279,0.477106951773286,4.54819277108435e-05,4.54819277108435e-05,0.814156626506023,35858.154296875,9155.2734375,38803582.5151345,-1935580.62764478,32951.9511724712,1622.01968526669,20599.365234375,27319.7841723538,20955.049356653
2951.74144,2985.71776,33.9763200000002,27.0438399999998,0.983372032642365,0.00173056,0.983372032642365,0.00173056,0.244633776554266,0.451297692742668,0.451297692742668,0.561527068499197,5.09342977697405e-05,5.09342977697405e-05,0.795961422543691,35858.154296875,9155.2734375,40735289.2429621,-2022161.85806763,34046.7553144555,1618.84238963189,20503.9978027344,28510.4099819092,21681.1947668093
3012.7616,3048.704,35.9424000000004,24.1766399999997,1.11704766750336,0.00222208,1.11704766750336,0.00222208,0.23801342387754,0.51264528407753,0.51264528407753,0.546330854454862,6.18233618233612e-05,6.18233618233612e-05,0.672649572649557,35858.154296875,9155.2734375,37002759.7277283,-1930133.78407728,33705.575125558,2022.90567520243,20503.9978027344,28768.3069927003,21571.3989925799
3072.88064,3109.6832,36.8025600000001,23.12192,1.18510782718658,0.00109568,1.18510782718658,0.00109568,0.249275053947818,0.543880047740886,0.543880047740886,0.572180556033104,2.97718419588202e-05,2.97718419588202e-05,0.628269337785197,35858.154296875,9155.2734375,35456881.6664368,-1891091.74503271,33757.2278117179,2054.89309692979,20503.9978027344,28857.4569793983,21573.2091079606
3132.80512,3168.98304,36.1779200000001,26.6239999999998,1.2499772310257,0.00175104,1.2499772310257,0.00175104,0.279927436944057,0.573650481829315,0.573650481829315,0.642539371601544,4.84007925275968e-05,4.84007925275968e-05,0.735918482875736,37384.033203125,9155.2734375,38026459.118882,-2005867.9528019,35673.0569172375,1674.98374916567,20503.9978027344,30106.5295549161,22797.507493745
3195.60704,3231.41632,35.8092799999999,27.20768,1.25482332706451,0.00161792,1.25482332706451,0.00161792,0.287175521395127,0.575874494602234,0.575874494602234,0.659176467555222,4.51815842150415e-05,4.51815842150415e-05,0.759794109236489,36621.09375,9155.2734375,34892256.188432,-1901242.55580927,35004.5453151459,1500.31858034598,19836.42578125,28458.7522419158,23339.62871287
3258.624,3293.76768,35.1436800000001,25.82528,1.29796802997589,0.00106496,1.29796802997589,0.00106496,0.290526702827543,0.595674838959854,0.595674838959854,0.666868696781532,3.03030303030302e-05,3.03030303030302e-05,0.734848484848483,35476.6845703125,9155.2734375,37359885.9080211,-1929168.19027492,34096.1274646577,1613.00147852658,19931.7932128906,28152.9481429633,21655.6872640622
3319.59296,3357.73696,38.1440000000002,24.8319999999999,1.31119871139526,0.00124928,1.31119871139526,0.00124928,0.280578005929473,0.601746778978254,0.601746778978254,0.644032673550207,3.27516778523488e-05,3.27516778523488e-05,0.651006711409389,35858.154296875,9155.2734375,33069182.7541843,-1812260.03880663,33576.8730409684,1731.46594813833,19931.7932128906,28645.4576261056,21012.3521645971
3382.56896,3424.1536,41.58464,20.8896,1.36638116836548,0.0014848,1.36638116836548,0.0014848,0.273286930435339,0.627071594697908,0.627071594697908,0.627296896888068,3.57054912583107e-05,3.57054912583107e-05,0.502339325289337,36621.09375,9155.2734375,32843938.2144747,-1803675.31387188,33595.6639784542,2066.87947130189,22411.3464355469,31317.1704980981,18208.7481155269
3445.0432,3483.97568,38.9324799999999,26.30656,1.51722383499146,0.00157696,1.51722383499146,0.00157696,0.29727748842828,0.696297630374898,0.696297630374898,0.682364303732634,4.05049973698054e-05,4.05049973698054e-05,0.675697001578118,36621.09375,9155.2734375,30978583.2242609,-1760894.76104281,33853.7462296024,1774.75004517782,22411.3464355469,28446.0938870185,21600.5843197795
3510.28224,3547.02336,36.7411200000001,28.0780799999998,1.49341452121735,0.00167936,1.49341452121735,0.00167936,0.309749643439264,0.685370851886833,0.685370851886833,0.710992618022798,4.57079152731325e-05,4.57079152731325e-05,0.764214046822733,37002.5634765625,9155.2734375,31685373.4661812,-1756117.63759256,33622.2070475441,1906.98686323983,19836.42578125,26915.861909421,21749.3295660394
3575.10144,3620.48512,45.3836799999999,20.0294400000002,1.54005324840546,0.00185344,1.54005324840546,0.00185344,0.301849498740567,0.70677470442054,0.70677470442054,0.692858797109501,4.08393501805055e-05,4.08393501805055e-05,0.441335740072208,37002.5634765625,9155.2734375,27228540.7900381,-1649983.21831784,33897.2918928974,2192.67355377781,22506.7138671875,31192.2195967685,18800.2727751931
3640.51456,3680.27648,39.7619199999999,26.7161599999999,1.47603976726532,0.001536,1.47603976726532,0.001536,0.328149777842402,0.677397077862112,0.677397077862112,0.753227887726422,3.86299253154778e-05,3.86299253154778e-05,0.671903167653876,36239.6240234375,9155.2734375,25967700.0299119,-1558573.54370522,32713.2664118344,1799.52887495791,19836.42578125,25855.9073885839,20916.6758095352
3706.99264,3751.89504,44.9023999999999,22.3129600000002,1.4735347032547,0.00210944,1.4735347032547,0.00210944,0.328747267744577,0.676247431979741,0.676247431979741,0.754599353097852,4.69783352337515e-05,4.69783352337515e-05,0.496921322690997,37384.033203125,9536.7431640625,28587102.4716626,-1724548.82676075,35147.5503300455,1833.40923986195,19836.42578125,32219.3371177041,19798.3355279099
3774.208,3819.53024,45.32224,23.0911999999998,1.53930485248566,0.00169984,1.53930485248566,0.00169984,0.317358642998349,0.706431244020353,0.706431244020353,0.728458150692923,3.75056484410303e-05,3.75056484410303e-05,0.50948938093086,36239.6240234375,9155.2734375,23084851.2515401,-1478610.15229511,32513.3963134452,2002.75407991161,12493.1335449219,27758.103870819,19595.2056833411
3842.62144,3885.08672,42.4652799999999,28.1395200000002,1.63466310501099,0.00356352,1.63466310501099,0.00356352,0.344306269684431,0.750193887170797,0.750193887170797,0.790313148924085,8.39160839160841e-05,8.39160839160841e-05,0.662647697130462,37384.033203125,8773.8037109375,27965218.1382685,-1699285.92408301,34933.7677631422,1772.87917919358,19836.42578125,29896.9703161302,21730.9745443411
3913.22624,3959.12192,45.8956800000001,23.1014399999999,1.54095864295959,0.00328704,1.54095864295959,0.00328704,0.342619251248167,0.70719021600694,0.70719021600694,0.786440803369998,7.16198125836679e-05,7.16198125836679e-05,0.503346720214187,37002.5634765625,9536.7431640625,23828537.2943274,-1545203.43117909,34012.1682077971,1612.67344365203,19836.42578125,29375.4048715144,20725.4109365947
3982.22336,4025.7536,43.53024,26.10176,1.5545060634613,0.00263168,1.5545060634613,0.00263168,0.353330919619543,0.713407516694867,0.713407516694867,0.811028134784473,6.04563632086567e-05,6.04563632086567e-05,0.599623617972241,37765.5029296875,9155.2734375,26131729.5505179,-1646960.80828935,35085.7048141522,1794.50288777964,19836.42578125,29724.0808099187,22176.0606725059
4051.85536,4097.5872,45.7318399999999,26.44992,1.74741530418396,0.0035328,1.74741530418396,0.0035328,0.358268055832159,0.801939112425673,0.801939112425673,0.8223607302392,7.72503358710257e-05,7.72503358710257e-05,0.578369905956114,37002.5634765625,9155.2734375,22601942.9372619,-1500460.00839558,34076.6857643078,1756.18087409257,19836.42578125,28455.97331171,21349.0666799386
4124.03712,4172.4928,48.45568,25.2108799999996,1.8096307516098,0.00462848,1.8096307516098,0.00462848,0.36554925676228,0.830491569628253,0.830491569628253,0.839073841041124,9.55198647506339e-05,9.55198647506339e-05,0.520287404902782,37765.5029296875,8773.8037109375,23347662.9587854,-1575014.9464445,35375.2542786453,1728.56278667831,28705.5969238281,31625.4315569202,21499.2067214133
4197.70368,4246.784,49.08032,26.6649600000001,1.89551770687103,0.0039936,1.89551770687103,0.0039936,0.355447444864375,0.869907562212397,0.869907562212397,0.815886360957796,8.13686626330064e-05,8.13686626330064e-05,0.54329230127269,38528.4423828125,9536.7431640625,20519304.159944,-1435034.49031725,33892.5041167842,1929.70475330593,21886.8255615234,29176.7283502302,21003.455501611
4273.44896,4322.7136,49.2646400000003,26.1836800000001,1.83313643932343,0.00488448,1.83313643932343,0.00488448,0.354428190730051,0.841279005389451,0.841279005389451,0.813546787109228,9.91477863230091e-05,9.91477863230091e-05,0.531490334649759,39291.3818359375,9536.7431640625,22795064.9646977,-1585272.12115,36168.9671813718,1886.68164355862,28705.5969238281,32349.3819268876,22774.1293059709
4348.89728,4399.13472,50.2374399999999,27.8323200000004,1.81480765342712,0.0044032,1.81480765342712,0.0044032,0.361877424643279,0.832867398681917,0.832867398681917,0.830645597178623,8.76477782307381e-05,8.76477782307381e-05,0.554015491235232,38528.4423828125,8773.8037109375,19216065.1720554,-1398961.24994872,34262.8521946089,1856.36047799161,28753.2806396484,29140.6287834476,21782.7193165106
4426.96704,4476.89728,49.9302399999997,28.0985599999995,1.76844274997711,0.00447488,1.76844274997711,0.00447488,0.359942064909979,0.811589211732669,0.811589211732669,0.82620321439388,8.96226415094345e-05,8.96226415094345e-05,0.562756357670214,38528.4423828125,9536.7431640625,20573847.5548066,-1411267.96216565,34136.0296138456,4141.93307602242,28753.2806396484,29229.3765964532,19173.7522070761
